source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560054427881,1,,,1777560054389592,1777560054427881,1777560054389592,1777560054427881,,,,client-1-0,Insert,-8723535,200,38289
client,client_request,completed,1777560054436477,1,,,1777560054428012,1777560054436477,1777560054428012,1777560054436477,,,,client-1-0,Remove,12848687,200,8465
client,client_request,completed,1777560054442329,1,,,1777560054437049,1777560054442329,1777560054437049,1777560054442329,,,,client-1-0,Insert,-8559210,200,5280
client,client_request,completed,1777560054448660,1,,,1777560054442720,1777560054448660,1777560054442720,1777560054448660,,,,client-1-0,Insert,3124907,200,5940
client,client_request,completed,1777560054454809,1,,,1777560054449055,1777560054454809,1777560054449055,1777560054454809,,,,client-1-0,Remove,3166221,200,5754
client,client_request,completed,1777560054460712,1,,,1777560054455469,1777560054460712,1777560054455469,1777560054460712,,,,client-1-0,Remove,6392422,200,5243
client,client_request,completed,1777560054467998,1,,,1777560054461146,1777560054467998,1777560054461146,1777560054467998,,,,client-1-0,Remove,12291498,200,6852
client,client_request,completed,1777560054474722,1,,,1777560054468479,1777560054474722,1777560054468479,1777560054474722,,,,client-1-0,Remove,-12478590,200,6243
client,client_request,completed,1777560054479443,1,,,1777560054474954,1777560054479443,1777560054474954,1777560054479443,,,,client-1-0,Insert,-11760057,200,4489
client,client_request,completed,1777560054486692,1,,,1777560054479803,1777560054486692,1777560054479803,1777560054486692,,,,client-1-0,Insert,9797937,200,6889
client,client_request,completed,1777560054493625,1,,,1777560054487458,1777560054493625,1777560054487458,1777560054493625,,,,client-1-0,Remove,10831383,200,6167
client,client_request,completed,1777560054498465,1,,,1777560054494181,1777560054498465,1777560054494181,1777560054498465,,,,client-1-0,Remove,2295446,200,4284
client,client_request,completed,1777560054504323,1,,,1777560054499963,1777560054504323,1777560054499963,1777560054504323,,,,client-1-0,Remove,-8200825,200,4360
client,client_request,completed,1777560054509674,1,,,1777560054504424,1777560054509674,1777560054504424,1777560054509674,,,,client-1-0,Insert,-102657,200,5250
client,client_request,completed,1777560054513367,1,,,1777560054510126,1777560054513367,1777560054510126,1777560054513367,,,,client-1-0,Insert,13966020,200,3241
client,client_request,completed,1777560054522920,1,,,1777560054514070,1777560054522920,1777560054514070,1777560054522920,,,,client-1-0,Remove,9653940,200,8850
client,client_request,completed,1777560054526958,1,,,1777560054523020,1777560054526958,1777560054523020,1777560054526958,,,,client-1-0,Remove,-3839502,200,3938
client,client_request,completed,1777560054533748,1,,,1777560054527245,1777560054533748,1777560054527245,1777560054533748,,,,client-1-0,Remove,-507518,200,6503
client,client_request,completed,1777560054542899,1,,,1777560054534022,1777560054542899,1777560054534022,1777560054542899,,,,client-1-0,Insert,-13014558,200,8877
client,client_request,completed,1777560054546811,1,,,1777560054543378,1777560054546811,1777560054543378,1777560054546811,,,,client-1-0,Remove,4183567,200,3433
client,client_request,completed,1777560054551570,1,,,1777560054547241,1777560054551570,1777560054547241,1777560054551570,,,,client-1-0,Insert,-5548110,200,4329
client,client_request,completed,1777560054557922,1,,,1777560054552272,1777560054557922,1777560054552272,1777560054557922,,,,client-1-0,Remove,1724023,200,5650
client,client_request,completed,1777560054563817,1,,,1777560054559246,1777560054563817,1777560054559246,1777560054563817,,,,client-1-0,Insert,16093303,200,4571
client,client_request,completed,1777560054567706,1,,,1777560054563934,1777560054567706,1777560054563934,1777560054567706,,,,client-1-0,Insert,-4822955,200,3772
client,client_request,completed,1777560054573251,1,,,1777560054567803,1777560054573251,1777560054567803,1777560054573251,,,,client-1-0,Remove,-14994060,200,5448
client,client_request,completed,1777560054578926,1,,,1777560054574176,1777560054578926,1777560054574176,1777560054578926,,,,client-1-0,Insert,16366753,200,4750
client,client_request,completed,1777560054585702,1,,,1777560054579354,1777560054585702,1777560054579354,1777560054585702,,,,client-1-0,Insert,-13501867,200,6348
client,client_request,completed,1777560054592365,1,,,1777560054586437,1777560054592365,1777560054586437,1777560054592365,,,,client-1-0,Remove,-3116218,200,5928
client,client_request,completed,1777560054600029,1,,,1777560054592648,1777560054600029,1777560054592648,1777560054600029,,,,client-1-0,Remove,2300052,200,7381
client,client_request,completed,1777560054604984,1,,,1777560054600615,1777560054604984,1777560054600615,1777560054604984,,,,client-1-0,Remove,5495762,200,4369
client,client_request,completed,1777560054611030,1,,,1777560054605540,1777560054611030,1777560054605540,1777560054611030,,,,client-1-0,Remove,1848542,200,5490
client,client_request,completed,1777560054615052,1,,,1777560054611302,1777560054615052,1777560054611302,1777560054615052,,,,client-1-0,Insert,-8792883,200,3750
client,client_request,completed,1777560054624392,1,,,1777560054615672,1777560054624392,1777560054615672,1777560054624392,,,,client-1-0,Insert,-15826640,200,8720
client,client_request,completed,1777560054630355,1,,,1777560054625694,1777560054630355,1777560054625694,1777560054630355,,,,client-1-0,Remove,11413760,200,4661
client,client_request,completed,1777560054639430,1,,,1777560054632435,1777560054639430,1777560054632435,1777560054639430,,,,client-1-0,Remove,11789124,200,6995
client,client_request,completed,1777560054646091,1,,,1777560054640148,1777560054646091,1777560054640148,1777560054646091,,,,client-1-0,Insert,-13804712,200,5943
client,client_request,completed,1777560054651474,1,,,1777560054646578,1777560054651474,1777560054646578,1777560054651474,,,,client-1-0,Insert,-4352722,200,4896
client,client_request,completed,1777560054657367,1,,,1777560054651669,1777560054657367,1777560054651669,1777560054657367,,,,client-1-0,Insert,-2011225,200,5698
client,client_request,completed,1777560054663975,1,,,1777560054659489,1777560054663975,1777560054659489,1777560054663975,,,,client-1-0,Remove,-10890933,200,4486
client,client_request,completed,1777560054670463,1,,,1777560054664676,1777560054670463,1777560054664676,1777560054670463,,,,client-1-0,Remove,-8520209,200,5787
client,client_request,completed,1777560054677440,1,,,1777560054671394,1777560054677440,1777560054671394,1777560054677440,,,,client-1-0,Insert,-7435777,200,6046
client,client_request,completed,1777560054683370,1,,,1777560054678064,1777560054683370,1777560054678064,1777560054683370,,,,client-1-0,Remove,-1873683,200,5306
client,client_request,completed,1777560054687964,1,,,1777560054683990,1777560054687964,1777560054683990,1777560054687964,,,,client-1-0,Remove,-12585422,200,3974
client,client_request,completed,1777560054693953,1,,,1777560054689896,1777560054693953,1777560054689896,1777560054693953,,,,client-1-0,Remove,15755503,200,4057
client,client_request,completed,1777560054698798,1,,,1777560054694107,1777560054698798,1777560054694107,1777560054698798,,,,client-1-0,Insert,-6025712,200,4691
client,client_request,completed,1777560054702932,1,,,1777560054698903,1777560054702932,1777560054698903,1777560054702932,,,,client-1-0,Remove,14824017,200,4029
client,client_request,completed,1777560054709327,1,,,1777560054704020,1777560054709327,1777560054704020,1777560054709327,,,,client-1-0,Insert,-9413062,200,5307
client,client_request,completed,1777560054719766,1,,,1777560054710591,1777560054719766,1777560054710591,1777560054719766,,,,client-1-0,Insert,-4178744,200,9175
client,client_request,completed,1777560054724918,1,,,1777560054720875,1777560054724918,1777560054720875,1777560054724918,,,,client-1-0,Remove,-9154950,200,4043
client,client_request,completed,1777560054732520,1,,,1777560054725015,1777560054732520,1777560054725015,1777560054732520,,,,client-1-0,Insert,12715233,200,7505
client,client_request,completed,1777560054736978,1,,,1777560054733122,1777560054736978,1777560054733122,1777560054736978,,,,client-1-0,Remove,15515301,200,3856
client,client_request,completed,1777560054741414,1,,,1777560054737077,1777560054741414,1777560054737077,1777560054741414,,,,client-1-0,Insert,16479880,200,4337
client,client_request,completed,1777560054744739,1,,,1777560054741512,1777560054744739,1777560054741512,1777560054744739,,,,client-1-0,Insert,8185466,200,3227
client,client_request,completed,1777560054749954,1,,,1777560054745784,1777560054749954,1777560054745784,1777560054749954,,,,client-1-0,Insert,5933585,200,4170
client,client_request,completed,1777560054755410,1,,,1777560054750050,1777560054755410,1777560054750050,1777560054755410,,,,client-1-0,Insert,-12937888,200,5360
client,client_request,completed,1777560054761657,1,,,1777560054756077,1777560054761657,1777560054756077,1777560054761657,,,,client-1-0,Remove,944908,200,5580
client,client_request,completed,1777560054771824,1,,,1777560054762962,1777560054771824,1777560054762962,1777560054771824,,,,client-1-0,Insert,5319576,200,8862
client,client_request,completed,1777560054776712,1,,,1777560054772391,1777560054776712,1777560054772391,1777560054776712,,,,client-1-0,Insert,3417542,200,4321
client,client_request,completed,1777560054782733,1,,,1777560054776974,1777560054782733,1777560054776974,1777560054782733,,,,client-1-0,Remove,-14964181,200,5759
client,client_request,completed,1777560054790474,1,,,1777560054782832,1777560054790474,1777560054782832,1777560054790474,,,,client-1-0,Insert,-1411195,200,7642
client,client_request,completed,1777560054796256,1,,,1777560054790964,1777560054796256,1777560054790964,1777560054796256,,,,client-1-0,Insert,10585812,200,5292
client,client_request,completed,1777560054805012,1,,,1777560054797840,1777560054805012,1777560054797840,1777560054805012,,,,client-1-0,Insert,-8604936,200,7172
client,client_request,completed,1777560054810945,1,,,1777560054805828,1777560054810945,1777560054805828,1777560054810945,,,,client-1-0,Remove,4337638,200,5117
client,client_request,completed,1777560054820074,1,,,1777560054811355,1777560054820074,1777560054811355,1777560054820074,,,,client-1-0,Remove,550181,200,8719
client,client_request,completed,1777560054826839,1,,,1777560054820802,1777560054826839,1777560054820802,1777560054826839,,,,client-1-0,Insert,16174654,200,6037
client,client_request,completed,1777560054833583,1,,,1777560054827366,1777560054833583,1777560054827366,1777560054833583,,,,client-1-0,Remove,-14870951,200,6217
client,client_request,completed,1777560054837581,1,,,1777560054834043,1777560054837581,1777560054834043,1777560054837581,,,,client-1-0,Remove,-16265386,200,3538
client,client_request,completed,1777560054839320,1,,,1777560054837693,1777560054839320,1777560054837693,1777560054839320,,,,client-1-0,Remove,-8952863,200,1627
client,client_request,completed,1777560054845112,1,,,1777560054839961,1777560054845112,1777560054839961,1777560054845112,,,,client-1-0,Insert,-3800726,200,5151
client,client_request,completed,1777560054852128,1,,,1777560054846002,1777560054852128,1777560054846002,1777560054852128,,,,client-1-0,Remove,12029937,200,6126
client,client_request,completed,1777560054859787,1,,,1777560054852266,1777560054859787,1777560054852266,1777560054859787,,,,client-1-0,Insert,-11192555,200,7521
client,client_request,completed,1777560054864881,1,,,1777560054859885,1777560054864881,1777560054859885,1777560054864881,,,,client-1-0,Remove,7648594,200,4996
client,client_request,completed,1777560054868703,1,,,1777560054865115,1777560054868703,1777560054865115,1777560054868703,,,,client-1-0,Remove,277311,200,3588
client,client_request,completed,1777560054873849,1,,,1777560054869428,1777560054873849,1777560054869428,1777560054873849,,,,client-1-0,Remove,-122494,200,4421
client,client_request,completed,1777560054877470,1,,,1777560054874710,1777560054877470,1777560054874710,1777560054877470,,,,client-1-0,Insert,-1568730,200,2760
client,client_request,completed,1777560054882626,1,,,1777560054878701,1777560054882626,1777560054878701,1777560054882626,,,,client-1-0,Insert,-6498428,200,3925
client,client_request,completed,1777560054888290,1,,,1777560054884076,1777560054888290,1777560054884076,1777560054888290,,,,client-1-0,Insert,9956418,200,4214
client,client_request,completed,1777560054895382,1,,,1777560054888389,1777560054895382,1777560054888389,1777560054895382,,,,client-1-0,Insert,-6081023,200,6993
client,client_request,completed,1777560054902357,1,,,1777560054896070,1777560054902357,1777560054896070,1777560054902357,,,,client-1-0,Remove,-4287842,200,6287
client,client_request,completed,1777560054905958,1,,,1777560054902774,1777560054905958,1777560054902774,1777560054905958,,,,client-1-0,Insert,1365335,200,3184
client,client_request,completed,1777560054912302,1,,,1777560054906690,1777560054912302,1777560054906690,1777560054912302,,,,client-1-0,Remove,15971914,200,5612
client,client_request,completed,1777560054917806,1,,,1777560054913238,1777560054917806,1777560054913238,1777560054917806,,,,client-1-0,Remove,-15549795,200,4568
client,client_request,completed,1777560054924004,1,,,1777560054917993,1777560054924004,1777560054917993,1777560054924004,,,,client-1-0,Remove,1110734,200,6011
client,client_request,completed,1777560054929649,1,,,1777560054924959,1777560054929649,1777560054924959,1777560054929649,,,,client-1-0,Remove,15258532,200,4690
client,client_request,completed,1777560054935571,1,,,1777560054930585,1777560054935571,1777560054930585,1777560054935571,,,,client-1-0,Remove,5200523,200,4986
client,client_request,completed,1777560054939741,1,,,1777560054935669,1777560054939741,1777560054935669,1777560054939741,,,,client-1-0,Remove,2440172,200,4072
client,client_request,completed,1777560054947320,1,,,1777560054940005,1777560054947320,1777560054940005,1777560054947320,,,,client-1-0,Insert,1888778,200,7315
client,client_request,completed,1777560054952503,1,,,1777560054947856,1777560054952503,1777560054947856,1777560054952503,,,,client-1-0,Insert,-2437953,200,4647
client,client_request,completed,1777560054957579,1,,,1777560054952601,1777560054957579,1777560054952601,1777560054957579,,,,client-1-0,Insert,10042264,200,4978
client,client_request,completed,1777560054962208,1,,,1777560054957695,1777560054962208,1777560054957695,1777560054962208,,,,client-1-0,Insert,-10254433,200,4513
client,client_request,completed,1777560054972021,1,,,1777560054963169,1777560054972021,1777560054963169,1777560054972021,,,,client-1-0,Insert,6030993,200,8852
client,client_request,completed,1777560054978090,1,,,1777560054972554,1777560054978090,1777560054972554,1777560054978090,,,,client-1-0,Insert,11950598,200,5536
client,client_request,completed,1777560054988035,1,,,1777560054979885,1777560054988035,1777560054979885,1777560054988035,,,,client-1-0,Remove,6684153,200,8150
client,client_request,completed,1777560054994185,1,,,1777560054988451,1777560054994185,1777560054988451,1777560054994185,,,,client-1-0,Insert,14802800,200,5734
client,client_request,completed,1777560055002125,1,,,1777560054994561,1777560055002125,1777560054994561,1777560055002125,,,,client-1-0,Insert,-13061749,200,7564
client,client_request,completed,1777560055009058,1,,,1777560055003220,1777560055009058,1777560055003220,1777560055009058,,,,client-1-0,Remove,3280916,200,5838
client,client_request,completed,1777560055016411,1,,,1777560055010225,1777560055016411,1777560055010225,1777560055016411,,,,client-1-0,Insert,16288348,200,6186
client,client_request,completed,1777560055024778,1,,,1777560055016651,1777560055024778,1777560055016651,1777560055024778,,,,client-1-0,Remove,4944379,200,8127
client,client_request,completed,1777560055032775,1,,,1777560055026079,1777560055032775,1777560055026079,1777560055032775,,,,client-1-0,Remove,12114511,200,6696
client,client_request,completed,1777560055040475,1,,,1777560055035063,1777560055040475,1777560055035063,1777560055040475,,,,client-1-0,Remove,-15395973,200,5412
client,client_request,completed,1777560055044015,1,,,1777560055040578,1777560055044015,1777560055040578,1777560055044015,,,,client-1-0,Insert,3584556,200,3437
client,client_request,completed,1777560055048848,1,,,1777560055045031,1777560055048848,1777560055045031,1777560055048848,,,,client-1-0,Insert,16265882,200,3817
client,client_request,completed,1777560055052973,1,,,1777560055048948,1777560055052973,1777560055048948,1777560055052973,,,,client-1-0,Insert,-13694540,200,4025
client,client_request,completed,1777560055057470,1,,,1777560055054123,1777560055057470,1777560055054123,1777560055057470,,,,client-1-0,Insert,14293930,200,3347
client,client_request,completed,1777560055062761,1,,,1777560055057929,1777560055062761,1777560055057929,1777560055062761,,,,client-1-0,Insert,-606913,200,4832
client,client_request,completed,1777560055066141,1,,,1777560055063394,1777560055066141,1777560055063394,1777560055066141,,,,client-1-0,Insert,-12370736,200,2747
client,client_request,completed,1777560055072723,1,,,1777560055067154,1777560055072723,1777560055067154,1777560055072723,,,,client-1-0,Insert,-992914,200,5569
client,client_request,completed,1777560055079346,1,,,1777560055072939,1777560055079346,1777560055072939,1777560055079346,,,,client-1-0,Insert,-16576612,200,6407
client,client_request,completed,1777560055084085,1,,,1777560055079807,1777560055084085,1777560055079807,1777560055084085,,,,client-1-0,Remove,-9923502,200,4278
client,client_request,completed,1777560055089692,1,,,1777560055084569,1777560055089692,1777560055084569,1777560055089692,,,,client-1-0,Insert,-9376685,200,5123
client,client_request,completed,1777560055094605,1,,,1777560055089788,1777560055094605,1777560055089788,1777560055094605,,,,client-1-0,Remove,-16165354,200,4817
client,client_request,completed,1777560055100753,1,,,1777560055095628,1777560055100753,1777560055095628,1777560055100753,,,,client-1-0,Insert,12110715,200,5125
client,client_request,completed,1777560055107196,1,,,1777560055101191,1777560055107196,1777560055101191,1777560055107196,,,,client-1-0,Remove,-9647841,200,6005
client,client_request,completed,1777560055112000,1,,,1777560055108541,1777560055112000,1777560055108541,1777560055112000,,,,client-1-0,Remove,15571954,200,3459
client,client_request,completed,1777560055116663,1,,,1777560055112695,1777560055116663,1777560055112695,1777560055116663,,,,client-1-0,Insert,2371647,200,3968
client,client_request,completed,1777560055122399,1,,,1777560055117125,1777560055122399,1777560055117125,1777560055122399,,,,client-1-0,Insert,10899277,200,5274
client,client_request,completed,1777560055128058,1,,,1777560055122604,1777560055128058,1777560055122604,1777560055128058,,,,client-1-0,Remove,-10357467,200,5454
client,client_request,completed,1777560055133374,1,,,1777560055129064,1777560055133374,1777560055129064,1777560055133374,,,,client-1-0,Insert,-15204758,200,4310
client,client_request,completed,1777560055139819,1,,,1777560055134491,1777560055139819,1777560055134491,1777560055139819,,,,client-1-0,Remove,8787491,200,5328
client,client_request,completed,1777560055146459,1,,,1777560055139920,1777560055146459,1777560055139920,1777560055146459,,,,client-1-0,Remove,-3430940,200,6539
