source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560056899076,3,,,1777560056888922,1777560056899076,1777560056888922,1777560056899076,,,,client-3-0,Remove,-3832465,200,10154
client,client_request,completed,1777560056919229,3,,,1777560056899211,1777560056919229,1777560056899211,1777560056919229,,,,client-3-0,Remove,4782096,200,20018
client,client_request,completed,1777560056946324,3,,,1777560056919319,1777560056946324,1777560056919319,1777560056946324,,,,client-3-0,Insert,-13458070,200,27005
client,client_request,completed,1777560056975679,3,,,1777560056948261,1777560056975679,1777560056948261,1777560056975679,,,,client-3-0,Insert,-5055693,200,27418
client,client_request,completed,1777560057005192,3,,,1777560056977085,1777560057005192,1777560056977085,1777560057005192,,,,client-3-0,Insert,-7270775,200,28107
client,client_request,completed,1777560057021053,3,,,1777560057008296,1777560057021053,1777560057008296,1777560057021053,,,,client-3-0,Remove,-11839941,200,12757
client,client_request,completed,1777560057033944,3,,,1777560057021158,1777560057033944,1777560057021158,1777560057033944,,,,client-3-0,Insert,-13062334,200,12786
client,client_request,completed,1777560057059702,3,,,1777560057035714,1777560057059702,1777560057035714,1777560057059702,,,,client-3-0,Remove,988045,200,23988
client,client_request,completed,1777560057089469,3,,,1777560057065209,1777560057089469,1777560057065209,1777560057089469,,,,client-3-0,Remove,10982259,200,24260
client,client_request,completed,1777560057108507,3,,,1777560057089568,1777560057108507,1777560057089568,1777560057108507,,,,client-3-0,Insert,14294589,200,18939
client,client_request,completed,1777560057143193,3,,,1777560057111632,1777560057143193,1777560057111632,1777560057143193,,,,client-3-0,Insert,-10778035,200,31561
client,client_request,completed,1777560057176337,3,,,1777560057146544,1777560057176337,1777560057146544,1777560057176337,,,,client-3-0,Insert,2321466,200,29793
client,client_request,completed,1777560057194674,3,,,1777560057177684,1777560057194674,1777560057177684,1777560057194674,,,,client-3-0,Remove,8535699,200,16990
