source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560058235364,4,,,1777560058203504,1777560058235364,1777560058203504,1777560058235364,,,,client-4-5,Insert,-756608,200,31860
client,client_request,completed,1777560058276974,4,,,1777560058235556,1777560058276974,1777560058235556,1777560058276974,,,,client-4-5,Insert,-1209138,200,41418
client,client_request,completed,1777560058303660,4,,,1777560058277081,1777560058303660,1777560058277081,1777560058303660,,,,client-4-5,Insert,13774509,200,26579
client,client_request,completed,1777560058349172,4,,,1777560058308564,1777560058349172,1777560058308564,1777560058349172,,,,client-4-5,Remove,4729196,200,40608
client,client_request,completed,1777560058398040,4,,,1777560058349336,1777560058398040,1777560058349336,1777560058398040,,,,client-4-5,Insert,-7456672,200,48704
client,client_request,completed,1777560058434414,4,,,1777560058398178,1777560058434414,1777560058398178,1777560058434414,,,,client-4-5,Remove,7598275,200,36236
client,client_request,completed,1777560058459399,4,,,1777560058434550,1777560058459399,1777560058434550,1777560058459399,,,,client-4-5,Insert,16155744,200,24849
client,client_request,completed,1777560058484455,4,,,1777560058461028,1777560058484455,1777560058461028,1777560058484455,,,,client-4-5,Remove,-13874252,200,23427
client,client_request,completed,1777560058525856,4,,,1777560058484579,1777560058525856,1777560058484579,1777560058525856,,,,client-4-5,Remove,1535650,200,41277
client,client_request,completed,1777560058562370,4,,,1777560058525965,1777560058562370,1777560058525965,1777560058562370,,,,client-4-5,Remove,-6880253,200,36405
client,client_request,completed,1777560058627228,4,,,1777560058562504,1777560058627228,1777560058562504,1777560058627228,,,,client-4-5,Insert,-4229208,200,64724
client,client_request,completed,1777560058682114,4,,,1777560058634498,1777560058682114,1777560058634498,1777560058682114,,,,client-4-5,Remove,-2262383,200,47616
client,client_request,completed,1777560058683404,4,,,1777560058682249,1777560058683404,1777560058682249,1777560058683404,,,,client-4-5,Remove,12769624,200,1155
client,client_request,completed,1777560058712949,4,,,1777560058683494,1777560058712949,1777560058683494,1777560058712949,,,,client-4-5,Remove,-7044058,200,29455
client,client_request,completed,1777560058728649,4,,,1777560058713051,1777560058728649,1777560058713051,1777560058728649,,,,client-4-5,Insert,11365886,200,15598
client,client_request,completed,1777560058785012,4,,,1777560058739637,1777560058785012,1777560058739637,1777560058785012,,,,client-4-5,Remove,4277721,200,45375
client,client_request,completed,1777560058813887,4,,,1777560058785147,1777560058813887,1777560058785147,1777560058813887,,,,client-4-5,Insert,2406062,200,28740
client,client_request,completed,1777560058863054,4,,,1777560058814019,1777560058863054,1777560058814019,1777560058863054,,,,client-4-5,Insert,11655210,200,49035
client,client_request,completed,1777560058888457,4,,,1777560058863166,1777560058888457,1777560058863166,1777560058888457,,,,client-4-5,Insert,10035453,200,25291
client,client_request,completed,1777560058942339,4,,,1777560058888586,1777560058942339,1777560058888586,1777560058942339,,,,client-4-5,Remove,7534020,200,53753
client,client_request,completed,1777560059011009,4,,,1777560058948302,1777560059011009,1777560058948302,1777560059011009,,,,client-4-5,Remove,5206832,200,62707
client,client_request,completed,1777560059062715,4,,,1777560059011131,1777560059062715,1777560059011131,1777560059062715,,,,client-4-5,Insert,16449164,200,51584
client,client_request,completed,1777560059077830,4,,,1777560059065347,1777560059077830,1777560059065347,1777560059077830,,,,client-4-5,Remove,6601860,200,12483
client,client_request,completed,1777560059128442,4,,,1777560059078828,1777560059128442,1777560059078828,1777560059128442,,,,client-4-5,Insert,-12669192,200,49614
client,client_request,completed,1777560059179008,4,,,1777560059132720,1777560059179008,1777560059132720,1777560059179008,,,,client-4-5,Insert,-3379986,200,46288
client,client_request,completed,1777560059214912,4,,,1777560059181949,1777560059214912,1777560059181949,1777560059214912,,,,client-4-5,Insert,-6930909,200,32963
client,client_request,completed,1777560059264286,4,,,1777560059218543,1777560059264286,1777560059218543,1777560059264286,,,,client-4-5,Remove,-6994982,200,45743
client,client_request,completed,1777560059300814,4,,,1777560059267072,1777560059300814,1777560059267072,1777560059300814,,,,client-4-5,Remove,8012762,200,33742
client,client_request,completed,1777560059336766,4,,,1777560059300946,1777560059336766,1777560059300946,1777560059336766,,,,client-4-5,Insert,-7175607,200,35820
client,client_request,completed,1777560059380590,4,,,1777560059336855,1777560059380590,1777560059336855,1777560059380590,,,,client-4-5,Insert,-16453205,200,43735
client,client_request,completed,1777560059400883,4,,,1777560059382744,1777560059400883,1777560059382744,1777560059400883,,,,client-4-5,Remove,192792,200,18139
client,client_request,completed,1777560059437259,4,,,1777560059404002,1777560059437259,1777560059404002,1777560059437259,,,,client-4-5,Remove,-14732417,200,33257
client,client_request,completed,1777560059461535,4,,,1777560059437392,1777560059461535,1777560059437392,1777560059461535,,,,client-4-5,Insert,836046,200,24143
client,client_request,completed,1777560059487915,4,,,1777560059461636,1777560059487915,1777560059461636,1777560059487915,,,,client-4-5,Remove,-5034791,200,26279
client,client_request,completed,1777560059535088,4,,,1777560059492600,1777560059535088,1777560059492600,1777560059535088,,,,client-4-5,Remove,14292707,200,42488
client,client_request,completed,1777560059550129,4,,,1777560059535210,1777560059550129,1777560059535210,1777560059550129,,,,client-4-5,Insert,-9285527,200,14919
client,client_request,completed,1777560059584007,4,,,1777560059552088,1777560059584007,1777560059552088,1777560059584007,,,,client-4-5,Insert,1700613,200,31919
client,client_request,completed,1777560059608843,4,,,1777560059584109,1777560059608843,1777560059584109,1777560059608843,,,,client-4-5,Remove,-11360101,200,24734
client,client_request,completed,1777560059629699,4,,,1777560059610756,1777560059629699,1777560059610756,1777560059629699,,,,client-4-5,Insert,14088883,200,18943
client,client_request,completed,1777560059639186,4,,,1777560059629810,1777560059639186,1777560059629810,1777560059639186,,,,client-4-5,Remove,13232174,200,9376
client,client_request,completed,1777560059656045,4,,,1777560059639299,1777560059656045,1777560059639299,1777560059656045,,,,client-4-5,Insert,-6334856,200,16746
client,client_request,completed,1777560059693678,4,,,1777560059656140,1777560059693678,1777560059656140,1777560059693678,,,,client-4-5,Insert,-11141901,200,37538
client,client_request,completed,1777560059724710,4,,,1777560059693805,1777560059724710,1777560059693805,1777560059724710,,,,client-4-5,Insert,12510662,200,30905
client,client_request,completed,1777560059747119,4,,,1777560059724818,1777560059747119,1777560059724818,1777560059747119,,,,client-4-5,Insert,8465925,200,22301
client,client_request,completed,1777560059780270,4,,,1777560059747247,1777560059780270,1777560059747247,1777560059780270,,,,client-4-5,Insert,702010,200,33023
client,client_request,completed,1777560059804846,4,,,1777560059780403,1777560059804846,1777560059780403,1777560059804846,,,,client-4-5,Remove,1783954,200,24443
client,client_request,completed,1777560059843401,4,,,1777560059804968,1777560059843401,1777560059804968,1777560059843401,,,,client-4-5,Insert,-5935128,200,38433
client,client_request,completed,1777560059857587,4,,,1777560059843510,1777560059857587,1777560059843510,1777560059857587,,,,client-4-5,Remove,-6260620,200,14077
client,client_request,completed,1777560059897009,4,,,1777560059864657,1777560059897009,1777560059864657,1777560059897009,,,,client-4-5,Insert,13673644,200,32352
client,client_request,completed,1777560059932853,4,,,1777560059897139,1777560059932853,1777560059897139,1777560059932853,,,,client-4-5,Remove,-10781889,200,35714
client,client_request,completed,1777560059949495,4,,,1777560059932985,1777560059949495,1777560059932985,1777560059949495,,,,client-4-5,Insert,1081614,200,16510
client,client_request,completed,1777560060015114,4,,,1777560059955964,1777560060015114,1777560059955964,1777560060015114,,,,client-4-5,Insert,-8691021,200,59150
client,client_request,completed,1777560060045888,4,,,1777560060018518,1777560060045888,1777560060018518,1777560060045888,,,,client-4-5,Insert,-16357654,200,27370
client,client_request,completed,1777560060087476,4,,,1777560060060732,1777560060087476,1777560060060732,1777560060087476,,,,client-4-5,Remove,4939336,200,26744
client,client_request,completed,1777560060103708,4,,,1777560060087607,1777560060103708,1777560060087607,1777560060103708,,,,client-4-5,Remove,4019481,200,16101
client,client_request,completed,1777560060125521,4,,,1777560060103814,1777560060125521,1777560060103814,1777560060125521,,,,client-4-5,Insert,-5609235,200,21707
client,client_request,completed,1777560060163199,4,,,1777560060148371,1777560060163199,1777560060148371,1777560060163199,,,,client-4-5,Remove,13001382,200,14828
client,client_request,completed,1777560060177157,4,,,1777560060163304,1777560060177157,1777560060163304,1777560060177157,,,,client-4-5,Insert,12065029,200,13853
client,client_request,completed,1777560060199952,4,,,1777560060177270,1777560060199952,1777560060177270,1777560060199952,,,,client-4-5,Insert,-10666304,200,22682
client,client_request,completed,1777560060248645,4,,,1777560060200083,1777560060248645,1777560060200083,1777560060248645,,,,client-4-5,Remove,15151573,200,48562
client,client_request,completed,1777560060253498,4,,,1777560060248781,1777560060253498,1777560060248781,1777560060253498,,,,client-4-5,Remove,-10178832,200,4717
client,client_request,completed,1777560060287605,4,,,1777560060253638,1777560060287605,1777560060253638,1777560060287605,,,,client-4-5,Insert,5432365,200,33967
client,client_request,completed,1777560060316668,4,,,1777560060290351,1777560060316668,1777560060290351,1777560060316668,,,,client-4-5,Insert,-3679951,200,26317
client,client_request,completed,1777560060338362,4,,,1777560060316851,1777560060338362,1777560060316851,1777560060338362,,,,client-4-5,Insert,15738295,200,21511
client,client_request,completed,1777560060363637,4,,,1777560060338475,1777560060363637,1777560060338475,1777560060363637,,,,client-4-5,Remove,13176359,200,25162
