source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560054431437,1,,,1777560054394983,1777560054431437,1777560054394983,1777560054431437,,,,client-1-3,Insert,-2481045,200,36454
client,client_request,completed,1777560054437887,1,,,1777560054432838,1777560054437887,1777560054432838,1777560054437887,,,,client-1-3,Insert,-2092226,200,5049
client,client_request,completed,1777560054444865,1,,,1777560054438721,1777560054444865,1777560054438721,1777560054444865,,,,client-1-3,Insert,-9433501,200,6144
client,client_request,completed,1777560054451234,1,,,1777560054445395,1777560054451234,1777560054445395,1777560054451234,,,,client-1-3,Remove,-11809344,200,5839
client,client_request,completed,1777560054458895,1,,,1777560054452881,1777560054458895,1777560054452881,1777560054458895,,,,client-1-3,Remove,6331314,200,6014
client,client_request,completed,1777560054465136,1,,,1777560054459417,1777560054465136,1777560054459417,1777560054465136,,,,client-1-3,Insert,-4511255,200,5719
client,client_request,completed,1777560054472220,1,,,1777560054465891,1777560054472220,1777560054465891,1777560054472220,,,,client-1-3,Remove,4458750,200,6329
client,client_request,completed,1777560054479606,1,,,1777560054472721,1777560054479606,1777560054472721,1777560054479606,,,,client-1-3,Insert,-8375239,200,6885
client,client_request,completed,1777560054484064,1,,,1777560054480160,1777560054484064,1777560054480160,1777560054484064,,,,client-1-3,Remove,-11801318,200,3904
client,client_request,completed,1777560054490139,1,,,1777560054484543,1777560054490139,1777560054484543,1777560054490139,,,,client-1-3,Insert,-9162715,200,5596
client,client_request,completed,1777560054496142,1,,,1777560054490385,1777560054496142,1777560054490385,1777560054496142,,,,client-1-3,Insert,-10173985,200,5757
client,client_request,completed,1777560054502814,1,,,1777560054496440,1777560054502814,1777560054496440,1777560054502814,,,,client-1-3,Remove,-7404926,200,6374
client,client_request,completed,1777560054512952,1,,,1777560054503318,1777560054512952,1777560054503318,1777560054512952,,,,client-1-3,Insert,16516993,200,9634
client,client_request,completed,1777560054517065,1,,,1777560054513467,1777560054517065,1777560054513467,1777560054517065,,,,client-1-3,Insert,12795099,200,3598
client,client_request,completed,1777560054524128,1,,,1777560054518133,1777560054524128,1777560054518133,1777560054524128,,,,client-1-3,Insert,-11339525,200,5995
client,client_request,completed,1777560054528843,1,,,1777560054524590,1777560054528843,1777560054524590,1777560054528843,,,,client-1-3,Insert,-15929309,200,4253
client,client_request,completed,1777560054532925,1,,,1777560054529409,1777560054532925,1777560054529409,1777560054532925,,,,client-1-3,Remove,-4079249,200,3516
client,client_request,completed,1777560054538006,1,,,1777560054533032,1777560054538006,1777560054533032,1777560054538006,,,,client-1-3,Insert,8156132,200,4974
client,client_request,completed,1777560054542988,1,,,1777560054538513,1777560054542988,1777560054538513,1777560054542988,,,,client-1-3,Remove,15705134,200,4475
client,client_request,completed,1777560054547833,1,,,1777560054543960,1777560054547833,1777560054543960,1777560054547833,,,,client-1-3,Insert,16504694,200,3873
client,client_request,completed,1777560054553761,1,,,1777560054548985,1777560054553761,1777560054548985,1777560054553761,,,,client-1-3,Insert,1772749,200,4776
client,client_request,completed,1777560054562019,1,,,1777560054554033,1777560054562019,1777560054554033,1777560054562019,,,,client-1-3,Remove,12197928,200,7986
client,client_request,completed,1777560054566161,1,,,1777560054562168,1777560054566161,1777560054562168,1777560054566161,,,,client-1-3,Remove,5158278,200,3993
client,client_request,completed,1777560054570607,1,,,1777560054566709,1777560054570607,1777560054566709,1777560054570607,,,,client-1-3,Insert,16121878,200,3898
