source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560056905034,3,,,1777560056892014,1777560056905034,1777560056892014,1777560056905034,,,,client-3-1,Remove,1483492,200,13020
client,client_request,completed,1777560056914791,3,,,1777560056905152,1777560056914791,1777560056905152,1777560056914791,,,,client-3-1,Insert,-2734064,200,9639
client,client_request,completed,1777560056925358,3,,,1777560056914926,1777560056925358,1777560056914926,1777560056925358,,,,client-3-1,Insert,6703946,200,10432
client,client_request,completed,1777560056957681,3,,,1777560056935671,1777560056957681,1777560056935671,1777560056957681,,,,client-3-1,Remove,-13195703,200,22010
client,client_request,completed,1777560056967278,3,,,1777560056957780,1777560056967278,1777560056957780,1777560056967278,,,,client-3-1,Remove,2535785,200,9498
client,client_request,completed,1777560056987387,3,,,1777560056967414,1777560056987387,1777560056967414,1777560056987387,,,,client-3-1,Remove,-12310696,200,19973
client,client_request,completed,1777560056997201,3,,,1777560056988892,1777560056997201,1777560056988892,1777560056997201,,,,client-3-1,Remove,9213573,200,8309
client,client_request,completed,1777560057012161,3,,,1777560056998726,1777560057012161,1777560056998726,1777560057012161,,,,client-3-1,Insert,6002127,200,13435
client,client_request,completed,1777560057024831,3,,,1777560057014030,1777560057024831,1777560057014030,1777560057024831,,,,client-3-1,Remove,14736976,200,10801
client,client_request,completed,1777560057039716,3,,,1777560057024934,1777560057039716,1777560057024934,1777560057039716,,,,client-3-1,Insert,3694381,200,14782
client,client_request,completed,1777560057059111,3,,,1777560057040585,1777560057059111,1777560057040585,1777560057059111,,,,client-3-1,Remove,13062531,200,18526
client,client_request,completed,1777560057067662,3,,,1777560057061681,1777560057067662,1777560057061681,1777560057067662,,,,client-3-1,Insert,-10308110,200,5981
client,client_request,completed,1777560057132717,3,,,1777560057071029,1777560057132717,1777560057071029,1777560057132717,,,,client-3-1,Insert,-13951084,200,61688
client,client_request,completed,1777560057164394,3,,,1777560057139275,1777560057164394,1777560057139275,1777560057164394,,,,client-3-1,Insert,-15914355,200,25119
client,client_request,completed,1777560057196455,3,,,1777560057166057,1777560057196455,1777560057166057,1777560057196455,,,,client-3-1,Remove,15144083,200,30398
client,client_request,completed,1777560057214281,3,,,1777560057199250,1777560057214281,1777560057199250,1777560057214281,,,,client-3-1,Remove,-5363936,200,15031
client,client_request,completed,1777560057232915,3,,,1777560057214400,1777560057232915,1777560057214400,1777560057232915,,,,client-3-1,Remove,10435326,200,18515
client,client_request,completed,1777560057252632,3,,,1777560057233056,1777560057252632,1777560057233056,1777560057252632,,,,client-3-1,Remove,2061731,200,19576
client,client_request,completed,1777560057261746,3,,,1777560057252746,1777560057261746,1777560057252746,1777560057261746,,,,client-3-1,Insert,10665741,200,9000
client,client_request,completed,1777560057296072,3,,,1777560057266242,1777560057296072,1777560057266242,1777560057296072,,,,client-3-1,Insert,14911495,200,29830
client,client_request,completed,1777560057338989,3,,,1777560057298298,1777560057338989,1777560057298298,1777560057338989,,,,client-3-1,Remove,-9571071,200,40691
client,client_request,completed,1777560057354790,3,,,1777560057339116,1777560057354790,1777560057339116,1777560057354790,,,,client-3-1,Remove,16001261,200,15674
client,client_request,completed,1777560057382751,3,,,1777560057354906,1777560057382751,1777560057354906,1777560057382751,,,,client-3-1,Remove,10592225,200,27845
client,client_request,completed,1777560057406584,3,,,1777560057382874,1777560057406584,1777560057382874,1777560057406584,,,,client-3-1,Insert,-1332723,200,23710
client,client_request,completed,1777560057436254,3,,,1777560057410937,1777560057436254,1777560057410937,1777560057436254,,,,client-3-1,Remove,-1019778,200,25317
client,client_request,completed,1777560057446476,3,,,1777560057437666,1777560057446476,1777560057437666,1777560057446476,,,,client-3-1,Insert,4252341,200,8810
client,client_request,completed,1777560057459906,3,,,1777560057447215,1777560057459906,1777560057447215,1777560057459906,,,,client-3-1,Remove,-14516559,200,12691
client,client_request,completed,1777560057488630,3,,,1777560057463483,1777560057488630,1777560057463483,1777560057488630,,,,client-3-1,Insert,-14750234,200,25147
client,client_request,completed,1777560057521305,3,,,1777560057498923,1777560057521305,1777560057498923,1777560057521305,,,,client-3-1,Insert,-10090599,200,22382
client,client_request,completed,1777560057540220,3,,,1777560057521406,1777560057540220,1777560057521406,1777560057540220,,,,client-3-1,Remove,4854168,200,18814
client,client_request,completed,1777560057559335,3,,,1777560057544246,1777560057559335,1777560057544246,1777560057559335,,,,client-3-1,Remove,13914808,200,15089
client,client_request,completed,1777560057590254,3,,,1777560057560655,1777560057590254,1777560057560655,1777560057590254,,,,client-3-1,Remove,-4188977,200,29599
client,client_request,completed,1777560057601221,3,,,1777560057590385,1777560057601221,1777560057590385,1777560057601221,,,,client-3-1,Insert,1203438,200,10836
client,client_request,completed,1777560057627283,3,,,1777560057601321,1777560057627283,1777560057601321,1777560057627283,,,,client-3-1,Insert,2096388,200,25962
client,client_request,completed,1777560057670247,3,,,1777560057627410,1777560057670247,1777560057627410,1777560057670247,,,,client-3-1,Remove,12362109,200,42837
client,client_request,completed,1777560057692692,3,,,1777560057677691,1777560057692692,1777560057677691,1777560057692692,,,,client-3-1,Remove,15709552,200,15001
client,client_request,completed,1777560057747774,3,,,1777560057692813,1777560057747774,1777560057692813,1777560057747774,,,,client-3-1,Insert,12608075,200,54961
client,client_request,completed,1777560057764462,3,,,1777560057747875,1777560057764462,1777560057747875,1777560057764462,,,,client-3-1,Insert,7110024,200,16587
client,client_request,completed,1777560057783699,3,,,1777560057768420,1777560057783699,1777560057768420,1777560057783699,,,,client-3-1,Remove,-4124695,200,15279
client,client_request,completed,1777560057811659,3,,,1777560057783830,1777560057811659,1777560057783830,1777560057811659,,,,client-3-1,Remove,-3433522,200,27829
client,client_request,completed,1777560057834967,3,,,1777560057814566,1777560057834967,1777560057814566,1777560057834967,,,,client-3-1,Remove,3691570,200,20401
client,client_request,completed,1777560057853562,3,,,1777560057835078,1777560057853562,1777560057835078,1777560057853562,,,,client-3-1,Insert,7183960,200,18484
client,client_request,completed,1777560057877058,3,,,1777560057853667,1777560057877058,1777560057853667,1777560057877058,,,,client-3-1,Remove,-3421133,200,23391
client,client_request,completed,1777560057905564,3,,,1777560057882706,1777560057905564,1777560057882706,1777560057905564,,,,client-3-1,Remove,7766160,200,22858
client,client_request,completed,1777560057921903,3,,,1777560057905690,1777560057921903,1777560057905690,1777560057921903,,,,client-3-1,Remove,2179176,200,16213
client,client_request,completed,1777560057963483,3,,,1777560057941359,1777560057963483,1777560057941359,1777560057963483,,,,client-3-1,Remove,2409968,200,22124
client,client_request,completed,1777560057985393,3,,,1777560057968960,1777560057985393,1777560057968960,1777560057985393,,,,client-3-1,Remove,-3605206,200,16433
