source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560054430857,1,,,1777560054395702,1777560054430857,1777560054395702,1777560054430857,,,,client-1-4,Remove,-16059826,200,35155
client,client_request,completed,1777560054440946,1,,,1777560054432215,1777560054440946,1777560054432215,1777560054440946,,,,client-1-4,Remove,14549673,200,8731
client,client_request,completed,1777560054444677,1,,,1777560054441603,1777560054444677,1777560054441603,1777560054444677,,,,client-1-4,Remove,-9540644,200,3074
client,client_request,completed,1777560054451605,1,,,1777560054445038,1777560054451605,1777560054445038,1777560054451605,,,,client-1-4,Remove,12752233,200,6567
client,client_request,completed,1777560054459325,1,,,1777560054452228,1777560054459325,1777560054452228,1777560054459325,,,,client-1-4,Remove,-2037564,200,7097
client,client_request,completed,1777560054464747,1,,,1777560054460111,1777560054464747,1777560054460111,1777560054464747,,,,client-1-4,Remove,2563118,200,4636
client,client_request,completed,1777560054472083,1,,,1777560054466131,1777560054472083,1777560054466131,1777560054472083,,,,client-1-4,Insert,873397,200,5952
client,client_request,completed,1777560054477738,1,,,1777560054473356,1777560054477738,1777560054473356,1777560054477738,,,,client-1-4,Remove,15300374,200,4382
client,client_request,completed,1777560054483149,1,,,1777560054478041,1777560054483149,1777560054478041,1777560054483149,,,,client-1-4,Insert,-13619031,200,5108
client,client_request,completed,1777560054492447,1,,,1777560054484158,1777560054492447,1777560054484158,1777560054492447,,,,client-1-4,Remove,-7826684,200,8289
client,client_request,completed,1777560054499253,1,,,1777560054493100,1777560054499253,1777560054493100,1777560054499253,,,,client-1-4,Insert,-4298378,200,6153
client,client_request,completed,1777560054509987,1,,,1777560054500342,1777560054509987,1777560054500342,1777560054509987,,,,client-1-4,Insert,-2842224,200,9645
client,client_request,completed,1777560054516938,1,,,1777560054510472,1777560054516938,1777560054510472,1777560054516938,,,,client-1-4,Insert,7307170,200,6466
client,client_request,completed,1777560054522713,1,,,1777560054517897,1777560054522713,1777560054517897,1777560054522713,,,,client-1-4,Insert,2370526,200,4816
client,client_request,completed,1777560054529928,1,,,1777560054523435,1777560054529928,1777560054523435,1777560054529928,,,,client-1-4,Remove,-404235,200,6493
client,client_request,completed,1777560054542811,1,,,1777560054531589,1777560054542811,1777560054531589,1777560054542811,,,,client-1-4,Insert,12516022,200,11222
client,client_request,completed,1777560054549448,1,,,1777560054543722,1777560054549448,1777560054543722,1777560054549448,,,,client-1-4,Insert,4642068,200,5726
client,client_request,completed,1777560054558008,1,,,1777560054550479,1777560054558008,1777560054550479,1777560054558008,,,,client-1-4,Insert,-2513434,200,7529
client,client_request,completed,1777560054562417,1,,,1777560054558107,1777560054562417,1777560054558107,1777560054562417,,,,client-1-4,Insert,12067883,200,4310
client,client_request,completed,1777560054569266,1,,,1777560054563438,1777560054569266,1777560054563438,1777560054569266,,,,client-1-4,Remove,-14949557,200,5828
client,client_request,completed,1777560054572483,1,,,1777560054569660,1777560054572483,1777560054569660,1777560054572483,,,,client-1-4,Insert,14131960,200,2823
client,client_request,completed,1777560054579262,1,,,1777560054572579,1777560054579262,1777560054572579,1777560054579262,,,,client-1-4,Insert,-1091514,200,6683
client,client_request,completed,1777560054585521,1,,,1777560054580011,1777560054585521,1777560054580011,1777560054585521,,,,client-1-4,Insert,4988848,200,5510
client,client_request,completed,1777560054590837,1,,,1777560054585818,1777560054590837,1777560054585818,1777560054590837,,,,client-1-4,Remove,-8795701,200,5019
client,client_request,completed,1777560054598115,1,,,1777560054591546,1777560054598115,1777560054591546,1777560054598115,,,,client-1-4,Insert,-15585351,200,6569
client,client_request,completed,1777560054605788,1,,,1777560054598231,1777560054605788,1777560054598231,1777560054605788,,,,client-1-4,Insert,-8722409,200,7557
client,client_request,completed,1777560054614263,1,,,1777560054606918,1777560054614263,1777560054606918,1777560054614263,,,,client-1-4,Insert,-4365474,200,7345
client,client_request,completed,1777560054619532,1,,,1777560054615379,1777560054619532,1777560054615379,1777560054619532,,,,client-1-4,Remove,14593263,200,4153
client,client_request,completed,1777560054626623,1,,,1777560054620595,1777560054626623,1777560054620595,1777560054626623,,,,client-1-4,Insert,-12553754,200,6028
client,client_request,completed,1777560054630901,1,,,1777560054626721,1777560054630901,1777560054626721,1777560054630901,,,,client-1-4,Insert,-3942741,200,4180
client,client_request,completed,1777560054636125,1,,,1777560054631550,1777560054636125,1777560054631550,1777560054636125,,,,client-1-4,Remove,9332867,200,4575
client,client_request,completed,1777560054641382,1,,,1777560054636425,1777560054641382,1777560054636425,1777560054641382,,,,client-1-4,Insert,-10997272,200,4957
client,client_request,completed,1777560054646883,1,,,1777560054641478,1777560054646883,1777560054641478,1777560054646883,,,,client-1-4,Insert,-7583874,200,5405
client,client_request,completed,1777560054652801,1,,,1777560054647495,1777560054652801,1777560054647495,1777560054652801,,,,client-1-4,Remove,11368221,200,5306
client,client_request,completed,1777560054657741,1,,,1777560054652894,1777560054657741,1777560054652894,1777560054657741,,,,client-1-4,Remove,-11056526,200,4847
client,client_request,completed,1777560054663724,1,,,1777560054658040,1777560054663724,1777560054658040,1777560054663724,,,,client-1-4,Insert,9800117,200,5684
client,client_request,completed,1777560054672796,1,,,1777560054666977,1777560054672796,1777560054666977,1777560054672796,,,,client-1-4,Remove,-885513,200,5819
client,client_request,completed,1777560054680409,1,,,1777560054673917,1777560054680409,1777560054673917,1777560054680409,,,,client-1-4,Remove,-15584801,200,6492
client,client_request,completed,1777560054686215,1,,,1777560054680609,1777560054686215,1777560054680609,1777560054686215,,,,client-1-4,Remove,-10438342,200,5606
client,client_request,completed,1777560054698206,1,,,1777560054688551,1777560054698206,1777560054688551,1777560054698206,,,,client-1-4,Insert,-4799946,200,9655
client,client_request,completed,1777560054707405,1,,,1777560054699289,1777560054707405,1777560054699289,1777560054707405,,,,client-1-4,Insert,-38671,200,8116
client,client_request,completed,1777560054712753,1,,,1777560054707572,1777560054712753,1777560054707572,1777560054712753,,,,client-1-4,Insert,265682,200,5181
client,client_request,completed,1777560054717591,1,,,1777560054713446,1777560054717591,1777560054713446,1777560054717591,,,,client-1-4,Remove,9230966,200,4145
client,client_request,completed,1777560054722963,1,,,1777560054720441,1777560054722963,1777560054720441,1777560054722963,,,,client-1-4,Insert,-6661909,200,2522
client,client_request,completed,1777560054730009,1,,,1777560054723654,1777560054730009,1777560054723654,1777560054730009,,,,client-1-4,Remove,3290752,200,6355
client,client_request,completed,1777560054738389,1,,,1777560054731540,1777560054738389,1777560054731540,1777560054738389,,,,client-1-4,Remove,11481879,200,6849
client,client_request,completed,1777560054743367,1,,,1777560054738963,1777560054743367,1777560054738963,1777560054743367,,,,client-1-4,Remove,16520539,200,4404
client,client_request,completed,1777560054749839,1,,,1777560054744466,1777560054749839,1777560054744466,1777560054749839,,,,client-1-4,Insert,-1602653,200,5373
client,client_request,completed,1777560054758038,1,,,1777560054750530,1777560054758038,1777560054750530,1777560054758038,,,,client-1-4,Insert,5396872,200,7508
client,client_request,completed,1777560054763740,1,,,1777560054758285,1777560054763740,1777560054758285,1777560054763740,,,,client-1-4,Remove,6100985,200,5455
client,client_request,completed,1777560054768885,1,,,1777560054764247,1777560054768885,1777560054764247,1777560054768885,,,,client-1-4,Remove,11156183,200,4638
client,client_request,completed,1777560054775076,1,,,1777560054768988,1777560054775076,1777560054768988,1777560054775076,,,,client-1-4,Remove,3721335,200,6088
client,client_request,completed,1777560054780588,1,,,1777560054775753,1777560054780588,1777560054775753,1777560054780588,,,,client-1-4,Remove,-6726295,200,4835
client,client_request,completed,1777560054786914,1,,,1777560054781473,1777560054786914,1777560054781473,1777560054786914,,,,client-1-4,Insert,-12185250,200,5441
client,client_request,completed,1777560054793208,1,,,1777560054787426,1777560054793208,1777560054787426,1777560054793208,,,,client-1-4,Insert,11211080,200,5782
client,client_request,completed,1777560054799911,1,,,1777560054793315,1777560054799911,1777560054793315,1777560054799911,,,,client-1-4,Insert,-11981059,200,6596
client,client_request,completed,1777560054805099,1,,,1777560054800424,1777560054805099,1777560054800424,1777560054805099,,,,client-1-4,Remove,14115341,200,4675
client,client_request,completed,1777560054810785,1,,,1777560054805322,1777560054810785,1777560054805322,1777560054810785,,,,client-1-4,Insert,2371634,200,5463
client,client_request,completed,1777560054818911,1,,,1777560054812347,1777560054818911,1777560054812347,1777560054818911,,,,client-1-4,Remove,-7871935,200,6564
client,client_request,completed,1777560054826750,1,,,1777560054820441,1777560054826750,1777560054820441,1777560054826750,,,,client-1-4,Remove,-9160383,200,6309
client,client_request,completed,1777560054831932,1,,,1777560054827129,1777560054831932,1777560054827129,1777560054831932,,,,client-1-4,Insert,16103982,200,4803
client,client_request,completed,1777560054841413,1,,,1777560054834272,1777560054841413,1777560054834272,1777560054841413,,,,client-1-4,Remove,5544603,200,7141
client,client_request,completed,1777560054850011,1,,,1777560054842201,1777560054850011,1777560054842201,1777560054850011,,,,client-1-4,Insert,-16597837,200,7810
client,client_request,completed,1777560054858180,1,,,1777560054850448,1777560054858180,1777560054850448,1777560054858180,,,,client-1-4,Remove,5732940,200,7732
client,client_request,completed,1777560054865721,1,,,1777560054858890,1777560054865721,1777560054858890,1777560054865721,,,,client-1-4,Insert,12915840,200,6831
client,client_request,completed,1777560054872143,1,,,1777560054865842,1777560054872143,1777560054865842,1777560054872143,,,,client-1-4,Insert,1107252,200,6301
client,client_request,completed,1777560054878295,1,,,1777560054872937,1777560054878295,1777560054872937,1777560054878295,,,,client-1-4,Remove,-7101507,200,5358
client,client_request,completed,1777560054883960,1,,,1777560054879434,1777560054883960,1777560054879434,1777560054883960,,,,client-1-4,Insert,-6938011,200,4526
client,client_request,completed,1777560054890043,1,,,1777560054884566,1777560054890043,1777560054884566,1777560054890043,,,,client-1-4,Insert,1623106,200,5477
client,client_request,completed,1777560054894936,1,,,1777560054890555,1777560054894936,1777560054890555,1777560054894936,,,,client-1-4,Remove,14116774,200,4381
client,client_request,completed,1777560054900004,1,,,1777560054896744,1777560054900004,1777560054896744,1777560054900004,,,,client-1-4,Insert,-13629135,200,3260
client,client_request,completed,1777560054907777,1,,,1777560054900699,1777560054907777,1777560054900699,1777560054907777,,,,client-1-4,Insert,-8459981,200,7078
client,client_request,completed,1777560054914441,1,,,1777560054908041,1777560054914441,1777560054908041,1777560054914441,,,,client-1-4,Insert,-16707170,200,6400
client,client_request,completed,1777560054921457,1,,,1777560054914540,1777560054921457,1777560054914540,1777560054921457,,,,client-1-4,Remove,-14937915,200,6917
client,client_request,completed,1777560054931143,1,,,1777560054923106,1777560054931143,1777560054923106,1777560054931143,,,,client-1-4,Insert,-13475941,200,8037
client,client_request,completed,1777560054936948,1,,,1777560054931329,1777560054936948,1777560054931329,1777560054936948,,,,client-1-4,Insert,6288317,200,5619
client,client_request,completed,1777560054942889,1,,,1777560054937059,1777560054942889,1777560054937059,1777560054942889,,,,client-1-4,Remove,11288947,200,5830
client,client_request,completed,1777560054950481,1,,,1777560054943667,1777560054950481,1777560054943667,1777560054950481,,,,client-1-4,Remove,9315933,200,6814
client,client_request,completed,1777560054959667,1,,,1777560054951856,1777560054959667,1777560054951856,1777560054959667,,,,client-1-4,Remove,5746153,200,7811
client,client_request,completed,1777560054966535,1,,,1777560054960541,1777560054966535,1777560054960541,1777560054966535,,,,client-1-4,Remove,9961194,200,5994
client,client_request,completed,1777560054973080,1,,,1777560054966651,1777560054973080,1777560054966651,1777560054973080,,,,client-1-4,Remove,10828473,200,6429
client,client_request,completed,1777560054980850,1,,,1777560054973473,1777560054980850,1777560054973473,1777560054980850,,,,client-1-4,Remove,11894972,200,7377
client,client_request,completed,1777560054985038,1,,,1777560054981222,1777560054985038,1777560054981222,1777560054985038,,,,client-1-4,Insert,13753443,200,3816
client,client_request,completed,1777560054991121,1,,,1777560054985140,1777560054991121,1777560054985140,1777560054991121,,,,client-1-4,Remove,2716868,200,5981
client,client_request,completed,1777560054995935,1,,,1777560054992149,1777560054995935,1777560054992149,1777560054995935,,,,client-1-4,Insert,15119650,200,3786
client,client_request,completed,1777560055001677,1,,,1777560054996030,1777560055001677,1777560054996030,1777560055001677,,,,client-1-4,Remove,-16225199,200,5647
client,client_request,completed,1777560055008277,1,,,1777560055001787,1777560055008277,1777560055001787,1777560055008277,,,,client-1-4,Remove,16166494,200,6490
client,client_request,completed,1777560055014958,1,,,1777560055009634,1777560055014958,1777560055009634,1777560055014958,,,,client-1-4,Remove,14737494,200,5324
client,client_request,completed,1777560055019919,1,,,1777560055015057,1777560055019919,1777560055015057,1777560055019919,,,,client-1-4,Remove,-5764060,200,4862
client,client_request,completed,1777560055028344,1,,,1777560055021400,1777560055028344,1777560055021400,1777560055028344,,,,client-1-4,Insert,-14243272,200,6944
client,client_request,completed,1777560055033577,1,,,1777560055029014,1777560055033577,1777560055029014,1777560055033577,,,,client-1-4,Remove,-5264788,200,4563
client,client_request,completed,1777560055038040,1,,,1777560055034569,1777560055038040,1777560055034569,1777560055038040,,,,client-1-4,Remove,-16412796,200,3471
client,client_request,completed,1777560055043924,1,,,1777560055038673,1777560055043924,1777560055038673,1777560055043924,,,,client-1-4,Remove,7077535,200,5251
client,client_request,completed,1777560055050254,1,,,1777560055044504,1777560055050254,1777560055044504,1777560055050254,,,,client-1-4,Remove,-5183752,200,5750
client,client_request,completed,1777560055056060,1,,,1777560055050523,1777560055056060,1777560055050523,1777560055056060,,,,client-1-4,Insert,3193947,200,5537
client,client_request,completed,1777560055062878,1,,,1777560055056510,1777560055062878,1777560055056510,1777560055062878,,,,client-1-4,Remove,-15183864,200,6368
client,client_request,completed,1777560055069834,1,,,1777560055063096,1777560055069834,1777560055063096,1777560055069834,,,,client-1-4,Remove,9881896,200,6738
client,client_request,completed,1777560055077706,1,,,1777560055070496,1777560055077706,1777560055070496,1777560055077706,,,,client-1-4,Remove,11302763,200,7210
client,client_request,completed,1777560055084812,1,,,1777560055078357,1777560055084812,1777560055078357,1777560055084812,,,,client-1-4,Remove,-10045677,200,6455
client,client_request,completed,1777560055092173,1,,,1777560055085639,1777560055092173,1777560055085639,1777560055092173,,,,client-1-4,Insert,-10598312,200,6534
client,client_request,completed,1777560055096843,1,,,1777560055092380,1777560055096843,1777560055092380,1777560055096843,,,,client-1-4,Insert,-7054419,200,4463
client,client_request,completed,1777560055102454,1,,,1777560055097447,1777560055102454,1777560055097447,1777560055102454,,,,client-1-4,Remove,7823342,200,5007
client,client_request,completed,1777560055111472,1,,,1777560055103371,1777560055111472,1777560055103371,1777560055111472,,,,client-1-4,Insert,6965336,200,8101
client,client_request,completed,1777560055120280,1,,,1777560055113321,1777560055120280,1777560055113321,1777560055120280,,,,client-1-4,Remove,9829769,200,6959
client,client_request,completed,1777560055126307,1,,,1777560055121609,1777560055126307,1777560055121609,1777560055126307,,,,client-1-4,Insert,-7839943,200,4698
client,client_request,completed,1777560055132123,1,,,1777560055127250,1777560055132123,1777560055127250,1777560055132123,,,,client-1-4,Remove,848320,200,4873
client,client_request,completed,1777560055140213,1,,,1777560055132833,1777560055140213,1777560055132833,1777560055140213,,,,client-1-4,Insert,7530673,200,7380
client,client_request,completed,1777560055145127,1,,,1777560055141320,1777560055145127,1777560055141320,1777560055145127,,,,client-1-4,Insert,7385854,200,3807
client,client_request,completed,1777560055149988,1,,,1777560055145230,1777560055149988,1777560055145230,1777560055149988,,,,client-1-4,Remove,-16028865,200,4758
client,client_request,completed,1777560055154627,1,,,1777560055151443,1777560055154627,1777560055151443,1777560055154627,,,,client-1-4,Insert,3758728,200,3184
client,client_request,completed,1777560055160467,1,,,1777560055155287,1777560055160467,1777560055155287,1777560055160467,,,,client-1-4,Insert,16733658,200,5180
client,client_request,completed,1777560055165913,1,,,1777560055160759,1777560055165913,1777560055160759,1777560055165913,,,,client-1-4,Remove,-14345425,200,5154
client,client_request,completed,1777560055169924,1,,,1777560055166563,1777560055169924,1777560055166563,1777560055169924,,,,client-1-4,Insert,8734492,200,3361
client,client_request,completed,1777560055175287,1,,,1777560055170464,1777560055175287,1777560055170464,1777560055175287,,,,client-1-4,Insert,-16531700,200,4823
client,client_request,completed,1777560055181337,1,,,1777560055175550,1777560055181337,1777560055175550,1777560055181337,,,,client-1-4,Remove,-16225133,200,5787
client,client_request,completed,1777560055189427,1,,,1777560055183080,1777560055189427,1777560055183080,1777560055189427,,,,client-1-4,Insert,-11023080,200,6347
client,client_request,completed,1777560055194580,1,,,1777560055189931,1777560055194580,1777560055189931,1777560055194580,,,,client-1-4,Remove,-1144932,200,4649
client,client_request,completed,1777560055201712,1,,,1777560055194951,1777560055201712,1777560055194951,1777560055201712,,,,client-1-4,Insert,3633089,200,6761
client,client_request,completed,1777560055261039,1,,,1777560055201820,1777560055261039,1777560055201820,1777560055261039,,,,client-1-4,Remove,-15908991,200,59219
client,client_request,completed,1777560055265407,1,,,1777560055261145,1777560055265407,1777560055261145,1777560055265407,,,,client-1-4,Insert,12775183,200,4262
client,client_request,completed,1777560055270952,1,,,1777560055266669,1777560055270952,1777560055266669,1777560055270952,,,,client-1-4,Insert,-2568305,200,4283
client,client_request,completed,1777560055281332,1,,,1777560055272130,1777560055281332,1777560055272130,1777560055281332,,,,client-1-4,Remove,-1064188,200,9202
client,client_request,completed,1777560055290133,1,,,1777560055281801,1777560055290133,1777560055281801,1777560055290133,,,,client-1-4,Remove,12376965,200,8332
client,client_request,completed,1777560055297951,1,,,1777560055290726,1777560055297951,1777560055290726,1777560055297951,,,,client-1-4,Insert,-5748555,200,7225
client,client_request,completed,1777560055304301,1,,,1777560055298402,1777560055304301,1777560055298402,1777560055304301,,,,client-1-4,Remove,-2891219,200,5899
client,client_request,completed,1777560055310562,1,,,1777560055304436,1777560055310562,1777560055304436,1777560055310562,,,,client-1-4,Insert,13442820,200,6126
client,client_request,completed,1777560055314131,1,,,1777560055310828,1777560055314131,1777560055310828,1777560055314131,,,,client-1-4,Remove,15657920,200,3303
client,client_request,completed,1777560055320092,1,,,1777560055315765,1777560055320092,1777560055315765,1777560055320092,,,,client-1-4,Insert,3447459,200,4327
client,client_request,completed,1777560055327475,1,,,1777560055320351,1777560055327475,1777560055320351,1777560055327475,,,,client-1-4,Insert,14709544,200,7124
client,client_request,completed,1777560055333110,1,,,1777560055328110,1777560055333110,1777560055328110,1777560055333110,,,,client-1-4,Remove,-4961729,200,5000
client,client_request,completed,1777560055339050,1,,,1777560055334256,1777560055339050,1777560055334256,1777560055339050,,,,client-1-4,Remove,-2153613,200,4794
client,client_request,completed,1777560055347298,1,,,1777560055339327,1777560055347298,1777560055339327,1777560055347298,,,,client-1-4,Insert,9924190,200,7971
client,client_request,completed,1777560055351172,1,,,1777560055347742,1777560055351172,1777560055347742,1777560055351172,,,,client-1-4,Remove,-16222879,200,3430
client,client_request,completed,1777560055357121,1,,,1777560055351556,1777560055357121,1777560055351556,1777560055357121,,,,client-1-4,Remove,1303399,200,5565
client,client_request,completed,1777560055362247,1,,,1777560055357840,1777560055362247,1777560055357840,1777560055362247,,,,client-1-4,Insert,-11304432,200,4407
client,client_request,completed,1777560055367816,1,,,1777560055363056,1777560055367816,1777560055363056,1777560055367816,,,,client-1-4,Insert,15549399,200,4760
client,client_request,completed,1777560055377323,1,,,1777560055369264,1777560055377323,1777560055369264,1777560055377323,,,,client-1-4,Insert,-3310473,200,8059
client,client_request,completed,1777560055383134,1,,,1777560055378027,1777560055383134,1777560055378027,1777560055383134,,,,client-1-4,Remove,13131653,200,5107
client,client_request,completed,1777560055389012,1,,,1777560055384032,1777560055389012,1777560055384032,1777560055389012,,,,client-1-4,Insert,5203816,200,4980
client,client_request,completed,1777560055395157,1,,,1777560055389392,1777560055395157,1777560055389392,1777560055395157,,,,client-1-4,Remove,-13192337,200,5765
client,client_request,completed,1777560055398832,1,,,1777560055395256,1777560055398832,1777560055395256,1777560055398832,,,,client-1-4,Remove,-7064695,200,3576
client,client_request,completed,1777560055414996,1,,,1777560055409376,1777560055414996,1777560055409376,1777560055414996,,,,client-1-4,Insert,-6943587,200,5620
client,client_request,completed,1777560055421132,1,,,1777560055416636,1777560055421132,1777560055416636,1777560055421132,,,,client-1-4,Remove,917613,200,4496
client,client_request,completed,1777560055427244,1,,,1777560055421876,1777560055427244,1777560055421876,1777560055427244,,,,client-1-4,Insert,-15448883,200,5368
client,client_request,completed,1777560055432552,1,,,1777560055427736,1777560055432552,1777560055427736,1777560055432552,,,,client-1-4,Remove,16177936,200,4816
client,client_request,completed,1777560055438364,1,,,1777560055433835,1777560055438364,1777560055433835,1777560055438364,,,,client-1-4,Remove,-11202448,200,4529
client,client_request,completed,1777560055443797,1,,,1777560055438629,1777560055443797,1777560055438629,1777560055443797,,,,client-1-4,Remove,-8661573,200,5168
client,client_request,completed,1777560055450051,1,,,1777560055444300,1777560055450051,1777560055444300,1777560055450051,,,,client-1-4,Remove,-2227125,200,5751
client,client_request,completed,1777560055460146,1,,,1777560055451914,1777560055460146,1777560055451914,1777560055460146,,,,client-1-4,Insert,10843528,200,8232
client,client_request,completed,1777560055466159,1,,,1777560055460641,1777560055466159,1777560055460641,1777560055466159,,,,client-1-4,Remove,-15899660,200,5518
client,client_request,completed,1777560055469914,1,,,1777560055467097,1777560055469914,1777560055467097,1777560055469914,,,,client-1-4,Remove,-11000497,200,2817
client,client_request,completed,1777560055476639,1,,,1777560055470153,1777560055476639,1777560055470153,1777560055476639,,,,client-1-4,Insert,-13362439,200,6486
client,client_request,completed,1777560055480710,1,,,1777560055476753,1777560055480710,1777560055476753,1777560055480710,,,,client-1-4,Remove,148650,200,3957
client,client_request,completed,1777560055487640,1,,,1777560055482697,1777560055487640,1777560055482697,1777560055487640,,,,client-1-4,Insert,4921027,200,4943
client,client_request,completed,1777560055496799,1,,,1777560055489228,1777560055496799,1777560055489228,1777560055496799,,,,client-1-4,Insert,-11881610,200,7571
client,client_request,completed,1777560055503537,1,,,1777560055498111,1777560055503537,1777560055498111,1777560055503537,,,,client-1-4,Insert,11463825,200,5426
client,client_request,completed,1777560055508873,1,,,1777560055504160,1777560055508873,1777560055504160,1777560055508873,,,,client-1-4,Insert,-1377352,200,4713
client,client_request,completed,1777560055513639,1,,,1777560055508968,1777560055513639,1777560055508968,1777560055513639,,,,client-1-4,Insert,-97740,200,4671
client,client_request,completed,1777560055520872,1,,,1777560055514220,1777560055520872,1777560055514220,1777560055520872,,,,client-1-4,Insert,14526686,200,6652
client,client_request,completed,1777560055525119,1,,,1777560055522558,1777560055525119,1777560055522558,1777560055525119,,,,client-1-4,Remove,-15812420,200,2561
client,client_request,completed,1777560055532053,1,,,1777560055525915,1777560055532053,1777560055525915,1777560055532053,,,,client-1-4,Insert,-8289367,200,6138
client,client_request,completed,1777560055537288,1,,,1777560055532575,1777560055537288,1777560055532575,1777560055537288,,,,client-1-4,Remove,13219776,200,4713
client,client_request,completed,1777560055541794,1,,,1777560055537738,1777560055541794,1777560055537738,1777560055541794,,,,client-1-4,Insert,6386453,200,4056
