source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560054427498,1,,,1777560054398264,1777560054427498,1777560054398264,1777560054427498,,,,client-1-7,Remove,-14185743,200,29234
client,client_request,completed,1777560054432726,1,,,1777560054427638,1777560054432726,1777560054427638,1777560054432726,,,,client-1-7,Remove,6554122,200,5088
client,client_request,completed,1777560054438534,1,,,1777560054433709,1777560054438534,1777560054433709,1777560054438534,,,,client-1-7,Insert,3677516,200,4825
client,client_request,completed,1777560054445291,1,,,1777560054439366,1777560054445291,1777560054439366,1777560054445291,,,,client-1-7,Remove,-6659793,200,5925
client,client_request,completed,1777560054454481,1,,,1777560054447051,1777560054454481,1777560054447051,1777560054454481,,,,client-1-7,Insert,-16022779,200,7430
client,client_request,completed,1777560054458530,1,,,1777560054454584,1777560054458530,1777560054454584,1777560054458530,,,,client-1-7,Insert,-416784,200,3946
client,client_request,completed,1777560054466745,1,,,1777560054460462,1777560054466745,1777560054460462,1777560054466745,,,,client-1-7,Insert,9585584,200,6283
client,client_request,completed,1777560054470404,1,,,1777560054466890,1777560054470404,1777560054466890,1777560054470404,,,,client-1-7,Insert,9200566,200,3514
client,client_request,completed,1777560054476901,1,,,1777560054471379,1777560054476901,1777560054471379,1777560054476901,,,,client-1-7,Remove,-1535158,200,5522
client,client_request,completed,1777560054483237,1,,,1777560054477476,1777560054483237,1777560054477476,1777560054483237,,,,client-1-7,Insert,7474300,200,5761
client,client_request,completed,1777560054487972,1,,,1777560054483475,1777560054487972,1777560054483475,1777560054487972,,,,client-1-7,Remove,3143966,200,4497
client,client_request,completed,1777560054491455,1,,,1777560054488602,1777560054491455,1777560054488602,1777560054491455,,,,client-1-7,Remove,-9869154,200,2853
client,client_request,completed,1777560054496295,1,,,1777560054492870,1777560054496295,1777560054492870,1777560054496295,,,,client-1-7,Remove,13111090,200,3425
client,client_request,completed,1777560054502725,1,,,1777560054496927,1777560054502725,1777560054496927,1777560054502725,,,,client-1-7,Insert,-6505143,200,5798
client,client_request,completed,1777560054507385,1,,,1777560054503088,1777560054507385,1777560054503088,1777560054507385,,,,client-1-7,Insert,6611045,200,4297
client,client_request,completed,1777560054514331,1,,,1777560054507695,1777560054514331,1777560054507695,1777560054514331,,,,client-1-7,Insert,-5293286,200,6636
client,client_request,completed,1777560054520361,1,,,1777560054515340,1777560054520361,1777560054515340,1777560054520361,,,,client-1-7,Insert,13294462,200,5021
client,client_request,completed,1777560054529304,1,,,1777560054521611,1777560054529304,1777560054521611,1777560054529304,,,,client-1-7,Remove,-1571231,200,7693
client,client_request,completed,1777560054533932,1,,,1777560054530542,1777560054533932,1777560054530542,1777560054533932,,,,client-1-7,Remove,-9970856,200,3390
client,client_request,completed,1777560054538421,1,,,1777560054534442,1777560054538421,1777560054534442,1777560054538421,,,,client-1-7,Remove,5316792,200,3979
client,client_request,completed,1777560054544663,1,,,1777560054538909,1777560054544663,1777560054538909,1777560054544663,,,,client-1-7,Insert,8666598,200,5754
client,client_request,completed,1777560054550737,1,,,1777560054545002,1777560054550737,1777560054545002,1777560054550737,,,,client-1-7,Insert,-12962843,200,5735
client,client_request,completed,1777560054558872,1,,,1777560054551045,1777560054558872,1777560054551045,1777560054558872,,,,client-1-7,Remove,-10365494,200,7827
client,client_request,completed,1777560054566019,1,,,1777560054559540,1777560054566019,1777560054559540,1777560054566019,,,,client-1-7,Remove,-14884168,200,6479
client,client_request,completed,1777560054573956,1,,,1777560054568297,1777560054573956,1777560054568297,1777560054573956,,,,client-1-7,Remove,9759910,200,5659
client,client_request,completed,1777560054581271,1,,,1777560054574481,1777560054581271,1777560054574481,1777560054581271,,,,client-1-7,Insert,-357126,200,6790
client,client_request,completed,1777560054586040,1,,,1777560054582153,1777560054586040,1777560054582153,1777560054586040,,,,client-1-7,Insert,-10133448,200,3887
client,client_request,completed,1777560054593882,1,,,1777560054586888,1777560054593882,1777560054586888,1777560054593882,,,,client-1-7,Insert,16533827,200,6994
client,client_request,completed,1777560054598030,1,,,1777560054594402,1777560054598030,1777560054594402,1777560054598030,,,,client-1-7,Remove,3525533,200,3628
client,client_request,completed,1777560054603259,1,,,1777560054598717,1777560054603259,1777560054598717,1777560054603259,,,,client-1-7,Insert,3320474,200,4542
client,client_request,completed,1777560054608800,1,,,1777560054603439,1777560054608800,1777560054603439,1777560054608800,,,,client-1-7,Insert,3642060,200,5361
client,client_request,completed,1777560054613513,1,,,1777560054609076,1777560054613513,1777560054609076,1777560054613513,,,,client-1-7,Insert,-11655945,200,4437
client,client_request,completed,1777560054617403,1,,,1777560054614365,1777560054617403,1777560054614365,1777560054617403,,,,client-1-7,Insert,15625121,200,3038
client,client_request,completed,1777560054622754,1,,,1777560054618136,1777560054622754,1777560054618136,1777560054622754,,,,client-1-7,Remove,15606742,200,4618
client,client_request,completed,1777560054626940,1,,,1777560054623012,1777560054626940,1777560054623012,1777560054626940,,,,client-1-7,Insert,11567346,200,3928
client,client_request,completed,1777560054635685,1,,,1777560054627798,1777560054635685,1777560054627798,1777560054635685,,,,client-1-7,Insert,4167955,200,7887
client,client_request,completed,1777560054642189,1,,,1777560054636648,1777560054642189,1777560054636648,1777560054642189,,,,client-1-7,Insert,6225443,200,5541
client,client_request,completed,1777560054648932,1,,,1777560054642372,1777560054648932,1777560054642372,1777560054648932,,,,client-1-7,Remove,4110758,200,6560
client,client_request,completed,1777560054654857,1,,,1777560054650372,1777560054654857,1777560054650372,1777560054654857,,,,client-1-7,Remove,12919478,200,4485
client,client_request,completed,1777560054660745,1,,,1777560054655356,1777560054660745,1777560054655356,1777560054660745,,,,client-1-7,Remove,-13557762,200,5389
client,client_request,completed,1777560054665693,1,,,1777560054660840,1777560054665693,1777560054660840,1777560054665693,,,,client-1-7,Insert,5768147,200,4853
client,client_request,completed,1777560054673531,1,,,1777560054665929,1777560054673531,1777560054665929,1777560054673531,,,,client-1-7,Remove,-10251266,200,7602
client,client_request,completed,1777560054679243,1,,,1777560054673659,1777560054679243,1777560054673659,1777560054679243,,,,client-1-7,Insert,4309713,200,5584
client,client_request,completed,1777560054682516,1,,,1777560054679363,1777560054682516,1777560054679363,1777560054682516,,,,client-1-7,Insert,-5256179,200,3153
