source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560054431564,1,,,1777560054396457,1777560054431564,1777560054396457,1777560054431564,,,,client-1-6,Remove,10543058,200,35107
client,client_request,completed,1777560054438626,1,,,1777560054432469,1777560054438626,1777560054432469,1777560054438626,,,,client-1-6,Remove,10367580,200,6157
client,client_request,completed,1777560054447602,1,,,1777560054440425,1777560054447602,1777560054440425,1777560054447602,,,,client-1-6,Insert,-1870614,200,7177
client,client_request,completed,1777560054453801,1,,,1777560054448350,1777560054453801,1777560054448350,1777560054453801,,,,client-1-6,Insert,-10110566,200,5451
client,client_request,completed,1777560054461426,1,,,1777560054455236,1777560054461426,1777560054455236,1777560054461426,,,,client-1-6,Remove,15018543,200,6190
client,client_request,completed,1777560054466358,1,,,1777560054461527,1777560054466358,1777560054461527,1777560054466358,,,,client-1-6,Remove,3726002,200,4831
client,client_request,completed,1777560054473840,1,,,1777560054466457,1777560054473840,1777560054466457,1777560054473840,,,,client-1-6,Insert,-3355055,200,7383
client,client_request,completed,1777560054481445,1,,,1777560054474440,1777560054481445,1777560054474440,1777560054481445,,,,client-1-6,Insert,-14710121,200,7005
client,client_request,completed,1777560054485217,1,,,1777560054481780,1777560054485217,1777560054481780,1777560054485217,,,,client-1-6,Insert,10094654,200,3437
client,client_request,completed,1777560054490048,1,,,1777560054485938,1777560054490048,1777560054485938,1777560054490048,,,,client-1-6,Insert,3634017,200,4110
client,client_request,completed,1777560054499166,1,,,1777560054491123,1777560054499166,1777560054491123,1777560054499166,,,,client-1-6,Remove,4836695,200,8043
client,client_request,completed,1777560054505655,1,,,1777560054499733,1777560054505655,1777560054499733,1777560054505655,,,,client-1-6,Remove,-12250827,200,5922
client,client_request,completed,1777560054511294,1,,,1777560054505836,1777560054511294,1777560054505836,1777560054511294,,,,client-1-6,Remove,14836690,200,5458
client,client_request,completed,1777560054516050,1,,,1777560054511524,1777560054516050,1777560054511524,1777560054516050,,,,client-1-6,Remove,14736950,200,4526
client,client_request,completed,1777560054522366,1,,,1777560054516149,1777560054522366,1777560054516149,1777560054522366,,,,client-1-6,Remove,-6682753,200,6217
client,client_request,completed,1777560054527913,1,,,1777560054522464,1777560054527913,1777560054522464,1777560054527913,,,,client-1-6,Insert,4072254,200,5449
client,client_request,completed,1777560054536561,1,,,1777560054528973,1777560054536561,1777560054528973,1777560054536561,,,,client-1-6,Remove,-9216962,200,7588
client,client_request,completed,1777560054540496,1,,,1777560054536822,1777560054540496,1777560054536822,1777560054540496,,,,client-1-6,Insert,-6906387,200,3674
client,client_request,completed,1777560054545538,1,,,1777560054540965,1777560054545538,1777560054540965,1777560054545538,,,,client-1-6,Insert,-13400207,200,4573
client,client_request,completed,1777560054551654,1,,,1777560054545653,1777560054551654,1777560054545653,1777560054551654,,,,client-1-6,Remove,6450178,200,6001
client,client_request,completed,1777560054557361,1,,,1777560054552503,1777560054557361,1777560054552503,1777560054557361,,,,client-1-6,Insert,4713383,200,4858
client,client_request,completed,1777560054563112,1,,,1777560054557459,1777560054563112,1777560054557459,1777560054563112,,,,client-1-6,Insert,-6505301,200,5653
client,client_request,completed,1777560054566959,1,,,1777560054563210,1777560054566959,1777560054563210,1777560054566959,,,,client-1-6,Remove,15784600,200,3749
client,client_request,completed,1777560054576278,1,,,1777560054568748,1777560054576278,1777560054568748,1777560054576278,,,,client-1-6,Remove,9120731,200,7530
client,client_request,completed,1777560054580915,1,,,1777560054576376,1777560054580915,1777560054576376,1777560054580915,,,,client-1-6,Remove,8337462,200,4539
client,client_request,completed,1777560054587987,1,,,1777560054582385,1777560054587987,1777560054582385,1777560054587987,,,,client-1-6,Remove,-6658256,200,5602
client,client_request,completed,1777560054594276,1,,,1777560054588098,1777560054594276,1777560054588098,1777560054594276,,,,client-1-6,Insert,4409442,200,6178
client,client_request,completed,1777560054601489,1,,,1777560054594840,1777560054601489,1777560054594840,1777560054601489,,,,client-1-6,Remove,13598342,200,6649
client,client_request,completed,1777560054609530,1,,,1777560054601879,1777560054609530,1777560054601879,1777560054609530,,,,client-1-6,Insert,768875,200,7651
client,client_request,completed,1777560054615996,1,,,1777560054609627,1777560054615996,1777560054609627,1777560054615996,,,,client-1-6,Remove,-13231324,200,6369
client,client_request,completed,1777560054624244,1,,,1777560054617493,1777560054624244,1777560054617493,1777560054624244,,,,client-1-6,Insert,-1415418,200,6751
client,client_request,completed,1777560054628908,1,,,1777560054624782,1777560054628908,1777560054624782,1777560054628908,,,,client-1-6,Insert,-1393418,200,4126
client,client_request,completed,1777560054634944,1,,,1777560054630011,1777560054634944,1777560054630011,1777560054634944,,,,client-1-6,Remove,-7585194,200,4933
client,client_request,completed,1777560054640022,1,,,1777560054635038,1777560054640022,1777560054635038,1777560054640022,,,,client-1-6,Insert,-15545220,200,4984
client,client_request,completed,1777560054648025,1,,,1777560054640821,1777560054648025,1777560054640821,1777560054648025,,,,client-1-6,Insert,-5552118,200,7204
client,client_request,completed,1777560054654456,1,,,1777560054648684,1777560054654456,1777560054648684,1777560054654456,,,,client-1-6,Insert,15666348,200,5772
client,client_request,completed,1777560054659395,1,,,1777560054654992,1777560054659395,1777560054654992,1777560054659395,,,,client-1-6,Insert,12640190,200,4403
client,client_request,completed,1777560054667558,1,,,1777560054660245,1777560054667558,1777560054660245,1777560054667558,,,,client-1-6,Remove,-12934752,200,7313
client,client_request,completed,1777560054672001,1,,,1777560054668217,1777560054672001,1777560054668217,1777560054672001,,,,client-1-6,Insert,10006492,200,3784
client,client_request,completed,1777560054677622,1,,,1777560054672886,1777560054677622,1777560054672886,1777560054677622,,,,client-1-6,Remove,-9671632,200,4736
client,client_request,completed,1777560054686131,1,,,1777560054679591,1777560054686131,1777560054679591,1777560054686131,,,,client-1-6,Insert,15315650,200,6540
client,client_request,completed,1777560054691313,1,,,1777560054686534,1777560054691313,1777560054686534,1777560054691313,,,,client-1-6,Insert,2903360,200,4779
client,client_request,completed,1777560054696962,1,,,1777560054691901,1777560054696962,1777560054691901,1777560054696962,,,,client-1-6,Insert,8684493,200,5061
client,client_request,completed,1777560054702820,1,,,1777560054697982,1777560054702820,1777560054697982,1777560054702820,,,,client-1-6,Remove,8148757,200,4838
client,client_request,completed,1777560054707083,1,,,1777560054703351,1777560054707083,1777560054703351,1777560054707083,,,,client-1-6,Insert,-7669007,200,3732
client,client_request,completed,1777560054712010,1,,,1777560054707176,1777560054712010,1777560054707176,1777560054712010,,,,client-1-6,Remove,-2711020,200,4834
client,client_request,completed,1777560054716715,1,,,1777560054712885,1777560054716715,1777560054712885,1777560054716715,,,,client-1-6,Remove,7405372,200,3830
client,client_request,completed,1777560054721966,1,,,1777560054717376,1777560054721966,1777560054717376,1777560054721966,,,,client-1-6,Remove,-9210782,200,4590
client,client_request,completed,1777560054727758,1,,,1777560054722168,1777560054727758,1777560054722168,1777560054727758,,,,client-1-6,Remove,-15821933,200,5590
client,client_request,completed,1777560054732894,1,,,1777560054728464,1777560054732894,1777560054728464,1777560054732894,,,,client-1-6,Remove,-394009,200,4430
client,client_request,completed,1777560054739326,1,,,1777560054734555,1777560054739326,1777560054734555,1777560054739326,,,,client-1-6,Insert,-15563888,200,4771
client,client_request,completed,1777560054743493,1,,,1777560054740015,1777560054743493,1777560054740015,1777560054743493,,,,client-1-6,Insert,-14688052,200,3478
client,client_request,completed,1777560054750272,1,,,1777560054744235,1777560054750272,1777560054744235,1777560054750272,,,,client-1-6,Remove,-3910105,200,6037
client,client_request,completed,1777560054754093,1,,,1777560054750803,1777560054754093,1777560054750803,1777560054754093,,,,client-1-6,Remove,-12019507,200,3290
client,client_request,completed,1777560054762614,1,,,1777560054754618,1777560054762614,1777560054754618,1777560054762614,,,,client-1-6,Insert,16532139,200,7996
client,client_request,completed,1777560054768400,1,,,1777560054763974,1777560054768400,1777560054763974,1777560054768400,,,,client-1-6,Insert,9304791,200,4426
client,client_request,completed,1777560054774295,1,,,1777560054769567,1777560054774295,1777560054769567,1777560054774295,,,,client-1-6,Insert,-8967716,200,4728
client,client_request,completed,1777560054781952,1,,,1777560054775409,1777560054781952,1777560054775409,1777560054781952,,,,client-1-6,Insert,-14778899,200,6543
client,client_request,completed,1777560054786830,1,,,1777560054782206,1777560054786830,1777560054782206,1777560054786830,,,,client-1-6,Remove,2481451,200,4624
client,client_request,completed,1777560054797015,1,,,1777560054788518,1777560054797015,1777560054788518,1777560054797015,,,,client-1-6,Insert,-9248113,200,8497
client,client_request,completed,1777560054803796,1,,,1777560054797110,1777560054803796,1777560054797110,1777560054803796,,,,client-1-6,Remove,7416714,200,6686
client,client_request,completed,1777560054809861,1,,,1777560054804195,1777560054809861,1777560054804195,1777560054809861,,,,client-1-6,Remove,12761441,200,5666
client,client_request,completed,1777560054815346,1,,,1777560054810527,1777560054815346,1777560054810527,1777560054815346,,,,client-1-6,Remove,-5113504,200,4819
client,client_request,completed,1777560054821356,1,,,1777560054815604,1777560054821356,1777560054815604,1777560054821356,,,,client-1-6,Remove,15350459,200,5752
client,client_request,completed,1777560054827040,1,,,1777560054821975,1777560054827040,1777560054821975,1777560054827040,,,,client-1-6,Insert,-13698405,200,5065
client,client_request,completed,1777560054834506,1,,,1777560054828909,1777560054834506,1777560054828909,1777560054834506,,,,client-1-6,Insert,20729,200,5597
client,client_request,completed,1777560054843422,1,,,1777560054836011,1777560054843422,1777560054836011,1777560054843422,,,,client-1-6,Insert,-4201563,200,7411
client,client_request,completed,1777560054849271,1,,,1777560054843546,1777560054849271,1777560054843546,1777560054849271,,,,client-1-6,Insert,-9228817,200,5725
client,client_request,completed,1777560054854666,1,,,1777560054849374,1777560054854666,1777560054849374,1777560054854666,,,,client-1-6,Insert,4110765,200,5292
client,client_request,completed,1777560054860765,1,,,1777560054855460,1777560054860765,1777560054855460,1777560054860765,,,,client-1-6,Remove,-33155,200,5305
client,client_request,completed,1777560054867101,1,,,1777560054861006,1777560054867101,1777560054861006,1777560054867101,,,,client-1-6,Insert,15978137,200,6095
client,client_request,completed,1777560054872317,1,,,1777560054867637,1777560054872317,1777560054867637,1777560054872317,,,,client-1-6,Remove,6187280,200,4680
client,client_request,completed,1777560054878150,1,,,1777560054875037,1777560054878150,1777560054875037,1777560054878150,,,,client-1-6,Remove,-5266877,200,3113
client,client_request,completed,1777560054885301,1,,,1777560054878473,1777560054885301,1777560054878473,1777560054885301,,,,client-1-6,Insert,-14860958,200,6828
client,client_request,completed,1777560054890465,1,,,1777560054885398,1777560054890465,1777560054885398,1777560054890465,,,,client-1-6,Remove,-3882723,200,5067
client,client_request,completed,1777560054894342,1,,,1777560054891275,1777560054894342,1777560054891275,1777560054894342,,,,client-1-6,Insert,15929937,200,3067
client,client_request,completed,1777560054899792,1,,,1777560054894457,1777560054899792,1777560054894457,1777560054899792,,,,client-1-6,Remove,-10733295,200,5335
client,client_request,completed,1777560054906124,1,,,1777560054901226,1777560054906124,1777560054901226,1777560054906124,,,,client-1-6,Remove,14795910,200,4898
client,client_request,completed,1777560054913146,1,,,1777560054906995,1777560054913146,1777560054906995,1777560054913146,,,,client-1-6,Insert,13557864,200,6151
client,client_request,completed,1777560054918814,1,,,1777560054914220,1777560054918814,1777560054914220,1777560054918814,,,,client-1-6,Remove,3881332,200,4594
