source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560055929735,2,,,,1777560055929692,1777560055929724,1777560055929735,,,,,,,,11
server,client_mutation,completed,1777560055930851,2,,,,1777560055930806,1777560055930839,1777560055930851,,,,,,,,12
server,client_mutation,completed,1777560055931030,2,,,,1777560055930986,1777560055931019,1777560055931030,,,,,,,,11
server,client_mutation,completed,1777560055936408,2,,,,1777560055936361,1777560055936397,1777560055936408,,,,,,,,11
server,client_mutation,completed,1777560055941858,2,,,,1777560055941802,1777560055941843,1777560055941858,,,,,,,,15
server,client_mutation,completed,1777560055942021,2,,,,1777560055941972,1777560055942008,1777560055942021,,,,,,,,13
server,client_mutation,completed,1777560055942882,2,,,,1777560055942833,1777560055942870,1777560055942882,,,,,,,,12
server,client_mutation,completed,1777560055943725,2,,,,1777560055943679,1777560055943713,1777560055943725,,,,,,,,12
server,client_mutation,completed,1777560055943883,2,,,,1777560055943834,1777560055943869,1777560055943883,,,,,,,,14
server,client_mutation,completed,1777560055945522,2,,,,1777560055945483,1777560055945510,1777560055945522,,,,,,,,12
server,client_mutation,completed,1777560055949019,2,,,,1777560055948982,1777560055949009,1777560055949019,,,,,,,,10
server,client_mutation,completed,1777560055952778,2,,,,1777560055952730,1777560055952765,1777560055952778,,,,,,,,13
server,client_mutation,completed,1777560055954550,2,,,,1777560055954508,1777560055954540,1777560055954550,,,,,,,,10
server,client_mutation,completed,1777560055957151,2,,,,1777560055957115,1777560055957142,1777560055957151,,,,,,,,9
server,client_mutation,completed,1777560055957799,2,,,,1777560055957751,1777560055957788,1777560055957799,,,,,,,,11
server,client_mutation,completed,1777560055960342,2,,,,1777560055960300,1777560055960332,1777560055960342,,,,,,,,10
server,client_mutation,completed,1777560055962045,2,,,,1777560055962000,1777560055962034,1777560055962045,,,,,,,,11
server,client_mutation,completed,1777560055964535,2,,,,1777560055964493,1777560055964526,1777560055964535,,,,,,,,9
server,client_mutation,completed,1777560055967990,2,,,,1777560055967944,1777560055967980,1777560055967990,,,,,,,,10
server,client_mutation,completed,1777560055969501,2,,,,1777560055969453,1777560055969488,1777560055969501,,,,,,,,13
server,client_mutation,completed,1777560055970745,2,,,,1777560055970701,1777560055970734,1777560055970745,,,,,,,,11
server,client_mutation,completed,1777560055971989,2,,,,1777560055971944,1777560055971979,1777560055971989,,,,,,,,10
server,client_mutation,completed,1777560055975602,2,,,,1777560055975554,1777560055975588,1777560055975602,,,,,,,,14
server,client_mutation,completed,1777560055975985,2,,,,1777560055975938,1777560055975973,1777560055975985,,,,,,,,12
server,client_mutation,completed,1777560055976038,2,,,,1777560055976000,1777560055976029,1777560055976038,,,,,,,,9
server,client_mutation,completed,1777560055979446,2,,,,1777560055979384,1777560055979434,1777560055979446,,,,,,,,12
server,client_mutation,completed,1777560055981072,2,,,,1777560055981022,1777560055981058,1777560055981072,,,,,,,,14
server,client_mutation,completed,1777560055982330,2,,,,1777560055982288,1777560055982317,1777560055982330,,,,,,,,13
server,client_mutation,completed,1777560055983244,2,,,,1777560055983191,1777560055983230,1777560055983244,,,,,,,,14
server,client_mutation,completed,1777560055985606,2,,,,1777560055985556,1777560055985591,1777560055985606,,,,,,,,15
server,client_mutation,completed,1777560055987412,2,,,,1777560055987363,1777560055987401,1777560055987412,,,,,,,,11
server,client_mutation,completed,1777560055989378,2,,,,1777560055989326,1777560055989363,1777560055989378,,,,,,,,15
server,client_mutation,completed,1777560055991879,2,,,,1777560055991834,1777560055991865,1777560055991879,,,,,,,,14
server,client_mutation,completed,1777560055991920,2,,,,1777560055991886,1777560055991910,1777560055991920,,,,,,,,10
server,client_mutation,completed,1777560055992261,2,,,,1777560055992170,1777560055992249,1777560055992261,,,,,,,,12
server,client_mutation,completed,1777560055999570,2,,,,1777560055999521,1777560055999558,1777560055999570,,,,,,,,12
server,client_mutation,completed,1777560056002021,2,,,,1777560056001972,1777560056002009,1777560056002021,,,,,,,,12
server,client_mutation,completed,1777560056004130,2,,,,1777560056004040,1777560056004118,1777560056004130,,,,,,,,12
server,client_mutation,completed,1777560056004281,2,,,,1777560056004222,1777560056004266,1777560056004281,,,,,,,,15
server,client_mutation,completed,1777560056004560,2,,,,1777560056004515,1777560056004549,1777560056004560,,,,,,,,11
server,client_mutation,completed,1777560056011658,2,,,,1777560056011568,1777560056011646,1777560056011658,,,,,,,,12
server,client_mutation,completed,1777560056011775,2,,,,1777560056011708,1777560056011764,1777560056011775,,,,,,,,11
server,client_mutation,completed,1777560056011839,2,,,,1777560056011784,1777560056011830,1777560056011839,,,,,,,,9
server,client_mutation,completed,1777560056011891,2,,,,1777560056011851,1777560056011881,1777560056011891,,,,,,,,10
server,client_mutation,completed,1777560056011938,2,,,,1777560056011901,1777560056011930,1777560056011938,,,,,,,,8
server,client_mutation,completed,1777560056012408,2,,,,1777560056012357,1777560056012397,1777560056012408,,,,,,,,11
server,client_mutation,completed,1777560056016128,2,,,,1777560056016071,1777560056016113,1777560056016128,,,,,,,,15
server,client_mutation,completed,1777560056021007,2,,,,1777560056020949,1777560056020992,1777560056021007,,,,,,,,15
server,client_mutation,completed,1777560056021052,2,,,,1777560056021015,1777560056021040,1777560056021052,,,,,,,,12
server,client_mutation,completed,1777560056024878,2,,,,1777560056024823,1777560056024863,1777560056024878,,,,,,,,15
server,client_mutation,completed,1777560056029087,2,,,,1777560056029001,1777560056029072,1777560056029087,,,,,,,,15
server,client_mutation,completed,1777560056029658,2,,,,1777560056029600,1777560056029642,1777560056029658,,,,,,,,16
server,client_mutation,completed,1777560056031794,2,,,,1777560056031742,1777560056031783,1777560056031794,,,,,,,,11
server,client_mutation,completed,1777560056032126,2,,,,1777560056032064,1777560056032111,1777560056032126,,,,,,,,15
server,client_mutation,completed,1777560056032327,2,,,,1777560056032288,1777560056032317,1777560056032327,,,,,,,,10
server,client_mutation,completed,1777560056032865,2,,,,1777560056032815,1777560056032851,1777560056032865,,,,,,,,14
server,client_mutation,completed,1777560056034071,2,,,,1777560056034018,1777560056034056,1777560056034071,,,,,,,,15
server,client_mutation,completed,1777560056035640,2,,,,1777560056035594,1777560056035626,1777560056035640,,,,,,,,14
server,client_mutation,completed,1777560056044499,2,,,,1777560056044428,1777560056044487,1777560056044499,,,,,,,,12
server,client_mutation,completed,1777560056045788,2,,,,1777560056045735,1777560056045774,1777560056045788,,,,,,,,14
server,client_mutation,completed,1777560056046614,2,,,,1777560056046544,1777560056046598,1777560056046614,,,,,,,,16
server,client_mutation,completed,1777560056047323,2,,,,1777560056047277,1777560056047312,1777560056047323,,,,,,,,11
server,client_mutation,completed,1777560056048650,2,,,,1777560056048591,1777560056048633,1777560056048650,,,,,,,,17
server,client_mutation,completed,1777560056049189,2,,,,1777560056049135,1777560056049178,1777560056049189,,,,,,,,11
server,client_mutation,completed,1777560056052415,2,,,,1777560056052370,1777560056052404,1777560056052415,,,,,,,,11
server,client_mutation,completed,1777560056056532,2,,,,1777560056056476,1777560056056518,1777560056056532,,,,,,,,14
server,client_mutation,completed,1777560056056831,2,,,,1777560056056767,1777560056056815,1777560056056831,,,,,,,,16
server,client_mutation,completed,1777560056058904,2,,,,1777560056058831,1777560056058877,1777560056058904,,,,,,,,27
server,client_mutation,completed,1777560056060124,2,,,,1777560056060067,1777560056060111,1777560056060124,,,,,,,,13
server,client_mutation,completed,1777560056060494,2,,,,1777560056060420,1777560056060483,1777560056060494,,,,,,,,11
server,client_mutation,completed,1777560056063471,2,,,,1777560056063395,1777560056063457,1777560056063471,,,,,,,,14
server,client_mutation,completed,1777560056064605,2,,,,1777560056064540,1777560056064587,1777560056064605,,,,,,,,18
server,client_mutation,completed,1777560056065097,2,,,,1777560056065041,1777560056065085,1777560056065097,,,,,,,,12
server,client_mutation,completed,1777560056071834,2,,,,1777560056071771,1777560056071816,1777560056071834,,,,,,,,18
server,client_mutation,completed,1777560056071889,2,,,,1777560056071843,1777560056071874,1777560056071889,,,,,,,,15
server,client_mutation,completed,1777560056072628,2,,,,1777560056072580,1777560056072615,1777560056072628,,,,,,,,13
server,client_mutation,completed,1777560056078732,2,,,,1777560056078672,1777560056078715,1777560056078732,,,,,,,,17
server,client_mutation,completed,1777560056078785,2,,,,1777560056078740,1777560056078771,1777560056078785,,,,,,,,14
server,client_mutation,completed,1777560056079582,2,,,,1777560056079471,1777560056079564,1777560056079582,,,,,,,,18
server,client_mutation,completed,1777560056079643,2,,,,1777560056079590,1777560056079627,1777560056079643,,,,,,,,16
server,client_mutation,completed,1777560056079955,2,,,,1777560056079903,1777560056079941,1777560056079955,,,,,,,,14
server,client_mutation,completed,1777560056080266,2,,,,1777560056080218,1777560056080252,1777560056080266,,,,,,,,14
server,client_mutation,completed,1777560056081152,2,,,,1777560056081090,1777560056081134,1777560056081152,,,,,,,,18
server,client_mutation,completed,1777560056085997,2,,,,1777560056085915,1777560056085979,1777560056085997,,,,,,,,18
server,client_mutation,completed,1777560056087672,2,,,,1777560056087604,1777560056087654,1777560056087672,,,,,,,,18
server,client_mutation,completed,1777560056090741,2,,,,1777560056090679,1777560056090724,1777560056090741,,,,,,,,17
server,client_mutation,completed,1777560056092422,2,,,,1777560056092313,1777560056092402,1777560056092422,,,,,,,,20
server,client_mutation,completed,1777560056096100,2,,,,1777560056096037,1777560056096083,1777560056096100,,,,,,,,17
server,client_mutation,completed,1777560056098487,2,,,,1777560056098400,1777560056098473,1777560056098487,,,,,,,,14
server,client_mutation,completed,1777560056098658,2,,,,1777560056098609,1777560056098646,1777560056098658,,,,,,,,12
server,client_mutation,completed,1777560056098955,2,,,,1777560056098876,1777560056098937,1777560056098955,,,,,,,,18
server,client_mutation,completed,1777560056101952,2,,,,1777560056101889,1777560056101937,1777560056101952,,,,,,,,15
server,client_mutation,completed,1777560056103439,2,,,,1777560056103383,1777560056103424,1777560056103439,,,,,,,,15
server,client_mutation,completed,1777560056104150,2,,,,1777560056104080,1777560056104131,1777560056104150,,,,,,,,19
server,client_mutation,completed,1777560056107589,2,,,,1777560056107520,1777560056107571,1777560056107589,,,,,,,,18
server,client_mutation,completed,1777560056107747,2,,,,1777560056107688,1777560056107728,1777560056107747,,,,,,,,19
server,client_mutation,completed,1777560056110652,2,,,,1777560056110563,1777560056110637,1777560056110652,,,,,,,,15
server,client_mutation,completed,1777560056110817,2,,,,1777560056110754,1777560056110801,1777560056110817,,,,,,,,16
server,client_mutation,completed,1777560056114751,2,,,,1777560056114691,1777560056114736,1777560056114751,,,,,,,,15
server,client_mutation,completed,1777560056115194,2,,,,1777560056115125,1777560056115175,1777560056115194,,,,,,,,19
server,client_mutation,completed,1777560056118496,2,,,,1777560056118396,1777560056118474,1777560056118496,,,,,,,,22
server,client_mutation,completed,1777560056118558,2,,,,1777560056118506,1777560056118541,1777560056118558,,,,,,,,17
server,client_mutation,completed,1777560056118864,2,,,,1777560056118785,1777560056118846,1777560056118864,,,,,,,,18
server,client_mutation,completed,1777560056123045,2,,,,1777560056122974,1777560056123026,1777560056123045,,,,,,,,19
server,client_mutation,completed,1777560056124677,2,,,,1777560056124623,1777560056124660,1777560056124677,,,,,,,,17
server,client_mutation,completed,1777560056126452,2,,,,1777560056126385,1777560056126433,1777560056126452,,,,,,,,19
server,client_mutation,completed,1777560056127860,2,,,,1777560056127793,1777560056127842,1777560056127860,,,,,,,,18
