source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560055649127,2,,,1777560055631189,1777560055649127,1777560055631189,1777560055649127,,,,client-2-0,Remove,-10183073,200,17938
client,client_request,completed,1777560055665888,2,,,1777560055649284,1777560055665888,1777560055649284,1777560055665888,,,,client-2-0,Remove,-6092634,200,16604
client,client_request,completed,1777560055677789,2,,,1777560055666017,1777560055677789,1777560055666017,1777560055677789,,,,client-2-0,Remove,-9446121,200,11772
client,client_request,completed,1777560055695294,2,,,1777560055677920,1777560055695294,1777560055677920,1777560055695294,,,,client-2-0,Insert,11562845,200,17374
client,client_request,completed,1777560055715299,2,,,1777560055696615,1777560055715299,1777560055696615,1777560055715299,,,,client-2-0,Remove,-9475493,200,18684
client,client_request,completed,1777560055733939,2,,,1777560055716460,1777560055733939,1777560055716460,1777560055733939,,,,client-2-0,Insert,-2827317,200,17479
client,client_request,completed,1777560055756102,2,,,1777560055734041,1777560055756102,1777560055734041,1777560055756102,,,,client-2-0,Remove,4917605,200,22061
client,client_request,completed,1777560055777366,2,,,1777560055757154,1777560055777366,1777560055757154,1777560055777366,,,,client-2-0,Remove,8563865,200,20212
client,client_request,completed,1777560055791092,2,,,1777560055777492,1777560055791092,1777560055777492,1777560055791092,,,,client-2-0,Remove,-11928422,200,13600
client,client_request,completed,1777560055808975,2,,,1777560055792374,1777560055808975,1777560055792374,1777560055808975,,,,client-2-0,Insert,-1569249,200,16601
client,client_request,completed,1777560055813211,2,,,1777560055809094,1777560055813211,1777560055809094,1777560055813211,,,,client-2-0,Remove,14522183,200,4117
client,client_request,completed,1777560055823739,2,,,1777560055814415,1777560055823739,1777560055814415,1777560055823739,,,,client-2-0,Remove,-12278124,200,9324
client,client_request,completed,1777560055840911,2,,,1777560055825424,1777560055840911,1777560055825424,1777560055840911,,,,client-2-0,Insert,6608060,200,15487
client,client_request,completed,1777560055854701,2,,,1777560055841041,1777560055854701,1777560055841041,1777560055854701,,,,client-2-0,Insert,14295587,200,13660
client,client_request,completed,1777560055865540,2,,,1777560055854903,1777560055865540,1777560055854903,1777560055865540,,,,client-2-0,Remove,3485906,200,10637
client,client_request,completed,1777560055893051,2,,,1777560055865664,1777560055893051,1777560055865664,1777560055893051,,,,client-2-0,Remove,-12718708,200,27387
client,client_request,completed,1777560055906892,2,,,1777560055893189,1777560055906892,1777560055893189,1777560055906892,,,,client-2-0,Remove,10072053,200,13703
client,client_request,completed,1777560055916807,2,,,1777560055906999,1777560055916807,1777560055906999,1777560055916807,,,,client-2-0,Insert,255229,200,9808
client,client_request,completed,1777560055937052,2,,,1777560055918454,1777560055937052,1777560055918454,1777560055937052,,,,client-2-0,Remove,2552701,200,18598
client,client_request,completed,1777560055953626,2,,,1777560055939006,1777560055953626,1777560055939006,1777560055953626,,,,client-2-0,Remove,8652933,200,14620
client,client_request,completed,1777560055969756,2,,,1777560055953730,1777560055969756,1777560055953730,1777560055969756,,,,client-2-0,Remove,6583183,200,16026
client,client_request,completed,1777560055983154,2,,,1777560055969887,1777560055983154,1777560055969887,1777560055983154,,,,client-2-0,Remove,12669117,200,13267
client,client_request,completed,1777560055994720,2,,,1777560055984569,1777560055994720,1777560055984569,1777560055994720,,,,client-2-0,Insert,-13920311,200,10151
client,client_request,completed,1777560056022574,2,,,1777560055996411,1777560056022574,1777560055996411,1777560056022574,,,,client-2-0,Remove,11481258,200,26163
client,client_request,completed,1777560056039216,2,,,1777560056026525,1777560056039216,1777560056026525,1777560056039216,,,,client-2-0,Remove,-10901101,200,12691
client,client_request,completed,1777560056053783,2,,,1777560056043307,1777560056053783,1777560056043307,1777560056053783,,,,client-2-0,Insert,-10915774,200,10476
