source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560056908787,3,,,1777560056892956,1777560056908787,1777560056892956,1777560056908787,,,,client-3-3,Insert,-11707710,200,15831
client,client_request,completed,1777560056924779,3,,,1777560056908918,1777560056924779,1777560056908918,1777560056924779,,,,client-3-3,Remove,12706690,200,15861
client,client_request,completed,1777560056953611,3,,,1777560056926741,1777560056953611,1777560056926741,1777560056953611,,,,client-3-3,Remove,9476093,200,26870
client,client_request,completed,1777560056975825,3,,,1777560056956785,1777560056975825,1777560056956785,1777560056975825,,,,client-3-3,Remove,11567517,200,19040
client,client_request,completed,1777560056986709,3,,,1777560056975985,1777560056986709,1777560056975985,1777560056986709,,,,client-3-3,Remove,-7403455,200,10724
client,client_request,completed,1777560057002497,3,,,1777560056986815,1777560057002497,1777560056986815,1777560057002497,,,,client-3-3,Insert,-11930198,200,15682
client,client_request,completed,1777560057035061,3,,,1777560057002615,1777560057035061,1777560057002615,1777560057035061,,,,client-3-3,Insert,16578363,200,32446
client,client_request,completed,1777560057050650,3,,,1777560057038673,1777560057050650,1777560057038673,1777560057050650,,,,client-3-3,Insert,-2551870,200,11977
client,client_request,completed,1777560057092240,3,,,1777560057050751,1777560057092240,1777560057050751,1777560057092240,,,,client-3-3,Insert,-4325222,200,41489
client,client_request,completed,1777560057119670,3,,,1777560057097800,1777560057119670,1777560057097800,1777560057119670,,,,client-3-3,Insert,12219452,200,21870
client,client_request,completed,1777560057172744,3,,,1777560057129547,1777560057172744,1777560057129547,1777560057172744,,,,client-3-3,Remove,-5538851,200,43197
client,client_request,completed,1777560057208251,3,,,1777560057172881,1777560057208251,1777560057172881,1777560057208251,,,,client-3-3,Insert,-12284666,200,35370
client,client_request,completed,1777560057238976,3,,,1777560057208383,1777560057238976,1777560057208383,1777560057238976,,,,client-3-3,Remove,-12160528,200,30593
client,client_request,completed,1777560057280710,3,,,1777560057239575,1777560057280710,1777560057239575,1777560057280710,,,,client-3-3,Insert,-13454025,200,41135
client,client_request,completed,1777560057314652,3,,,1777560057280845,1777560057314652,1777560057280845,1777560057314652,,,,client-3-3,Insert,1838630,200,33807
client,client_request,completed,1777560057330060,3,,,1777560057314762,1777560057330060,1777560057314762,1777560057330060,,,,client-3-3,Remove,-8296885,200,15298
client,client_request,completed,1777560057359134,3,,,1777560057330170,1777560057359134,1777560057330170,1777560057359134,,,,client-3-3,Insert,11990447,200,28964
client,client_request,completed,1777560057388618,3,,,1777560057359268,1777560057388618,1777560057359268,1777560057388618,,,,client-3-3,Insert,10298071,200,29350
client,client_request,completed,1777560057445621,3,,,1777560057388752,1777560057445621,1777560057388752,1777560057445621,,,,client-3-3,Remove,13457465,200,56869
client,client_request,completed,1777560057461625,3,,,1777560057445757,1777560057461625,1777560057445757,1777560057461625,,,,client-3-3,Remove,1583507,200,15868
client,client_request,completed,1777560057474743,3,,,1777560057462968,1777560057474743,1777560057462968,1777560057474743,,,,client-3-3,Remove,16543997,200,11775
client,client_request,completed,1777560057503657,3,,,1777560057474854,1777560057503657,1777560057474854,1777560057503657,,,,client-3-3,Remove,13547147,200,28803
client,client_request,completed,1777560057543650,3,,,1777560057503797,1777560057543650,1777560057503797,1777560057543650,,,,client-3-3,Insert,-6529011,200,39853
client,client_request,completed,1777560057572009,3,,,1777560057548560,1777560057572009,1777560057548560,1777560057572009,,,,client-3-3,Remove,7529095,200,23449
client,client_request,completed,1777560057637510,3,,,1777560057583659,1777560057637510,1777560057583659,1777560057637510,,,,client-3-3,Remove,-14918662,200,53851
client,client_request,completed,1777560057669385,3,,,1777560057640001,1777560057669385,1777560057640001,1777560057669385,,,,client-3-3,Remove,-4127200,200,29384
client,client_request,completed,1777560057745146,3,,,1777560057672499,1777560057745146,1777560057672499,1777560057745146,,,,client-3-3,Insert,1462021,200,72647
client,client_request,completed,1777560057797845,3,,,1777560057755687,1777560057797845,1777560057755687,1777560057797845,,,,client-3-3,Insert,370624,200,42158
client,client_request,completed,1777560057809462,3,,,1777560057798991,1777560057809462,1777560057798991,1777560057809462,,,,client-3-3,Remove,-12795314,200,10471
client,client_request,completed,1777560057815838,3,,,1777560057809580,1777560057815838,1777560057809580,1777560057815838,,,,client-3-3,Remove,12335795,200,6258
client,client_request,completed,1777560057831895,3,,,1777560057818795,1777560057831895,1777560057818795,1777560057831895,,,,client-3-3,Remove,-4913567,200,13100
client,client_request,completed,1777560057839176,3,,,1777560057833793,1777560057839176,1777560057833793,1777560057839176,,,,client-3-3,Insert,5158692,200,5383
client,client_request,completed,1777560057856292,3,,,1777560057840779,1777560057856292,1777560057840779,1777560057856292,,,,client-3-3,Insert,15773316,200,15513
client,client_request,completed,1777560057887922,3,,,1777560057856421,1777560057887922,1777560057856421,1777560057887922,,,,client-3-3,Insert,-1852321,200,31501
client,client_request,completed,1777560057919862,3,,,1777560057898470,1777560057919862,1777560057898470,1777560057919862,,,,client-3-3,Insert,1373209,200,21392
client,client_request,completed,1777560057952592,3,,,1777560057931188,1777560057952592,1777560057931188,1777560057952592,,,,client-3-3,Insert,15471504,200,21404
client,client_request,completed,1777560057976263,3,,,1777560057952731,1777560057976263,1777560057952731,1777560057976263,,,,client-3-3,Remove,16505567,200,23532
client,client_request,completed,1777560057987883,3,,,1777560057978318,1777560057987883,1777560057978318,1777560057987883,,,,client-3-3,Insert,11359222,200,9565
client,client_request,completed,1777560058025163,3,,,1777560058003249,1777560058025163,1777560058003249,1777560058025163,,,,client-3-3,Remove,-12903561,200,21914
client,client_request,completed,1777560058042402,3,,,1777560058025301,1777560058042402,1777560058025301,1777560058042402,,,,client-3-3,Insert,13607801,200,17101
client,client_request,completed,1777560058065830,3,,,1777560058043736,1777560058065830,1777560058043736,1777560058065830,,,,client-3-3,Insert,14613819,200,22094
client,client_request,completed,1777560058080820,3,,,1777560058070114,1777560058080820,1777560058070114,1777560058080820,,,,client-3-3,Remove,-2126323,200,10706
client,client_request,completed,1777560058109964,3,,,1777560058082948,1777560058109964,1777560058082948,1777560058109964,,,,client-3-3,Insert,6170229,200,27016
client,client_request,completed,1777560058135069,3,,,1777560058110089,1777560058135069,1777560058110089,1777560058135069,,,,client-3-3,Insert,666366,200,24980
client,client_request,completed,1777560058155362,3,,,1777560058136611,1777560058155362,1777560058136611,1777560058155362,,,,client-3-3,Remove,13198197,200,18751
client,client_request,completed,1777560058192911,3,,,1777560058155480,1777560058192911,1777560058155480,1777560058192911,,,,client-3-3,Remove,15215760,200,37431
client,client_request,completed,1777560058214743,3,,,1777560058193020,1777560058214743,1777560058193020,1777560058214743,,,,client-3-3,Remove,-13791272,200,21723
client,client_request,completed,1777560058248286,3,,,1777560058224331,1777560058248286,1777560058224331,1777560058248286,,,,client-3-3,Insert,14502944,200,23955
client,client_request,completed,1777560058279973,3,,,1777560058256231,1777560058279973,1777560058256231,1777560058279973,,,,client-3-3,Remove,-1947888,200,23742
client,client_request,completed,1777560058333413,3,,,1777560058286601,1777560058333413,1777560058286601,1777560058333413,,,,client-3-3,Insert,6438328,200,46812
client,client_request,completed,1777560058368061,3,,,1777560058333569,1777560058368061,1777560058333569,1777560058368061,,,,client-3-3,Remove,7775611,200,34492
client,client_request,completed,1777560058428886,3,,,1777560058380965,1777560058428886,1777560058380965,1777560058428886,,,,client-3-3,Remove,-12532775,200,47921
client,client_request,completed,1777560058440372,3,,,1777560058428999,1777560058440372,1777560058428999,1777560058440372,,,,client-3-3,Remove,-14902663,200,11373
client,client_request,completed,1777560058472829,3,,,1777560058442341,1777560058472829,1777560058442341,1777560058472829,,,,client-3-3,Remove,-7754550,200,30488
client,client_request,completed,1777560058500061,3,,,1777560058472934,1777560058500061,1777560058472934,1777560058500061,,,,client-3-3,Remove,14851776,200,27127
client,client_request,completed,1777560058518449,3,,,1777560058502297,1777560058518449,1777560058502297,1777560058518449,,,,client-3-3,Remove,-8659811,200,16152
client,client_request,completed,1777560058573814,3,,,1777560058531061,1777560058573814,1777560058531061,1777560058573814,,,,client-3-3,Insert,2821285,200,42753
client,client_request,completed,1777560058604579,3,,,1777560058573939,1777560058604579,1777560058573939,1777560058604579,,,,client-3-3,Insert,3301475,200,30640
client,client_request,completed,1777560058650687,3,,,1777560058606979,1777560058650687,1777560058606979,1777560058650687,,,,client-3-3,Insert,11344841,200,43708
client,client_request,completed,1777560058668933,3,,,1777560058657248,1777560058668933,1777560058657248,1777560058668933,,,,client-3-3,Remove,-6118332,200,11685
client,client_request,completed,1777560058750412,3,,,1777560058669040,1777560058750412,1777560058669040,1777560058750412,,,,client-3-3,Insert,4648365,200,81372
