source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560056915689,3,,,1777560056895867,1777560056915689,1777560056895867,1777560056915689,,,,client-3-2,Insert,14876042,200,19822
client,client_request,completed,1777560056927437,3,,,1777560056918655,1777560056927437,1777560056918655,1777560056927437,,,,client-3-2,Insert,-872011,200,8782
client,client_request,completed,1777560056950380,3,,,1777560056935977,1777560056950380,1777560056935977,1777560056950380,,,,client-3-2,Remove,11087235,200,14403
client,client_request,completed,1777560056963553,3,,,1777560056957125,1777560056963553,1777560056957125,1777560056963553,,,,client-3-2,Remove,-11914499,200,6428
client,client_request,completed,1777560057020436,3,,,1777560056963675,1777560057020436,1777560056963675,1777560057020436,,,,client-3-2,Insert,-16317113,200,56761
client,client_request,completed,1777560057048780,3,,,1777560057022882,1777560057048780,1777560057022882,1777560057048780,,,,client-3-2,Insert,-7406278,200,25898
client,client_request,completed,1777560057073235,3,,,1777560057048902,1777560057073235,1777560057048902,1777560057073235,,,,client-3-2,Remove,4363561,200,24333
client,client_request,completed,1777560057103776,3,,,1777560057076650,1777560057103776,1777560057076650,1777560057103776,,,,client-3-2,Remove,-4248922,200,27126
client,client_request,completed,1777560057143063,3,,,1777560057103892,1777560057143063,1777560057103892,1777560057143063,,,,client-3-2,Remove,3387458,200,39171
client,client_request,completed,1777560057160122,3,,,1777560057145252,1777560057160122,1777560057145252,1777560057160122,,,,client-3-2,Insert,-3355492,200,14870
client,client_request,completed,1777560057178878,3,,,1777560057162204,1777560057178878,1777560057162204,1777560057178878,,,,client-3-2,Remove,-10082373,200,16674
client,client_request,completed,1777560057196632,3,,,1777560057178987,1777560057196632,1777560057178987,1777560057196632,,,,client-3-2,Remove,-4359517,200,17645
client,client_request,completed,1777560057214077,3,,,1777560057196797,1777560057214077,1777560057196797,1777560057214077,,,,client-3-2,Remove,3646574,200,17280
client,client_request,completed,1777560057226995,3,,,1777560057220523,1777560057226995,1777560057220523,1777560057226995,,,,client-3-2,Remove,-15438252,200,6472
client,client_request,completed,1777560057240536,3,,,1777560057227097,1777560057240536,1777560057227097,1777560057240536,,,,client-3-2,Remove,1763778,200,13439
client,client_request,completed,1777560057257425,3,,,1777560057241721,1777560057257425,1777560057241721,1777560057257425,,,,client-3-2,Remove,-505456,200,15704
client,client_request,completed,1777560057270915,3,,,1777560057263224,1777560057270915,1777560057263224,1777560057270915,,,,client-3-2,Insert,3058334,200,7691
client,client_request,completed,1777560057288958,3,,,1777560057272883,1777560057288958,1777560057272883,1777560057288958,,,,client-3-2,Remove,8593798,200,16075
client,client_request,completed,1777560057309111,3,,,1777560057289065,1777560057309111,1777560057289065,1777560057309111,,,,client-3-2,Insert,-8799621,200,20046
client,client_request,completed,1777560057326247,3,,,1777560057312946,1777560057326247,1777560057312946,1777560057326247,,,,client-3-2,Remove,3004890,200,13301
client,client_request,completed,1777560057352788,3,,,1777560057326374,1777560057352788,1777560057326374,1777560057352788,,,,client-3-2,Insert,14747002,200,26414
client,client_request,completed,1777560057377214,3,,,1777560057355253,1777560057377214,1777560057355253,1777560057377214,,,,client-3-2,Insert,3295892,200,21961
client,client_request,completed,1777560057394454,3,,,1777560057379590,1777560057394454,1777560057379590,1777560057394454,,,,client-3-2,Remove,16296957,200,14864
client,client_request,completed,1777560057411210,3,,,1777560057398756,1777560057411210,1777560057398756,1777560057411210,,,,client-3-2,Remove,-1801057,200,12454
client,client_request,completed,1777560057420134,3,,,1777560057413386,1777560057420134,1777560057413386,1777560057420134,,,,client-3-2,Remove,-16464115,200,6748
client,client_request,completed,1777560057444799,3,,,1777560057424105,1777560057444799,1777560057424105,1777560057444799,,,,client-3-2,Remove,8638995,200,20694
client,client_request,completed,1777560057457387,3,,,1777560057450083,1777560057457387,1777560057450083,1777560057457387,,,,client-3-2,Insert,10414688,200,7304
client,client_request,completed,1777560057467459,3,,,1777560057460043,1777560057467459,1777560057460043,1777560057467459,,,,client-3-2,Insert,-10730091,200,7416
client,client_request,completed,1777560057479446,3,,,1777560057468950,1777560057479446,1777560057468950,1777560057479446,,,,client-3-2,Insert,-14716761,200,10496
client,client_request,completed,1777560057504094,3,,,1777560057483017,1777560057504094,1777560057483017,1777560057504094,,,,client-3-2,Remove,14435582,200,21077
client,client_request,completed,1777560057529227,3,,,1777560057508279,1777560057529227,1777560057508279,1777560057529227,,,,client-3-2,Remove,-12087679,200,20948
client,client_request,completed,1777560057547383,3,,,1777560057529334,1777560057547383,1777560057529334,1777560057547383,,,,client-3-2,Remove,2534532,200,18049
client,client_request,completed,1777560057581964,3,,,1777560057549367,1777560057581964,1777560057549367,1777560057581964,,,,client-3-2,Insert,6159105,200,32597
client,client_request,completed,1777560057603334,3,,,1777560057582117,1777560057603334,1777560057582117,1777560057603334,,,,client-3-2,Remove,-6528027,200,21217
