source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560054201933,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560054262181,1,,,,,1777560054201946,1777560054262181,,,"1,127.0.0.1:19481,0",,,,,60235
server,persistent_state_fetch,completed,1777560054316013,1,,,,,1777560054262196,1777560054316013,,,persistent_snapshot_missing,,,,,53817
server,persistent_state_write,completed,1777560054370893,1,,,,,1777560054316039,1777560054370893,,,initial_snapshot,,,,,54854
server,persistent_state_fetch,completed,1777560054370902,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777560054425067,1,,,,,1777560054370905,1777560054425067,,,init:1 descriptors,,,,,54162
server,replica_init,completed,1777560054425112,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777560054425157,1,,,,1777560054425141,1777560054425153,1777560054425157,,,,,,,,4
server,client_mutation,completed,1777560054425179,1,,,,1777560054425172,1777560054425177,1777560054425179,,,,,,,,2
server,client_mutation,completed,1777560054425186,1,,,,1777560054425182,1777560054425185,1777560054425186,,,,,,,,1
server,client_mutation,completed,1777560054425206,1,,,,1777560054425189,1777560054425204,1777560054425206,,,,,,,,2
server,client_mutation,completed,1777560054425213,1,,,,1777560054425209,1777560054425212,1777560054425213,,,,,,,,1
server,client_mutation,completed,1777560054425219,1,,,,1777560054425216,1777560054425218,1777560054425219,,,,,,,,1
server,client_mutation,completed,1777560054425227,1,,,,1777560054425222,1777560054425226,1777560054425227,,,,,,,,1
server,client_mutation,completed,1777560054425235,1,,,,1777560054425230,1777560054425234,1777560054425235,,,,,,,,1
server,client_mutation,completed,1777560054431419,1,,,,1777560054431404,1777560054431415,1777560054431419,,,,,,,,4
server,client_mutation,completed,1777560054432344,1,,,,1777560054432323,1777560054432339,1777560054432344,,,,,,,,5
server,client_mutation,completed,1777560054433821,1,,,,1777560054433806,1777560054433818,1777560054433821,,,,,,,,3
server,client_mutation,completed,1777560054434406,1,,,,1777560054434391,1777560054434402,1777560054434406,,,,,,,,4
server,client_mutation,completed,1777560054435437,1,,,,1777560054435427,1777560054435435,1777560054435437,,,,,,,,2
server,client_mutation,completed,1777560054435560,1,,,,1777560054435550,1777560054435558,1777560054435560,,,,,,,,2
server,client_mutation,completed,1777560054436305,1,,,,1777560054436295,1777560054436302,1777560054436305,,,,,,,,3
server,client_mutation,completed,1777560054436315,1,,,,1777560054436309,1777560054436313,1777560054436315,,,,,,,,2
server,client_mutation,completed,1777560054436794,1,,,,1777560054436767,1777560054436789,1777560054436794,,,,,,,,5
server,client_mutation,completed,1777560054437158,1,,,,1777560054437148,1777560054437156,1777560054437158,,,,,,,,2
server,client_mutation,completed,1777560054440578,1,,,,1777560054440563,1777560054440574,1777560054440578,,,,,,,,4
server,client_mutation,completed,1777560054441002,1,,,,1777560054440988,1777560054440998,1777560054441002,,,,,,,,4
server,client_mutation,completed,1777560054443182,1,,,,1777560054443166,1777560054443178,1777560054443182,,,,,,,,4
server,client_mutation,completed,1777560054443345,1,,,,1777560054443321,1777560054443341,1777560054443345,,,,,,,,4
server,client_mutation,completed,1777560054443376,1,,,,1777560054443365,1777560054443373,1777560054443376,,,,,,,,3
server,client_mutation,completed,1777560054443586,1,,,,1777560054443549,1777560054443580,1777560054443586,,,,,,,,6
server,client_mutation,completed,1777560054443607,1,,,,1777560054443599,1777560054443604,1777560054443607,,,,,,,,3
server,client_mutation,completed,1777560054444000,1,,,,1777560054443988,1777560054443997,1777560054444000,,,,,,,,3
server,client_mutation,completed,1777560054445334,1,,,,1777560054445323,1777560054445331,1777560054445334,,,,,,,,3
server,client_mutation,completed,1777560054446010,1,,,,1777560054446000,1777560054446007,1777560054446010,,,,,,,,3
