source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542748741,5,,,1777543542548354,1777543542748741,1777543542548354,1777543542748741,,,RemoteDisconnected: Remote end closed connection without response,client-5-0,Insert,610851,,200387
client,client_request,completed,1777543542749719,5,,,1777543542749043,1777543542749719,1777543542749043,1777543542749719,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,796577,,676
client,client_request,completed,1777543542750645,5,,,1777543542749983,1777543542750645,1777543542749983,1777543542750645,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-341734,,662
client,client_request,completed,1777543542752468,5,,,1777543542751061,1777543542752468,1777543542751061,1777543542752468,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-72419,,1407
client,client_request,completed,1777543542754077,5,,,1777543542752926,1777543542754077,1777543542752926,1777543542754077,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1313267,,1151
client,client_request,completed,1777543542755595,5,,,1777543542754271,1777543542755595,1777543542754271,1777543542755595,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-339341,,1324
client,client_request,completed,1777543542757325,5,,,1777543542755638,1777543542757325,1777543542755638,1777543542757325,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-713957,,1687
client,client_request,completed,1777543542759060,5,,,1777543542757366,1777543542759060,1777543542757366,1777543542759060,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,648266,,1694
client,client_request,completed,1777543542761592,5,,,1777543542759507,1777543542761592,1777543542759507,1777543542761592,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-217617,,2085
client,client_request,completed,1777543542763279,5,,,1777543542761634,1777543542763279,1777543542761634,1777543542763279,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,622936,,1645
client,client_request,completed,1777543542765524,5,,,1777543542763593,1777543542765524,1777543542763593,1777543542765524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,832246,,1931
client,client_request,completed,1777543542769433,5,,,1777543542765836,1777543542769433,1777543542765836,1777543542769433,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,1411727,,3597
client,client_request,completed,1777543542771265,5,,,1777543542770185,1777543542771265,1777543542770185,1777543542771265,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,994985,,1080
client,client_request,completed,1777543542772794,5,,,1777543542771430,1777543542772794,1777543542771430,1777543542772794,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-244689,,1364
client,client_request,completed,1777543542774388,5,,,1777543542773093,1777543542774388,1777543542773093,1777543542774388,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-311081,,1295
client,client_request,completed,1777543542776778,5,,,1777543542774587,1777543542776778,1777543542774587,1777543542776778,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,877852,,2191
client,client_request,completed,1777543542779144,5,,,1777543542777045,1777543542779144,1777543542777045,1777543542779144,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-1180791,,2099
client,client_request,completed,1777543542780138,5,,,1777543542779203,1777543542780138,1777543542779203,1777543542780138,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1935086,,935
client,client_request,completed,1777543542781767,5,,,1777543542780184,1777543542781767,1777543542780184,1777543542781767,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-1277835,,1583
client,client_request,completed,1777543542782963,5,,,1777543542781818,1777543542782963,1777543542781818,1777543542782963,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-244358,,1145
client,client_request,completed,1777543542783721,5,,,1777543542783092,1777543542783721,1777543542783092,1777543542783721,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-657364,,629
client,client_request,completed,1777543542785528,5,,,1777543542783930,1777543542785528,1777543542783930,1777543542785528,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,1287104,,1598
client,client_request,completed,1777543542786528,5,,,1777543542785727,1777543542786528,1777543542785727,1777543542786528,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,-329965,,801
client,client_request,completed,1777543542789394,5,,,1777543542787134,1777543542789394,1777543542787134,1777543542789394,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,2056560,,2260
client,client_request,completed,1777543542791219,5,,,1777543542789438,1777543542791219,1777543542789438,1777543542791219,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,584353,,1781
client,client_request,completed,1777543542792215,5,,,1777543542791282,1777543542792215,1777543542791282,1777543542792215,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Insert,384696,,933
client,client_request,completed,1777543542793631,5,,,1777543542792411,1777543542793631,1777543542792411,1777543542793631,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-455840,,1220
client,client_request,completed,1777543542794868,5,,,1777543542793844,1777543542794868,1777543542793844,1777543542794868,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-0,Remove,-761307,,1024
