source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542316766,3,,,1777543542129741,1777543542316766,1777543542129741,1777543542316766,,,RemoteDisconnected: Remote end closed connection without response,client-3-1,Insert,-2021542,,187025
client,client_request,completed,1777543542317504,3,,,1777543542317069,1777543542317504,1777543542317069,1777543542317504,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,640793,,435
client,client_request,completed,1777543542318559,3,,,1777543542317704,1777543542318559,1777543542317704,1777543542318559,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,795465,,855
client,client_request,completed,1777543542319415,3,,,1777543542318663,1777543542319415,1777543542318663,1777543542319415,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1662869,,752
client,client_request,completed,1777543542319972,3,,,1777543542319558,1777543542319972,1777543542319558,1777543542319972,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1067964,,414
client,client_request,completed,1777543542320806,3,,,1777543542320066,1777543542320806,1777543542320066,1777543542320806,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-346901,,740
client,client_request,completed,1777543542321385,3,,,1777543542320942,1777543542321385,1777543542320942,1777543542321385,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,280816,,443
client,client_request,completed,1777543542322158,3,,,1777543542321491,1777543542322158,1777543542321491,1777543542322158,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1897336,,667
client,client_request,completed,1777543542322972,3,,,1777543542322244,1777543542322972,1777543542322244,1777543542322972,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-95194,,728
client,client_request,completed,1777543542324229,3,,,1777543542323466,1777543542324229,1777543542323466,1777543542324229,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,33008,,763
client,client_request,completed,1777543542325037,3,,,1777543542324316,1777543542325037,1777543542324316,1777543542325037,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,739848,,721
client,client_request,completed,1777543542325938,3,,,1777543542325175,1777543542325938,1777543542325175,1777543542325938,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1095453,,763
client,client_request,completed,1777543542326809,3,,,1777543542326060,1777543542326809,1777543542326060,1777543542326809,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1546698,,749
client,client_request,completed,1777543542327581,3,,,1777543542326957,1777543542327581,1777543542326957,1777543542327581,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1125820,,624
client,client_request,completed,1777543542328288,3,,,1777543542327658,1777543542328288,1777543542327658,1777543542328288,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1476092,,630
client,client_request,completed,1777543542328925,3,,,1777543542328328,1777543542328925,1777543542328328,1777543542328925,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1691460,,597
client,client_request,completed,1777543542329494,3,,,1777543542328969,1777543542329494,1777543542328969,1777543542329494,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1147417,,525
client,client_request,completed,1777543542330333,3,,,1777543542329536,1777543542330333,1777543542329536,1777543542330333,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,88199,,797
client,client_request,completed,1777543542331112,3,,,1777543542330376,1777543542331112,1777543542330376,1777543542331112,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,888338,,736
client,client_request,completed,1777543542332115,3,,,1777543542331276,1777543542332115,1777543542331276,1777543542332115,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,260873,,839
client,client_request,completed,1777543542333096,3,,,1777543542332156,1777543542333096,1777543542332156,1777543542333096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-776953,,940
client,client_request,completed,1777543542333792,3,,,1777543542333276,1777543542333792,1777543542333276,1777543542333792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1471614,,516
client,client_request,completed,1777543542335149,3,,,1777543542333844,1777543542335149,1777543542333844,1777543542335149,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1926199,,1305
client,client_request,completed,1777543542336483,3,,,1777543542335527,1777543542336483,1777543542335527,1777543542336483,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1183503,,956
client,client_request,completed,1777543542337741,3,,,1777543542336520,1777543542337741,1777543542336520,1777543542337741,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1809633,,1221
client,client_request,completed,1777543542342546,3,,,1777543542337783,1777543542342546,1777543542337783,1777543542342546,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,597296,,4763
client,client_request,completed,1777543542343446,3,,,1777543542342669,1777543542343446,1777543542342669,1777543542343446,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,145380,,777
client,client_request,completed,1777543542344352,3,,,1777543542343615,1777543542344352,1777543542343615,1777543542344352,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-254685,,737
client,client_request,completed,1777543542345230,3,,,1777543542344410,1777543542345230,1777543542344410,1777543542345230,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1938607,,820
client,client_request,completed,1777543542345958,3,,,1777543542345347,1777543542345958,1777543542345347,1777543542345958,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-420366,,611
client,client_request,completed,1777543542346632,3,,,1777543542346186,1777543542346632,1777543542346186,1777543542346632,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,745181,,446
client,client_request,completed,1777543542347895,3,,,1777543542346678,1777543542347895,1777543542346678,1777543542347895,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1608132,,1217
client,client_request,completed,1777543542349130,3,,,1777543542347995,1777543542349130,1777543542347995,1777543542349130,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,1075113,,1135
client,client_request,completed,1777543542350030,3,,,1777543542349401,1777543542350030,1777543542349401,1777543542350030,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-526104,,629
client,client_request,completed,1777543542351188,3,,,1777543542350213,1777543542351188,1777543542350213,1777543542351188,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,278637,,975
client,client_request,completed,1777543542352402,3,,,1777543542351523,1777543542352402,1777543542351523,1777543542352402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1183964,,879
client,client_request,completed,1777543542353516,3,,,1777543542352641,1777543542353516,1777543542352641,1777543542353516,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-2033113,,875
client,client_request,completed,1777543542354620,3,,,1777543542353734,1777543542354620,1777543542353734,1777543542354620,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1131428,,886
client,client_request,completed,1777543542356063,3,,,1777543542354700,1777543542356063,1777543542354700,1777543542356063,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1368757,,1363
client,client_request,completed,1777543542357201,3,,,1777543542356113,1777543542357201,1777543542356113,1777543542357201,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1668527,,1088
client,client_request,completed,1777543542358615,3,,,1777543542357282,1777543542358615,1777543542357282,1777543542358615,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-819097,,1333
client,client_request,completed,1777543542359980,3,,,1777543542358680,1777543542359980,1777543542358680,1777543542359980,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-891018,,1300
client,client_request,completed,1777543542361005,3,,,1777543542360163,1777543542361005,1777543542360163,1777543542361005,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1490740,,842
client,client_request,completed,1777543542361788,3,,,1777543542361217,1777543542361788,1777543542361217,1777543542361788,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,134413,,571
client,client_request,completed,1777543542363342,3,,,1777543542361830,1777543542363342,1777543542361830,1777543542363342,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,104499,,1512
client,client_request,completed,1777543542364388,3,,,1777543542363405,1777543542364388,1777543542363405,1777543542364388,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,206955,,983
client,client_request,completed,1777543542365101,3,,,1777543542364447,1777543542365101,1777543542364447,1777543542365101,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,656336,,654
client,client_request,completed,1777543542366000,3,,,1777543542365171,1777543542366000,1777543542365171,1777543542366000,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,2069312,,829
client,client_request,completed,1777543542366539,3,,,1777543542366038,1777543542366539,1777543542366038,1777543542366539,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1904830,,501
client,client_request,completed,1777543542367083,3,,,1777543542366609,1777543542367083,1777543542366609,1777543542367083,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-1812918,,474
client,client_request,completed,1777543542368335,3,,,1777543542367234,1777543542368335,1777543542367234,1777543542368335,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,440909,,1101
client,client_request,completed,1777543542369325,3,,,1777543542368462,1777543542369325,1777543542368462,1777543542369325,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,228409,,863
client,client_request,completed,1777543542370240,3,,,1777543542369457,1777543542370240,1777543542369457,1777543542370240,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,-1384425,,783
client,client_request,completed,1777543542370927,3,,,1777543542370311,1777543542370927,1777543542370311,1777543542370927,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,-15131,,616
client,client_request,completed,1777543542371886,3,,,1777543542371182,1777543542371886,1777543542371182,1777543542371886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,1628000,,704
client,client_request,completed,1777543542372620,3,,,1777543542371927,1777543542372620,1777543542371927,1777543542372620,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Remove,505345,,693
client,client_request,completed,1777543542373462,3,,,1777543542372770,1777543542373462,1777543542372770,1777543542373462,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-1,Insert,295047,,692
