source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543541936929,1,,,1777543541936637,1777543541936929,1777543541936637,1777543541936929,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,292
client,client_request,completed,1777543541937292,1,,,1777543541937026,1777543541937292,1777543541937026,1777543541937292,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,266
client,client_request,completed,1777543541937611,1,,,1777543541937336,1777543541937611,1777543541937336,1777543541937611,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,275
client,client_request,completed,1777543541937865,1,,,1777543541937648,1777543541937865,1777543541937648,1777543541937865,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,217
client,client_request,completed,1777543541938106,1,,,1777543541937929,1777543541938106,1777543541937929,1777543541938106,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,177
client,client_request,completed,1777543541938400,1,,,1777543541938203,1777543541938400,1777543541938203,1777543541938400,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,197
client,client_request,completed,1777543541938649,1,,,1777543541938494,1777543541938649,1777543541938494,1777543541938649,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,155
client,client_request,completed,1777543541938904,1,,,1777543541938688,1777543541938904,1777543541938688,1777543541938904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,216
client,client_request,completed,1777543541939196,1,,,1777543541938985,1777543541939196,1777543541938985,1777543541939196,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,211
client,client_request,completed,1777543541939523,1,,,1777543541939238,1777543541939523,1777543541939238,1777543541939523,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,285
client,client_request,completed,1777543541939889,1,,,1777543541939605,1777543541939889,1777543541939605,1777543541939889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,284
client,client_request,completed,1777543541940254,1,,,1777543541939990,1777543541940254,1777543541939990,1777543541940254,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,264
client,client_request,completed,1777543541940559,1,,,1777543541940302,1777543541940559,1777543541940302,1777543541940559,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-904265,,257
client,client_request,completed,1777543541940928,1,,,1777543541940672,1777543541940928,1777543541940672,1777543541940928,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-762113,,256
client,client_request,completed,1777543541941248,1,,,1777543541941051,1777543541941248,1777543541941051,1777543541941248,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-558146,,197
client,client_request,completed,1777543541941540,1,,,1777543541941353,1777543541941540,1777543541941353,1777543541941540,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,644706,,187
client,client_request,completed,1777543541941863,1,,,1777543541941632,1777543541941863,1777543541941632,1777543541941863,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-139577,,231
client,client_request,completed,1777543541942182,1,,,1777543541941943,1777543541942182,1777543541941943,1777543541942182,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-27261,,239
client,client_request,completed,1777543541942491,1,,,1777543541942260,1777543541942491,1777543541942260,1777543541942491,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1817878,,231
client,client_request,completed,1777543541942769,1,,,1777543541942533,1777543541942769,1777543541942533,1777543541942769,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1378548,,236
client,client_request,completed,1777543541943077,1,,,1777543541942854,1777543541943077,1777543541942854,1777543541943077,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,976271,,223
client,client_request,completed,1777543541943347,1,,,1777543541943117,1777543541943347,1777543541943117,1777543541943347,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1666691,,230
client,client_request,completed,1777543541943595,1,,,1777543541943387,1777543541943595,1777543541943387,1777543541943595,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-20093,,208
client,client_request,completed,1777543541943871,1,,,1777543541943674,1777543541943871,1777543541943674,1777543541943871,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1982515,,197
client,client_request,completed,1777543541944115,1,,,1777543541943909,1777543541944115,1777543541943909,1777543541944115,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1279355,,206
client,client_request,completed,1777543541944397,1,,,1777543541944193,1777543541944397,1777543541944193,1777543541944397,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,195137,,204
client,client_request,completed,1777543541944644,1,,,1777543541944435,1777543541944644,1777543541944435,1777543541944644,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1600482,,209
client,client_request,completed,1777543541944920,1,,,1777543541944721,1777543541944920,1777543541944721,1777543541944920,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1563903,,199
client,client_request,completed,1777543541945194,1,,,1777543541944960,1777543541945194,1777543541944960,1777543541945194,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1148236,,234
client,client_request,completed,1777543541945541,1,,,1777543541945274,1777543541945541,1777543541945274,1777543541945541,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1397888,,267
client,client_request,completed,1777543541945908,1,,,1777543541945647,1777543541945908,1777543541945647,1777543541945908,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,289267,,261
client,client_request,completed,1777543541946320,1,,,1777543541946050,1777543541946320,1777543541946050,1777543541946320,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-156417,,270
client,client_request,completed,1777543541946615,1,,,1777543541946367,1777543541946615,1777543541946367,1777543541946615,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-884233,,248
client,client_request,completed,1777543541946912,1,,,1777543541946699,1777543541946912,1777543541946699,1777543541946912,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1927478,,213
client,client_request,completed,1777543541947165,1,,,1777543541946951,1777543541947165,1777543541946951,1777543541947165,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1031637,,214
client,client_request,completed,1777543541947473,1,,,1777543541947245,1777543541947473,1777543541947245,1777543541947473,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1132313,,228
client,client_request,completed,1777543541947748,1,,,1777543541947517,1777543541947748,1777543541947517,1777543541947748,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1836877,,231
client,client_request,completed,1777543541948022,1,,,1777543541947801,1777543541948022,1777543541947801,1777543541948022,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1557824,,221
client,client_request,completed,1777543541948312,1,,,1777543541948103,1777543541948312,1777543541948103,1777543541948312,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2006568,,209
client,client_request,completed,1777543541948653,1,,,1777543541948353,1777543541948653,1777543541948353,1777543541948653,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,318332,,300
client,client_request,completed,1777543541948911,1,,,1777543541948762,1777543541948911,1777543541948762,1777543541948911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1448551,,149
client,client_request,completed,1777543541949218,1,,,1777543541948953,1777543541949218,1777543541948953,1777543541949218,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,189743,,265
client,client_request,completed,1777543541949708,1,,,1777543541949304,1777543541949708,1777543541949304,1777543541949708,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1597762,,404
client,client_request,completed,1777543541949970,1,,,1777543541949771,1777543541949970,1777543541949771,1777543541949970,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-777111,,199
client,client_request,completed,1777543541950333,1,,,1777543541950098,1777543541950333,1777543541950098,1777543541950333,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1514888,,235
client,client_request,completed,1777543541950717,1,,,1777543541950461,1777543541950717,1777543541950461,1777543541950717,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-2070280,,256
client,client_request,completed,1777543541951051,1,,,1777543541950829,1777543541951051,1777543541950829,1777543541951051,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1959692,,222
client,client_request,completed,1777543541951423,1,,,1777543541951152,1777543541951423,1777543541951152,1777543541951423,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-972468,,271
client,client_request,completed,1777543541951690,1,,,1777543541951468,1777543541951690,1777543541951468,1777543541951690,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,964203,,222
client,client_request,completed,1777543541952021,1,,,1777543541951792,1777543541952021,1777543541951792,1777543541952021,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,949948,,229
client,client_request,completed,1777543541952361,1,,,1777543541952122,1777543541952361,1777543541952122,1777543541952361,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1023892,,239
client,client_request,completed,1777543541952677,1,,,1777543541952468,1777543541952677,1777543541952468,1777543541952677,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1341931,,209
client,client_request,completed,1777543541952975,1,,,1777543541952723,1777543541952975,1777543541952723,1777543541952975,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,599321,,252
client,client_request,completed,1777543541953260,1,,,1777543541953020,1777543541953260,1777543541953020,1777543541953260,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,569078,,240
client,client_request,completed,1777543541953740,1,,,1777543541953306,1777543541953740,1777543541953306,1777543541953740,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,229198,,434
client,client_request,completed,1777543541953980,1,,,1777543541953785,1777543541953980,1777543541953785,1777543541953980,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1667672,,195
client,client_request,completed,1777543541954359,1,,,1777543541954080,1777543541954359,1777543541954080,1777543541954359,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1780691,,279
client,client_request,completed,1777543541954639,1,,,1777543541954402,1777543541954639,1777543541954402,1777543541954639,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-326743,,237
client,client_request,completed,1777543541954933,1,,,1777543541954758,1777543541954933,1777543541954758,1777543541954933,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-84777,,175
client,client_request,completed,1777543541955207,1,,,1777543541955022,1777543541955207,1777543541955022,1777543541955207,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,305739,,185
client,client_request,completed,1777543541955580,1,,,1777543541955296,1777543541955580,1777543541955296,1777543541955580,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,253049,,284
client,client_request,completed,1777543541955901,1,,,1777543541955678,1777543541955901,1777543541955678,1777543541955901,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1615639,,223
client,client_request,completed,1777543541956244,1,,,1777543541955992,1777543541956244,1777543541955992,1777543541956244,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1830156,,252
client,client_request,completed,1777543541956606,1,,,1777543541956285,1777543541956606,1777543541956285,1777543541956606,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-146855,,321
client,client_request,completed,1777543541956877,1,,,1777543541956649,1777543541956877,1777543541956649,1777543541956877,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1870015,,228
client,client_request,completed,1777543541957239,1,,,1777543541956916,1777543541957239,1777543541956916,1777543541957239,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-2064204,,323
client,client_request,completed,1777543541957608,1,,,1777543541957299,1777543541957608,1777543541957299,1777543541957608,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1418358,,309
client,client_request,completed,1777543541958090,1,,,1777543541957697,1777543541958090,1777543541957697,1777543541958090,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,636403,,393
client,client_request,completed,1777543541958597,1,,,1777543541958238,1777543541958597,1777543541958238,1777543541958597,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,648980,,359
client,client_request,completed,1777543541959073,1,,,1777543541958811,1777543541959073,1777543541958811,1777543541959073,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1991872,,262
client,client_request,completed,1777543541959375,1,,,1777543541959176,1777543541959375,1777543541959176,1777543541959375,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,738400,,199
client,client_request,completed,1777543541959698,1,,,1777543541959530,1777543541959698,1777543541959530,1777543541959698,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1566264,,168
client,client_request,completed,1777543541959963,1,,,1777543541959736,1777543541959963,1777543541959736,1777543541959963,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-763739,,227
client,client_request,completed,1777543541960242,1,,,1777543541960039,1777543541960242,1777543541960039,1777543541960242,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1010279,,203
client,client_request,completed,1777543541960491,1,,,1777543541960279,1777543541960491,1777543541960279,1777543541960491,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1554523,,212
client,client_request,completed,1777543541960765,1,,,1777543541960565,1777543541960765,1777543541960565,1777543541960765,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1174334,,200
client,client_request,completed,1777543541961004,1,,,1777543541960801,1777543541961004,1777543541960801,1777543541961004,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1770778,,203
client,client_request,completed,1777543541961282,1,,,1777543541961039,1777543541961282,1777543541961039,1777543541961282,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1342344,,243
client,client_request,completed,1777543541961527,1,,,1777543541961319,1777543541961527,1777543541961319,1777543541961527,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-15850,,208
client,client_request,completed,1777543541961708,1,,,1777543541961565,1777543541961708,1777543541961565,1777543541961708,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1733062,,143
client,client_request,completed,1777543541961999,1,,,1777543541961801,1777543541961999,1777543541961801,1777543541961999,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,821510,,198
client,client_request,completed,1777543541962285,1,,,1777543541962089,1777543541962285,1777543541962089,1777543541962285,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,58941,,196
client,client_request,completed,1777543541962699,1,,,1777543541962374,1777543541962699,1777543541962374,1777543541962699,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1215067,,325
client,client_request,completed,1777543541963117,1,,,1777543541962827,1777543541963117,1777543541962827,1777543541963117,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1865968,,290
client,client_request,completed,1777543541963304,1,,,1777543541963158,1777543541963304,1777543541963158,1777543541963304,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1313216,,146
client,client_request,completed,1777543541963733,1,,,1777543541963387,1777543541963733,1777543541963387,1777543541963733,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-903566,,346
client,client_request,completed,1777543541964091,1,,,1777543541963839,1777543541964091,1777543541963839,1777543541964091,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1970524,,252
client,client_request,completed,1777543541964359,1,,,1777543541964192,1777543541964359,1777543541964192,1777543541964359,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1378791,,167
client,client_request,completed,1777543541964683,1,,,1777543541964484,1777543541964683,1777543541964484,1777543541964683,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-869527,,199
client,client_request,completed,1777543541964953,1,,,1777543541964771,1777543541964953,1777543541964771,1777543541964953,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,943179,,182
client,client_request,completed,1777543541965210,1,,,1777543541965039,1777543541965210,1777543541965039,1777543541965210,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-211226,,171
client,client_request,completed,1777543541965488,1,,,1777543541965310,1777543541965488,1777543541965310,1777543541965488,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-580657,,178
client,client_request,completed,1777543541965859,1,,,1777543541965627,1777543541965859,1777543541965627,1777543541965859,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1471343,,232
client,client_request,completed,1777543541966044,1,,,1777543541965898,1777543541966044,1777543541965898,1777543541966044,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1739163,,146
client,client_request,completed,1777543541966311,1,,,1777543541966127,1777543541966311,1777543541966127,1777543541966311,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2062970,,184
client,client_request,completed,1777543541966667,1,,,1777543541966394,1777543541966667,1777543541966394,1777543541966667,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1031967,,273
client,client_request,completed,1777543541967023,1,,,1777543541966706,1777543541967023,1777543541966706,1777543541967023,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1453504,,317
client,client_request,completed,1777543541967237,1,,,1777543541967065,1777543541967237,1777543541967065,1777543541967237,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-2003063,,172
client,client_request,completed,1777543541967497,1,,,1777543541967324,1777543541967497,1777543541967324,1777543541967497,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1232666,,173
client,client_request,completed,1777543541967829,1,,,1777543541967598,1777543541967829,1777543541967598,1777543541967829,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1899526,,231
client,client_request,completed,1777543541968046,1,,,1777543541967866,1777543541968046,1777543541967866,1777543541968046,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,17085,,180
client,client_request,completed,1777543541968455,1,,,1777543541968133,1777543541968455,1777543541968133,1777543541968455,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1274887,,322
client,client_request,completed,1777543541968728,1,,,1777543541968561,1777543541968728,1777543541968561,1777543541968728,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,584492,,167
client,client_request,completed,1777543541969041,1,,,1777543541968815,1777543541969041,1777543541968815,1777543541969041,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-916273,,226
client,client_request,completed,1777543541969279,1,,,1777543541969089,1777543541969279,1777543541969089,1777543541969279,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1928974,,190
client,client_request,completed,1777543541969573,1,,,1777543541969362,1777543541969573,1777543541969362,1777543541969573,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-822170,,211
client,client_request,completed,1777543541969839,1,,,1777543541969640,1777543541969839,1777543541969640,1777543541969839,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-142516,,199
client,client_request,completed,1777543541970108,1,,,1777543541969909,1777543541970108,1777543541969909,1777543541970108,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-847816,,199
client,client_request,completed,1777543541970473,1,,,1777543541970206,1777543541970473,1777543541970206,1777543541970473,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1011074,,267
client,client_request,completed,1777543541970736,1,,,1777543541970544,1777543541970736,1777543541970544,1777543541970736,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-266581,,192
client,client_request,completed,1777543541970981,1,,,1777543541970775,1777543541970981,1777543541970775,1777543541970981,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1183088,,206
client,client_request,completed,1777543541971358,1,,,1777543541971078,1777543541971358,1777543541971078,1777543541971358,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-2012675,,280
client,client_request,completed,1777543541971895,1,,,1777543541971503,1777543541971895,1777543541971503,1777543541971895,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1806471,,392
client,client_request,completed,1777543541972223,1,,,1777543541971971,1777543541972223,1777543541971971,1777543541972223,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,20605,,252
client,client_request,completed,1777543541972496,1,,,1777543541972273,1777543541972496,1777543541972273,1777543541972496,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1228485,,223
client,client_request,completed,1777543541972918,1,,,1777543541972682,1777543541972918,1777543541972682,1777543541972918,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1011286,,236
client,client_request,completed,1777543541973347,1,,,1777543541973011,1777543541973347,1777543541973011,1777543541973347,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1829139,,336
client,client_request,completed,1777543541973562,1,,,1777543541973388,1777543541973562,1777543541973388,1777543541973562,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,144497,,174
client,client_request,completed,1777543541973852,1,,,1777543541973651,1777543541973852,1777543541973651,1777543541973852,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1250838,,201
client,client_request,completed,1777543541974130,1,,,1777543541973936,1777543541974130,1777543541973936,1777543541974130,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,733498,,194
client,client_request,completed,1777543541974479,1,,,1777543541974219,1777543541974479,1777543541974219,1777543541974479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,761438,,260
client,client_request,completed,1777543541974667,1,,,1777543541974518,1777543541974667,1777543541974518,1777543541974667,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,875049,,149
client,client_request,completed,1777543541974970,1,,,1777543541974749,1777543541974970,1777543541974749,1777543541974970,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,973519,,221
client,client_request,completed,1777543541975148,1,,,1777543541975007,1777543541975148,1777543541975007,1777543541975148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1915675,,141
