source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542957545,6,,,1777543542763526,1777543542957545,1777543542763526,1777543542957545,,,RemoteDisconnected: Remote end closed connection without response,client-6-1,Insert,-1593709,,194019
client,client_request,completed,1777543542959024,6,,,1777543542957863,1777543542959024,1777543542957863,1777543542959024,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,-1163171,,1161
client,client_request,completed,1777543542961094,6,,,1777543542959416,1777543542961094,1777543542959416,1777543542961094,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,-48484,,1678
client,client_request,completed,1777543542962461,6,,,1777543542961657,1777543542962461,1777543542961657,1777543542962461,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,1121613,,804
client,client_request,completed,1777543542964406,6,,,1777543542962822,1777543542964406,1777543542962822,1777543542964406,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,-1787566,,1584
client,client_request,completed,1777543542965971,6,,,1777543542964583,1777543542965971,1777543542964583,1777543542965971,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,442729,,1388
client,client_request,completed,1777543542967323,6,,,1777543542966360,1777543542967323,1777543542966360,1777543542967323,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,210340,,963
client,client_request,completed,1777543542969188,6,,,1777543542967932,1777543542969188,1777543542967932,1777543542969188,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,1651605,,1256
client,client_request,completed,1777543542978860,6,,,1777543542969324,1777543542978860,1777543542969324,1777543542978860,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,1904065,,9536
client,client_request,completed,1777543542981274,6,,,1777543542979318,1777543542981274,1777543542979318,1777543542981274,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Insert,87421,,1956
client,client_request,completed,1777543542986137,6,,,1777543542981563,1777543542986137,1777543542981563,1777543542986137,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-1,Remove,2037841,,4574
