source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542115468,2,,,1777543541915055,1777543542115468,1777543541915055,1777543542115468,,,RemoteDisconnected: Remote end closed connection without response,client-2-0,Remove,1991470,,200413
client,client_request,completed,1777543542115972,2,,,1777543542115595,1777543542115972,1777543542115595,1777543542115972,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2026883,,377
client,client_request,completed,1777543542116512,2,,,1777543542116160,1777543542116512,1777543542116160,1777543542116512,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-2095783,,352
client,client_request,completed,1777543542117053,2,,,1777543542116600,1777543542117053,1777543542116600,1777543542117053,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1247367,,453
client,client_request,completed,1777543542117689,2,,,1777543542117164,1777543542117689,1777543542117164,1777543542117689,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1989675,,525
client,client_request,completed,1777543542118336,2,,,1777543542117748,1777543542118336,1777543542117748,1777543542118336,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,401850,,588
client,client_request,completed,1777543542118927,2,,,1777543542118479,1777543542118927,1777543542118479,1777543542118927,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1628894,,448
client,client_request,completed,1777543542119656,2,,,1777543542119044,1777543542119656,1777543542119044,1777543542119656,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-2072867,,612
client,client_request,completed,1777543542120325,2,,,1777543542119811,1777543542120325,1777543542119811,1777543542120325,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,152566,,514
client,client_request,completed,1777543542120979,2,,,1777543542120444,1777543542120979,1777543542120444,1777543542120979,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1336199,,535
client,client_request,completed,1777543542121564,2,,,1777543542121112,1777543542121564,1777543542121112,1777543542121564,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-385180,,452
client,client_request,completed,1777543542122080,2,,,1777543542121682,1777543542122080,1777543542121682,1777543542122080,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-148618,,398
client,client_request,completed,1777543542122511,2,,,1777543542122170,1777543542122511,1777543542122170,1777543542122511,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,983726,,341
client,client_request,completed,1777543542123790,2,,,1777543542122596,1777543542123790,1777543542122596,1777543542123790,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1330661,,1194
client,client_request,completed,1777543542125423,2,,,1777543542124206,1777543542125423,1777543542124206,1777543542125423,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1513385,,1217
client,client_request,completed,1777543542129424,2,,,1777543542125639,1777543542129424,1777543542125639,1777543542129424,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1825474,,3785
client,client_request,completed,1777543542130159,2,,,1777543542129817,1777543542130159,1777543542129817,1777543542130159,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-611355,,342
client,client_request,completed,1777543542130769,2,,,1777543542130255,1777543542130769,1777543542130255,1777543542130769,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,915636,,514
client,client_request,completed,1777543542131301,2,,,1777543542130857,1777543542131301,1777543542130857,1777543542131301,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,74938,,444
client,client_request,completed,1777543542131907,2,,,1777543542131379,1777543542131907,1777543542131379,1777543542131907,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1438076,,528
client,client_request,completed,1777543542132414,2,,,1777543542131961,1777543542132414,1777543542131961,1777543542132414,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,265330,,453
client,client_request,completed,1777543542132907,2,,,1777543542132468,1777543542132907,1777543542132468,1777543542132907,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1798053,,439
client,client_request,completed,1777543542133483,2,,,1777543542133076,1777543542133483,1777543542133076,1777543542133483,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,186794,,407
client,client_request,completed,1777543542133993,2,,,1777543542133577,1777543542133993,1777543542133577,1777543542133993,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1440943,,416
client,client_request,completed,1777543542134700,2,,,1777543542134121,1777543542134700,1777543542134121,1777543542134700,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1427419,,579
client,client_request,completed,1777543542135519,2,,,1777543542134930,1777543542135519,1777543542134930,1777543542135519,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1389517,,589
client,client_request,completed,1777543542136124,2,,,1777543542135749,1777543542136124,1777543542135749,1777543542136124,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1712792,,375
client,client_request,completed,1777543542136641,2,,,1777543542136166,1777543542136641,1777543542136166,1777543542136641,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1849297,,475
client,client_request,completed,1777543542137348,2,,,1777543542136686,1777543542137348,1777543542136686,1777543542137348,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1859911,,662
client,client_request,completed,1777543542137935,2,,,1777543542137397,1777543542137935,1777543542137397,1777543542137935,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,316274,,538
client,client_request,completed,1777543542138711,2,,,1777543542138026,1777543542138711,1777543542138026,1777543542138711,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,631477,,685
client,client_request,completed,1777543542139047,2,,,1777543542138749,1777543542139047,1777543542138749,1777543542139047,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,674953,,298
client,client_request,completed,1777543542139620,2,,,1777543542139259,1777543542139620,1777543542139259,1777543542139620,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-851108,,361
client,client_request,completed,1777543542140347,2,,,1777543542139772,1777543542140347,1777543542139772,1777543542140347,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-691672,,575
client,client_request,completed,1777543542140880,2,,,1777543542140496,1777543542140880,1777543542140496,1777543542140880,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-883763,,384
client,client_request,completed,1777543542141330,2,,,1777543542140963,1777543542141330,1777543542140963,1777543542141330,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-712509,,367
client,client_request,completed,1777543542141843,2,,,1777543542141432,1777543542141843,1777543542141432,1777543542141843,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1368098,,411
client,client_request,completed,1777543542142689,2,,,1777543542141924,1777543542142689,1777543542141924,1777543542142689,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-448947,,765
client,client_request,completed,1777543542143270,2,,,1777543542142768,1777543542143270,1777543542142768,1777543542143270,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1836030,,502
client,client_request,completed,1777543542143869,2,,,1777543542143331,1777543542143869,1777543542143331,1777543542143869,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,943639,,538
client,client_request,completed,1777543542144306,2,,,1777543542143922,1777543542144306,1777543542143922,1777543542144306,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-654223,,384
client,client_request,completed,1777543542144795,2,,,1777543542144460,1777543542144795,1777543542144460,1777543542144795,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-299604,,335
client,client_request,completed,1777543542145503,2,,,1777543542144898,1777543542145503,1777543542144898,1777543542145503,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1394330,,605
client,client_request,completed,1777543542146235,2,,,1777543542145599,1777543542146235,1777543542145599,1777543542146235,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,824607,,636
client,client_request,completed,1777543542146970,2,,,1777543542146295,1777543542146970,1777543542146295,1777543542146970,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1528067,,675
client,client_request,completed,1777543542147643,2,,,1777543542147076,1777543542147643,1777543542147076,1777543542147643,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-733926,,567
client,client_request,completed,1777543542148224,2,,,1777543542147743,1777543542148224,1777543542147743,1777543542148224,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-187732,,481
client,client_request,completed,1777543542148735,2,,,1777543542148264,1777543542148735,1777543542148264,1777543542148735,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1370230,,471
client,client_request,completed,1777543542149489,2,,,1777543542148781,1777543542149489,1777543542148781,1777543542149489,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1677998,,708
client,client_request,completed,1777543542149895,2,,,1777543542149642,1777543542149895,1777543542149642,1777543542149895,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,494740,,253
client,client_request,completed,1777543542150531,2,,,1777543542150071,1777543542150531,1777543542150071,1777543542150531,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,257103,,460
client,client_request,completed,1777543542151632,2,,,1777543542150863,1777543542151632,1777543542150863,1777543542151632,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1288673,,769
client,client_request,completed,1777543542152296,2,,,1777543542151780,1777543542152296,1777543542151780,1777543542152296,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,834452,,516
client,client_request,completed,1777543542152790,2,,,1777543542152438,1777543542152790,1777543542152438,1777543542152790,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1697231,,352
client,client_request,completed,1777543542153370,2,,,1777543542152970,1777543542153370,1777543542152970,1777543542153370,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-582186,,400
client,client_request,completed,1777543542153942,2,,,1777543542153489,1777543542153942,1777543542153489,1777543542153942,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,203637,,453
client,client_request,completed,1777543542155091,2,,,1777543542153986,1777543542155091,1777543542153986,1777543542155091,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-386153,,1105
client,client_request,completed,1777543542155980,2,,,1777543542155359,1777543542155980,1777543542155359,1777543542155980,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1161896,,621
client,client_request,completed,1777543542156890,2,,,1777543542156123,1777543542156890,1777543542156123,1777543542156890,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,221318,,767
client,client_request,completed,1777543542157644,2,,,1777543542156969,1777543542157644,1777543542156969,1777543542157644,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-671479,,675
client,client_request,completed,1777543542158418,2,,,1777543542157761,1777543542158418,1777543542157761,1777543542158418,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,593776,,657
client,client_request,completed,1777543542159107,2,,,1777543542158599,1777543542159107,1777543542158599,1777543542159107,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,116420,,508
client,client_request,completed,1777543542159614,2,,,1777543542159230,1777543542159614,1777543542159230,1777543542159614,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,805036,,384
client,client_request,completed,1777543542160188,2,,,1777543542159744,1777543542160188,1777543542159744,1777543542160188,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1917289,,444
client,client_request,completed,1777543542160729,2,,,1777543542160290,1777543542160729,1777543542160290,1777543542160729,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-203481,,439
client,client_request,completed,1777543542161243,2,,,1777543542160807,1777543542161243,1777543542160807,1777543542161243,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-296958,,436
client,client_request,completed,1777543542161794,2,,,1777543542161350,1777543542161794,1777543542161350,1777543542161794,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1278617,,444
