source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542372019,3,,,1777543542371014,1777543542372019,1777543542371014,1777543542372019,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1414946,,1005
client,client_request,completed,1777543542373012,3,,,1777543542372205,1777543542373012,1777543542372205,1777543542373012,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1665223,,807
client,client_request,completed,1777543542373859,3,,,1777543542373162,1777543542373859,1777543542373162,1777543542373859,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,982115,,697
client,client_request,completed,1777543542375034,3,,,1777543542374164,1777543542375034,1777543542374164,1777543542375034,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,388686,,870
client,client_request,completed,1777543542375994,3,,,1777543542375079,1777543542375994,1777543542375079,1777543542375994,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1590279,,915
client,client_request,completed,1777543542376987,3,,,1777543542376222,1777543542376987,1777543542376222,1777543542376987,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1834182,,765
client,client_request,completed,1777543542377883,3,,,1777543542377177,1777543542377883,1777543542377177,1777543542377883,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,159558,,706
client,client_request,completed,1777543542378530,3,,,1777543542377991,1777543542378530,1777543542377991,1777543542378530,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1768886,,539
client,client_request,completed,1777543542379162,3,,,1777543542378717,1777543542379162,1777543542378717,1777543542379162,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,593057,,445
client,client_request,completed,1777543542379762,3,,,1777543542379375,1777543542379762,1777543542379375,1777543542379762,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,993844,,387
client,client_request,completed,1777543542380728,3,,,1777543542379967,1777543542380728,1777543542379967,1777543542380728,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1919147,,761
client,client_request,completed,1777543542381763,3,,,1777543542380922,1777543542381763,1777543542380922,1777543542381763,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1343797,,841
client,client_request,completed,1777543542382386,3,,,1777543542381926,1777543542382386,1777543542381926,1777543542382386,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-61545,,460
client,client_request,completed,1777543542383283,3,,,1777543542382587,1777543542383283,1777543542382587,1777543542383283,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,541436,,696
client,client_request,completed,1777543542383806,3,,,1777543542383324,1777543542383806,1777543542383324,1777543542383806,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1378583,,482
client,client_request,completed,1777543542384661,3,,,1777543542383934,1777543542384661,1777543542383934,1777543542384661,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1116761,,727
client,client_request,completed,1777543542385539,3,,,1777543542384865,1777543542385539,1777543542384865,1777543542385539,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1678664,,674
client,client_request,completed,1777543542386170,3,,,1777543542385633,1777543542386170,1777543542385633,1777543542386170,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,297091,,537
client,client_request,completed,1777543542387283,3,,,1777543542386205,1777543542387283,1777543542386205,1777543542387283,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1747524,,1078
client,client_request,completed,1777543542388267,3,,,1777543542387352,1777543542388267,1777543542387352,1777543542388267,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-188530,,915
client,client_request,completed,1777543542389297,3,,,1777543542388471,1777543542389297,1777543542388471,1777543542389297,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,661576,,826
client,client_request,completed,1777543542390100,3,,,1777543542389335,1777543542390100,1777543542389335,1777543542390100,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-537360,,765
client,client_request,completed,1777543542391253,3,,,1777543542390142,1777543542391253,1777543542390142,1777543542391253,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-525226,,1111
client,client_request,completed,1777543542392147,3,,,1777543542391427,1777543542392147,1777543542391427,1777543542392147,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-417647,,720
client,client_request,completed,1777543542392832,3,,,1777543542392197,1777543542392832,1777543542392197,1777543542392832,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,391993,,635
client,client_request,completed,1777543542394147,3,,,1777543542393090,1777543542394147,1777543542393090,1777543542394147,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1911043,,1057
client,client_request,completed,1777543542394853,3,,,1777543542394197,1777543542394853,1777543542394197,1777543542394853,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,288142,,656
client,client_request,completed,1777543542396214,3,,,1777543542395053,1777543542396214,1777543542395053,1777543542396214,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1631638,,1161
client,client_request,completed,1777543542397027,3,,,1777543542396353,1777543542397027,1777543542396353,1777543542397027,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,591102,,674
client,client_request,completed,1777543542397448,3,,,1777543542397094,1777543542397448,1777543542397094,1777543542397448,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,60696,,354
client,client_request,completed,1777543542398172,3,,,1777543542397588,1777543542398172,1777543542397588,1777543542398172,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-626118,,584
client,client_request,completed,1777543542399162,3,,,1777543542398344,1777543542399162,1777543542398344,1777543542399162,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-98619,,818
client,client_request,completed,1777543542400108,3,,,1777543542399286,1777543542400108,1777543542399286,1777543542400108,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1344730,,822
client,client_request,completed,1777543542400768,3,,,1777543542400310,1777543542400768,1777543542400310,1777543542400768,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-503377,,458
client,client_request,completed,1777543542401746,3,,,1777543542400969,1777543542401746,1777543542400969,1777543542401746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,137966,,777
client,client_request,completed,1777543542402428,3,,,1777543542401837,1777543542402428,1777543542401837,1777543542402428,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-565130,,591
client,client_request,completed,1777543542403160,3,,,1777543542402468,1777543542403160,1777543542402468,1777543542403160,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-2069197,,692
client,client_request,completed,1777543542403775,3,,,1777543542403204,1777543542403775,1777543542403204,1777543542403775,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,727968,,571
client,client_request,completed,1777543542404815,3,,,1777543542404085,1777543542404815,1777543542404085,1777543542404815,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-565462,,730
client,client_request,completed,1777543542405763,3,,,1777543542405058,1777543542405763,1777543542405058,1777543542405763,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-662371,,705
client,client_request,completed,1777543542407402,3,,,1777543542406269,1777543542407402,1777543542406269,1777543542407402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1436512,,1133
client,client_request,completed,1777543542408802,3,,,1777543542407982,1777543542408802,1777543542407982,1777543542408802,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-491887,,820
client,client_request,completed,1777543542409594,3,,,1777543542408861,1777543542409594,1777543542408861,1777543542409594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1964857,,733
client,client_request,completed,1777543542410631,3,,,1777543542409817,1777543542410631,1777543542409817,1777543542410631,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-607889,,814
client,client_request,completed,1777543542411647,3,,,1777543542410690,1777543542411647,1777543542410690,1777543542411647,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,674430,,957
client,client_request,completed,1777543542412436,3,,,1777543542411737,1777543542412436,1777543542411737,1777543542412436,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-2086383,,699
client,client_request,completed,1777543542414094,3,,,1777543542412592,1777543542414094,1777543542412592,1777543542414094,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1038060,,1502
client,client_request,completed,1777543542415267,3,,,1777543542414211,1777543542415267,1777543542414211,1777543542415267,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1709435,,1056
client,client_request,completed,1777543542416897,3,,,1777543542415486,1777543542416897,1777543542415486,1777543542416897,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-464949,,1411
client,client_request,completed,1777543542418097,3,,,1777543542416970,1777543542418097,1777543542416970,1777543542418097,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-317935,,1127
client,client_request,completed,1777543542418997,3,,,1777543542418233,1777543542418997,1777543542418233,1777543542418997,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1415954,,764
client,client_request,completed,1777543542420031,3,,,1777543542419042,1777543542420031,1777543542419042,1777543542420031,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-383155,,989
client,client_request,completed,1777543542421009,3,,,1777543542420192,1777543542421009,1777543542420192,1777543542421009,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1627137,,817
client,client_request,completed,1777543542421913,3,,,1777543542421170,1777543542421913,1777543542421170,1777543542421913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1150615,,743
client,client_request,completed,1777543542423075,3,,,1777543542422046,1777543542423075,1777543542422046,1777543542423075,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,141066,,1029
client,client_request,completed,1777543542424380,3,,,1777543542423520,1777543542424380,1777543542423520,1777543542424380,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1545482,,860
client,client_request,completed,1777543542425284,3,,,1777543542424436,1777543542425284,1777543542424436,1777543542425284,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1983108,,848
client,client_request,completed,1777543542426471,3,,,1777543542425328,1777543542426471,1777543542425328,1777543542426471,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-555313,,1143
client,client_request,completed,1777543542427461,3,,,1777543542426813,1777543542427461,1777543542426813,1777543542427461,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1918665,,648
client,client_request,completed,1777543542428149,3,,,1777543542427588,1777543542428149,1777543542427588,1777543542428149,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-327712,,561
client,client_request,completed,1777543542428977,3,,,1777543542428197,1777543542428977,1777543542428197,1777543542428977,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-180439,,780
client,client_request,completed,1777543542430037,3,,,1777543542429017,1777543542430037,1777543542429017,1777543542430037,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-62546,,1020
client,client_request,completed,1777543542430997,3,,,1777543542430258,1777543542430997,1777543542430258,1777543542430997,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1263245,,739
client,client_request,completed,1777543542432002,3,,,1777543542431201,1777543542432002,1777543542431201,1777543542432002,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,805488,,801
client,client_request,completed,1777543542433158,3,,,1777543542432224,1777543542433158,1777543542432224,1777543542433158,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1055981,,934
client,client_request,completed,1777543542434066,3,,,1777543542433416,1777543542434066,1777543542433416,1777543542434066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,2074150,,650
client,client_request,completed,1777543542434865,3,,,1777543542434210,1777543542434865,1777543542434210,1777543542434865,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,533085,,655
client,client_request,completed,1777543542435429,3,,,1777543542434907,1777543542435429,1777543542434907,1777543542435429,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-518146,,522
client,client_request,completed,1777543542436634,3,,,1777543542435470,1777543542436634,1777543542435470,1777543542436634,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1119419,,1164
client,client_request,completed,1777543542437351,3,,,1777543542436667,1777543542437351,1777543542436667,1777543542437351,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1126753,,684
client,client_request,completed,1777543542438914,3,,,1777543542437573,1777543542438914,1777543542437573,1777543542438914,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1354074,,1341
client,client_request,completed,1777543542439434,3,,,1777543542439046,1777543542439434,1777543542439046,1777543542439434,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,2013188,,388
client,client_request,completed,1777543542440216,3,,,1777543542439649,1777543542440216,1777543542439649,1777543542440216,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-920532,,567
client,client_request,completed,1777543542441051,3,,,1777543542440258,1777543542441051,1777543542440258,1777543542441051,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,740945,,793
client,client_request,completed,1777543542441961,3,,,1777543542441183,1777543542441961,1777543542441183,1777543542441961,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,251874,,778
client,client_request,completed,1777543542442973,3,,,1777543542442127,1777543542442973,1777543542442127,1777543542442973,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1757288,,846
client,client_request,completed,1777543542444208,3,,,1777543542443201,1777543542444208,1777543542443201,1777543542444208,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-634194,,1007
client,client_request,completed,1777543542445096,3,,,1777543542444254,1777543542445096,1777543542444254,1777543542445096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1353054,,842
client,client_request,completed,1777543542445980,3,,,1777543542445253,1777543542445980,1777543542445253,1777543542445980,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1373375,,727
client,client_request,completed,1777543542446616,3,,,1777543542446049,1777543542446616,1777543542446049,1777543542446616,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,2032743,,567
client,client_request,completed,1777543542447407,3,,,1777543542446900,1777543542447407,1777543542446900,1777543542447407,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,969999,,507
client,client_request,completed,1777543542448439,3,,,1777543542447525,1777543542448439,1777543542447525,1777543542448439,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,580354,,914
client,client_request,completed,1777543542449404,3,,,1777543542448724,1777543542449404,1777543542448724,1777543542449404,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1452256,,680
client,client_request,completed,1777543542450286,3,,,1777543542449533,1777543542450286,1777543542449533,1777543542450286,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1942681,,753
client,client_request,completed,1777543542451348,3,,,1777543542450386,1777543542451348,1777543542450386,1777543542451348,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-389796,,962
client,client_request,completed,1777543542452679,3,,,1777543542451395,1777543542452679,1777543542451395,1777543542452679,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1709031,,1284
client,client_request,completed,1777543542453882,3,,,1777543542452874,1777543542453882,1777543542452874,1777543542453882,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1520229,,1008
client,client_request,completed,1777543542455666,3,,,1777543542454121,1777543542455666,1777543542454121,1777543542455666,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,869889,,1545
client,client_request,completed,1777543542456745,3,,,1777543542455831,1777543542456745,1777543542455831,1777543542456745,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,486956,,914
client,client_request,completed,1777543542457331,3,,,1777543542456896,1777543542457331,1777543542456896,1777543542457331,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1215536,,435
client,client_request,completed,1777543542458707,3,,,1777543542457567,1777543542458707,1777543542457567,1777543542458707,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1527881,,1140
client,client_request,completed,1777543542459650,3,,,1777543542459014,1777543542459650,1777543542459014,1777543542459650,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,218978,,636
client,client_request,completed,1777543542461362,3,,,1777543542460093,1777543542461362,1777543542460093,1777543542461362,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1393267,,1269
client,client_request,completed,1777543542462607,3,,,1777543542461506,1777543542462607,1777543542461506,1777543542462607,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1405703,,1101
client,client_request,completed,1777543542464241,3,,,1777543542463204,1777543542464241,1777543542463204,1777543542464241,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1688299,,1037
client,client_request,completed,1777543542465784,3,,,1777543542464434,1777543542465784,1777543542464434,1777543542465784,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1472727,,1350
client,client_request,completed,1777543542466979,3,,,1777543542465920,1777543542466979,1777543542465920,1777543542466979,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,-1674292,,1059
client,client_request,completed,1777543542467891,3,,,1777543542467071,1777543542467891,1777543542467071,1777543542467891,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Remove,1458939,,820
client,client_request,completed,1777543542468603,3,,,1777543542468141,1777543542468603,1777543542468141,1777543542468603,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1319052,,462
client,client_request,completed,1777543542469640,3,,,1777543542468646,1777543542469640,1777543542468646,1777543542469640,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,1159703,,994
client,client_request,completed,1777543542470510,3,,,1777543542469757,1777543542470510,1777543542469757,1777543542470510,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-2044707,,753
client,client_request,completed,1777543542471483,3,,,1777543542470630,1777543542471483,1777543542470630,1777543542471483,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,343725,,853
client,client_request,completed,1777543542472293,3,,,1777543542471707,1777543542472293,1777543542471707,1777543542472293,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,84373,,586
client,client_request,completed,1777543542472890,3,,,1777543542472337,1777543542472890,1777543542472337,1777543542472890,,,ConnectionRefusedError: [Errno 61] Connection refused,client-3-0,Insert,-1738415,,553
