source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543541929522,1,,,1777543541929180,1777543541929522,1777543541929180,1777543541929522,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,376567,,342
client,client_request,completed,1777543541929824,1,,,1777543541929634,1777543541929824,1777543541929634,1777543541929824,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1425471,,190
client,client_request,completed,1777543541929881,1,,,1777543541929556,1777543541929881,1777543541929556,1777543541929881,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,219487,,325
client,client_request,completed,1777543541930148,1,,,1777543541929918,1777543541930148,1777543541929918,1777543541930148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1957232,,230
client,client_request,completed,1777543541930203,1,,,1777543541930001,1777543541930203,1777543541930001,1777543541930203,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1641212,,202
client,client_request,completed,1777543541930481,1,,,1777543541930243,1777543541930481,1777543541930243,1777543541930481,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-242022,,238
client,client_request,completed,1777543541930616,1,,,1777543541930307,1777543541930616,1777543541930307,1777543541930616,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-404746,,309
client,client_request,completed,1777543541930758,1,,,1777543541930527,1777543541930758,1777543541930527,1777543541930758,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,613818,,231
client,client_request,completed,1777543541930885,1,,,1777543541930664,1777543541930885,1777543541930664,1777543541930885,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1005796,,221
client,client_request,completed,1777543541931018,1,,,1777543541930801,1777543541931018,1777543541930801,1777543541931018,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1786001,,217
client,client_request,completed,1777543541931169,1,,,1777543541930930,1777543541931169,1777543541930930,1777543541931169,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-846678,,239
client,client_request,completed,1777543541931347,1,,,1777543541931061,1777543541931347,1777543541931061,1777543541931347,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1453659,,286
client,client_request,completed,1777543541931402,1,,,1777543541931226,1777543541931402,1777543541931226,1777543541931402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,859216,,176
client,client_request,completed,1777543541931679,1,,,1777543541931456,1777543541931679,1777543541931456,1777543541931679,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1815132,,223
client,client_request,completed,1777543541931804,1,,,1777543541931541,1777543541931804,1777543541931541,1777543541931804,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1824912,,263
client,client_request,completed,1777543541932003,1,,,1777543541931726,1777543541932003,1777543541931726,1777543541932003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-307702,,277
client,client_request,completed,1777543541932113,1,,,1777543541931864,1777543541932113,1777543541931864,1777543541932113,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1966156,,249
client,client_request,completed,1777543541932350,1,,,1777543541932049,1777543541932350,1777543541932049,1777543541932350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1996708,,301
client,client_request,completed,1777543541932427,1,,,1777543541932160,1777543541932427,1777543541932160,1777543541932427,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1650595,,267
client,client_request,completed,1777543541932757,1,,,1777543541932484,1777543541932757,1777543541932484,1777543541932757,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-492995,,273
client,client_request,completed,1777543541932802,1,,,1777543541932595,1777543541932802,1777543541932595,1777543541932802,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1160951,,207
client,client_request,completed,1777543541933080,1,,,1777543541932835,1777543541933080,1777543541932835,1777543541933080,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1936458,,245
client,client_request,completed,1777543541933133,1,,,1777543541932897,1777543541933133,1777543541932897,1777543541933133,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1067231,,236
client,client_request,completed,1777543541933414,1,,,1777543541933166,1777543541933414,1777543541933166,1777543541933414,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1745963,,248
client,client_request,completed,1777543541933449,1,,,1777543541933237,1777543541933449,1777543541933237,1777543541933449,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-420320,,212
client,client_request,completed,1777543541933778,1,,,1777543541933481,1777543541933778,1777543541933481,1777543541933778,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,94970,,297
client,client_request,completed,1777543541933825,1,,,1777543541933567,1777543541933825,1777543541933567,1777543541933825,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,298342,,258
client,client_request,completed,1777543541934098,1,,,1777543541933927,1777543541934098,1777543541933927,1777543541934098,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1112612,,171
client,client_request,completed,1777543541934145,1,,,1777543541933863,1777543541934145,1777543541933863,1777543541934145,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1635254,,282
client,client_request,completed,1777543541934447,1,,,1777543541934189,1777543541934447,1777543541934189,1777543541934447,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1013903,,258
client,client_request,completed,1777543541934557,1,,,1777543541934256,1777543541934557,1777543541934256,1777543541934557,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1793571,,301
client,client_request,completed,1777543541934728,1,,,1777543541934489,1777543541934728,1777543541934489,1777543541934728,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-54779,,239
client,client_request,completed,1777543541934788,1,,,1777543541934604,1777543541934788,1777543541934604,1777543541934788,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,453075,,184
client,client_request,completed,1777543541935061,1,,,1777543541934886,1777543541935061,1777543541934886,1777543541935061,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1059117,,175
client,client_request,completed,1777543541935105,1,,,1777543541934822,1777543541935105,1777543541934822,1777543541935105,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1510774,,283
client,client_request,completed,1777543541935350,1,,,1777543541935138,1777543541935350,1777543541935138,1777543541935350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,8866,,212
client,client_request,completed,1777543541935393,1,,,1777543541935200,1777543541935393,1777543541935200,1777543541935393,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,424206,,193
client,client_request,completed,1777543541935662,1,,,1777543541935425,1777543541935662,1777543541935425,1777543541935662,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,645699,,237
client,client_request,completed,1777543541935769,1,,,1777543541935486,1777543541935769,1777543541935486,1777543541935769,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1809819,,283
client,client_request,completed,1777543541935935,1,,,1777543541935704,1777543541935935,1777543541935704,1777543541935935,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,797392,,231
client,client_request,completed,1777543541936055,1,,,1777543541935814,1777543541936055,1777543541935814,1777543541936055,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-2052318,,241
client,client_request,completed,1777543541936235,1,,,1777543541935991,1777543541936235,1777543541935991,1777543541936235,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-430992,,244
client,client_request,completed,1777543541936288,1,,,1777543541936099,1777543541936288,1777543541936099,1777543541936288,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,946607,,189
client,client_request,completed,1777543541936558,1,,,1777543541936320,1777543541936558,1777543541936320,1777543541936558,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1212456,,238
client,client_request,completed,1777543541936603,1,,,1777543541936382,1777543541936603,1777543541936382,1777543541936603,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-790766,,221
client,client_request,completed,1777543541936892,1,,,1777543541936708,1777543541936892,1777543541936708,1777543541936892,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1637089,,184
client,client_request,completed,1777543541936929,1,,,1777543541936637,1777543541936929,1777543541936637,1777543541936929,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-886717,,292
client,client_request,completed,1777543541937189,1,,,1777543541936962,1777543541937189,1777543541936962,1777543541937189,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1182808,,227
client,client_request,completed,1777543541937292,1,,,1777543541937026,1777543541937292,1777543541937026,1777543541937292,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,249483,,266
client,client_request,completed,1777543541937450,1,,,1777543541937229,1777543541937450,1777543541937229,1777543541937450,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1128487,,221
client,client_request,completed,1777543541937611,1,,,1777543541937336,1777543541937611,1777543541937336,1777543541937611,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1582041,,275
client,client_request,completed,1777543541937728,1,,,1777543541937493,1777543541937728,1777543541937493,1777543541937728,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1368151,,235
client,client_request,completed,1777543541937865,1,,,1777543541937648,1777543541937865,1777543541937648,1777543541937865,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,816916,,217
client,client_request,completed,1777543541938054,1,,,1777543541937774,1777543541938054,1777543541937774,1777543541938054,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1858392,,280
client,client_request,completed,1777543541938106,1,,,1777543541937929,1777543541938106,1777543541937929,1777543541938106,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-342401,,177
client,client_request,completed,1777543541938359,1,,,1777543541938138,1777543541938359,1777543541938138,1777543541938359,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1868264,,221
client,client_request,completed,1777543541938400,1,,,1777543541938203,1777543541938400,1777543541938203,1777543541938400,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1945759,,197
client,client_request,completed,1777543541938649,1,,,1777543541938494,1777543541938649,1777543541938494,1777543541938649,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-563249,,155
client,client_request,completed,1777543541938748,1,,,1777543541938431,1777543541938748,1777543541938431,1777543541938748,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,907873,,317
client,client_request,completed,1777543541938904,1,,,1777543541938688,1777543541938904,1777543541938688,1777543541938904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2068405,,216
client,client_request,completed,1777543541938953,1,,,1777543541938792,1777543541938953,1777543541938792,1777543541938953,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1888655,,161
client,client_request,completed,1777543541939196,1,,,1777543541938985,1777543541939196,1777543541938985,1777543541939196,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-450135,,211
client,client_request,completed,1777543541939301,1,,,1777543541939044,1777543541939301,1777543541939044,1777543541939301,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1487426,,257
client,client_request,completed,1777543541939523,1,,,1777543541939238,1777543541939523,1777543541939238,1777543541939523,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-971832,,285
client,client_request,completed,1777543541939570,1,,,1777543541939347,1777543541939570,1777543541939347,1777543541939570,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1628223,,223
client,client_request,completed,1777543541939846,1,,,1777543541939674,1777543541939846,1777543541939674,1777543541939846,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,2049988,,172
client,client_request,completed,1777543541939889,1,,,1777543541939605,1777543541939889,1777543541939605,1777543541939889,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1021219,,284
client,client_request,completed,1777543541940143,1,,,1777543541939926,1777543541940143,1777543541939926,1777543541940143,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-438883,,217
client,client_request,completed,1777543541940254,1,,,1777543541939990,1777543541940254,1777543541939990,1777543541940254,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1912308,,264
client,client_request,completed,1777543541940462,1,,,1777543541940186,1777543541940462,1777543541940186,1777543541940462,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,225176,,276
client,client_request,completed,1777543541940559,1,,,1777543541940302,1777543541940559,1777543541940302,1777543541940559,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-904265,,257
client,client_request,completed,1777543541940865,1,,,1777543541940601,1777543541940865,1777543541940601,1777543541940865,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-9647,,264
client,client_request,completed,1777543541940928,1,,,1777543541940672,1777543541940928,1777543541940672,1777543541940928,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-762113,,256
client,client_request,completed,1777543541941198,1,,,1777543541940966,1777543541941198,1777543541940966,1777543541941198,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1145990,,232
client,client_request,completed,1777543541941248,1,,,1777543541941051,1777543541941248,1777543541941051,1777543541941248,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-558146,,197
client,client_request,completed,1777543541941540,1,,,1777543541941353,1777543541941540,1777543541941353,1777543541941540,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,644706,,187
client,client_request,completed,1777543541941598,1,,,1777543541941285,1777543541941598,1777543541941285,1777543541941598,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1256367,,313
client,client_request,completed,1777543541941863,1,,,1777543541941632,1777543541941863,1777543541941632,1777543541941863,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-139577,,231
client,client_request,completed,1777543541941909,1,,,1777543541941699,1777543541941909,1777543541941699,1777543541941909,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1864979,,210
client,client_request,completed,1777543541942182,1,,,1777543541941943,1777543541942182,1777543541941943,1777543541942182,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-27261,,239
client,client_request,completed,1777543541942227,1,,,1777543541942018,1777543541942227,1777543541942018,1777543541942227,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1086860,,209
client,client_request,completed,1777543541942491,1,,,1777543541942260,1777543541942491,1777543541942260,1777543541942491,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1817878,,231
client,client_request,completed,1777543541942599,1,,,1777543541942323,1777543541942599,1777543541942323,1777543541942599,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1581678,,276
client,client_request,completed,1777543541942769,1,,,1777543541942533,1777543541942769,1777543541942533,1777543541942769,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1378548,,236
client,client_request,completed,1777543541942821,1,,,1777543541942643,1777543541942821,1777543541942643,1777543541942821,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1596870,,178
client,client_request,completed,1777543541943077,1,,,1777543541942854,1777543541943077,1777543541942854,1777543541943077,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,976271,,223
client,client_request,completed,1777543541943178,1,,,1777543541942916,1777543541943178,1777543541942916,1777543541943178,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,934152,,262
client,client_request,completed,1777543541943347,1,,,1777543541943117,1777543541943347,1777543541943117,1777543541943347,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1666691,,230
client,client_request,completed,1777543541943447,1,,,1777543541943221,1777543541943447,1777543541943221,1777543541943447,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-319125,,226
client,client_request,completed,1777543541943595,1,,,1777543541943387,1777543541943595,1777543541943387,1777543541943595,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-20093,,208
client,client_request,completed,1777543541943643,1,,,1777543541943488,1777543541943643,1777543541943488,1777543541943643,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351969,,155
client,client_request,completed,1777543541943871,1,,,1777543541943674,1777543541943871,1777543541943674,1777543541943871,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1982515,,197
client,client_request,completed,1777543541943969,1,,,1777543541943734,1777543541943969,1777543541943734,1777543541943969,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1355432,,235
client,client_request,completed,1777543541944115,1,,,1777543541943909,1777543541944115,1777543541943909,1777543541944115,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1279355,,206
client,client_request,completed,1777543541944162,1,,,1777543541944009,1777543541944162,1777543541944009,1777543541944162,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-616158,,153
client,client_request,completed,1777543541944397,1,,,1777543541944193,1777543541944397,1777543541944193,1777543541944397,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,195137,,204
client,client_request,completed,1777543541944496,1,,,1777543541944253,1777543541944496,1777543541944253,1777543541944496,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,744690,,243
client,client_request,completed,1777543541944644,1,,,1777543541944435,1777543541944644,1777543541944435,1777543541944644,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1600482,,209
client,client_request,completed,1777543541944691,1,,,1777543541944537,1777543541944691,1777543541944537,1777543541944691,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1579435,,154
client,client_request,completed,1777543541944920,1,,,1777543541944721,1777543541944920,1777543541944721,1777543541944920,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1563903,,199
client,client_request,completed,1777543541945021,1,,,1777543541944781,1777543541945021,1777543541944781,1777543541945021,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-465847,,240
client,client_request,completed,1777543541945194,1,,,1777543541944960,1777543541945194,1777543541944960,1777543541945194,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1148236,,234
client,client_request,completed,1777543541945243,1,,,1777543541945067,1777543541945243,1777543541945067,1777543541945243,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,768755,,176
client,client_request,completed,1777543541945487,1,,,1777543541945334,1777543541945487,1777543541945334,1777543541945487,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1597016,,153
client,client_request,completed,1777543541945541,1,,,1777543541945274,1777543541945541,1777543541945274,1777543541945541,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1397888,,267
client,client_request,completed,1777543541945805,1,,,1777543541945575,1777543541945805,1777543541945575,1777543541945805,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-736630,,230
client,client_request,completed,1777543541945908,1,,,1777543541945647,1777543541945908,1777543541945647,1777543541945908,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,289267,,261
client,client_request,completed,1777543541946153,1,,,1777543541945944,1777543541946153,1777543541945944,1777543541946153,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1467223,,209
client,client_request,completed,1777543541946320,1,,,1777543541946050,1777543541946320,1777543541946050,1777543541946320,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-156417,,270
client,client_request,completed,1777543541946434,1,,,1777543541946195,1777543541946434,1777543541946195,1777543541946434,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1058105,,239
client,client_request,completed,1777543541946615,1,,,1777543541946367,1777543541946615,1777543541946367,1777543541946615,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-884233,,248
client,client_request,completed,1777543541946666,1,,,1777543541946487,1777543541946666,1777543541946487,1777543541946666,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,351115,,179
client,client_request,completed,1777543541946912,1,,,1777543541946699,1777543541946912,1777543541946699,1777543541946912,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1927478,,213
client,client_request,completed,1777543541947012,1,,,1777543541946761,1777543541947012,1777543541946761,1777543541947012,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1411349,,251
client,client_request,completed,1777543541947165,1,,,1777543541946951,1777543541947165,1777543541946951,1777543541947165,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1031637,,214
client,client_request,completed,1777543541947213,1,,,1777543541947054,1777543541947213,1777543541947054,1777543541947213,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1594565,,159
client,client_request,completed,1777543541947473,1,,,1777543541947245,1777543541947473,1777543541947245,1777543541947473,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1132313,,228
client,client_request,completed,1777543541947583,1,,,1777543541947305,1777543541947583,1777543541947305,1777543541947583,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-894556,,278
client,client_request,completed,1777543541947748,1,,,1777543541947517,1777543541947748,1777543541947517,1777543541947748,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1836877,,231
client,client_request,completed,1777543541947864,1,,,1777543541947625,1777543541947864,1777543541947625,1777543541947864,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,43294,,239
client,client_request,completed,1777543541948022,1,,,1777543541947801,1777543541948022,1777543541947801,1777543541948022,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-1557824,,221
client,client_request,completed,1777543541948071,1,,,1777543541947908,1777543541948071,1777543541947908,1777543541948071,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-36838,,163
client,client_request,completed,1777543541948312,1,,,1777543541948103,1777543541948312,1777543541948103,1777543541948312,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,2006568,,209
client,client_request,completed,1777543541948415,1,,,1777543541948163,1777543541948415,1777543541948163,1777543541948415,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1977838,,252
client,client_request,completed,1777543541948609,1,,,1777543541948456,1777543541948609,1777543541948456,1777543541948609,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-371140,,153
client,client_request,completed,1777543541948653,1,,,1777543541948353,1777543541948653,1777543541948353,1777543541948653,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,318332,,300
client,client_request,completed,1777543541948911,1,,,1777543541948762,1777543541948911,1777543541948762,1777543541948911,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,1448551,,149
client,client_request,completed,1777543541949016,1,,,1777543541948687,1777543541949016,1777543541948687,1777543541949016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,376928,,329
client,client_request,completed,1777543541949218,1,,,1777543541948953,1777543541949218,1777543541948953,1777543541949218,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,189743,,265
client,client_request,completed,1777543541949270,1,,,1777543541949071,1777543541949270,1777543541949071,1777543541949270,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1352497,,199
client,client_request,completed,1777543541949572,1,,,1777543541949366,1777543541949572,1777543541949366,1777543541949572,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-81717,,206
client,client_request,completed,1777543541949708,1,,,1777543541949304,1777543541949708,1777543541949304,1777543541949708,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-1597762,,404
client,client_request,completed,1777543541949913,1,,,1777543541949616,1777543541949913,1777543541949616,1777543541949913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,248490,,297
client,client_request,completed,1777543541949970,1,,,1777543541949771,1777543541949970,1777543541949771,1777543541949970,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Insert,-777111,,199
client,client_request,completed,1777543541950278,1,,,1777543541950006,1777543541950278,1777543541950006,1777543541950278,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,651138,,272
client,client_request,completed,1777543541950333,1,,,1777543541950098,1777543541950333,1777543541950098,1777543541950333,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1514888,,235
client,client_request,completed,1777543541950660,1,,,1777543541950370,1777543541950660,1777543541950370,1777543541950660,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,184458,,290
client,client_request,completed,1777543541950717,1,,,1777543541950461,1777543541950717,1777543541950461,1777543541950717,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,-2070280,,256
client,client_request,completed,1777543541951001,1,,,1777543541950758,1777543541951001,1777543541950758,1777543541951001,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,259538,,243
client,client_request,completed,1777543541951051,1,,,1777543541950829,1777543541951051,1777543541950829,1777543541951051,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-1,Remove,1959692,,222
