source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542534940,4,,,1777543542336207,1777543542534940,1777543542336207,1777543542534940,,,RemoteDisconnected: Remote end closed connection without response,client-4-0,Insert,-738031,,198733
client,client_request,completed,1777543542535819,4,,,1777543542535063,1777543542535819,1777543542535063,1777543542535819,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-2080274,,756
client,client_request,completed,1777543542537176,4,,,1777543542535919,1777543542537176,1777543542535919,1777543542537176,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,1554148,,1257
client,client_request,completed,1777543542538511,4,,,1777543542537404,1777543542538511,1777543542537404,1777543542538511,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-493438,,1107
client,client_request,completed,1777543542539704,4,,,1777543542538649,1777543542539704,1777543542538649,1777543542539704,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-590493,,1055
client,client_request,completed,1777543542541576,4,,,1777543542540239,1777543542541576,1777543542540239,1777543542541576,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-726668,,1337
client,client_request,completed,1777543542542668,4,,,1777543542541841,1777543542542668,1777543542541841,1777543542542668,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-309233,,827
client,client_request,completed,1777543542543746,4,,,1777543542542711,1777543542543746,1777543542542711,1777543542543746,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,878932,,1035
client,client_request,completed,1777543542545006,4,,,1777543542543892,1777543542545006,1777543542543892,1777543542545006,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,626209,,1114
client,client_request,completed,1777543542546948,4,,,1777543542545129,1777543542546948,1777543542545129,1777543542546948,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-557837,,1819
client,client_request,completed,1777543542549147,4,,,1777543542547080,1777543542549147,1777543542547080,1777543542549147,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,370321,,2067
client,client_request,completed,1777543542555903,4,,,1777543542549369,1777543542555903,1777543542549369,1777543542555903,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Remove,-1549286,,6534
client,client_request,completed,1777543542556841,4,,,1777543542555995,1777543542556841,1777543542555995,1777543542556841,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1394735,,846
client,client_request,completed,1777543542558282,4,,,1777543542557505,1777543542558282,1777543542557505,1777543542558282,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,-1733800,,777
client,client_request,completed,1777543542559577,4,,,1777543542558536,1777543542559577,1777543542558536,1777543542559577,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,1523013,,1041
client,client_request,completed,1777543542561118,4,,,1777543542559744,1777543542561118,1777543542559744,1777543542561118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-0,Insert,719290,,1374
