source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542115372,2,,,1777543541915316,1777543542115372,1777543541915316,1777543542115372,,,RemoteDisconnected: Remote end closed connection without response,client-2-1,Insert,69270,,200056
client,client_request,completed,1777543542115837,2,,,1777543542115514,1777543542115837,1777543542115514,1777543542115837,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-499455,,323
client,client_request,completed,1777543542116569,2,,,1777543542116003,1777543542116569,1777543542116003,1777543542116569,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1707091,,566
client,client_request,completed,1777543542117356,2,,,1777543542116703,1777543542117356,1777543542116703,1777543542117356,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1546942,,653
client,client_request,completed,1777543542117949,2,,,1777543542117416,1777543542117949,1777543542117416,1777543542117949,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1084167,,533
client,client_request,completed,1777543542118581,2,,,1777543542118037,1777543542118581,1777543542118037,1777543542118581,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1451717,,544
client,client_request,completed,1777543542119246,2,,,1777543542118780,1777543542119246,1777543542118780,1777543542119246,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-3299,,466
client,client_request,completed,1777543542119974,2,,,1777543542119503,1777543542119974,1777543542119503,1777543542119974,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,352525,,471
client,client_request,completed,1777543542120547,2,,,1777543542120090,1777543542120547,1777543542120090,1777543542120547,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,329969,,457
client,client_request,completed,1777543542121025,2,,,1777543542120589,1777543542121025,1777543542120589,1777543542121025,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,381453,,436
client,client_request,completed,1777543542121819,2,,,1777543542121174,1777543542121819,1777543542121174,1777543542121819,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1187350,,645
client,client_request,completed,1777543542122356,2,,,1777543542121903,1777543542122356,1777543542121903,1777543542122356,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-983668,,453
client,client_request,completed,1777543542122906,2,,,1777543542122423,1777543542122906,1777543542122423,1777543542122906,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1266910,,483
client,client_request,completed,1777543542123543,2,,,1777543542122949,1777543542123543,1777543542122949,1777543542123543,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,-1888551,,594
client,client_request,completed,1777543542125065,2,,,1777543542123584,1777543542125065,1777543542123584,1777543542125065,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,1292201,,1481
client,client_request,completed,1777543542128616,2,,,1777543542125242,1777543542128616,1777543542125242,1777543542128616,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1404459,,3374
client,client_request,completed,1777543542130483,2,,,1777543542129198,1777543542130483,1777543542129198,1777543542130483,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Remove,1428974,,1285
client,client_request,completed,1777543542130934,2,,,1777543542130524,1777543542130934,1777543542130524,1777543542130934,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-1,Insert,-1976583,,410
