source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543543378972,8,,,1777543543193065,1777543543378972,1777543543193065,1777543543378972,,,RemoteDisconnected: Remote end closed connection without response,client-8-1,Insert,939276,,185907
client,client_request,completed,1777543543381209,8,,,1777543543379740,1777543543381209,1777543543379740,1777543543381209,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,1182006,,1469
client,client_request,completed,1777543543383588,8,,,1777543543382089,1777543543383588,1777543543382089,1777543543383588,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,-624827,,1499
client,client_request,completed,1777543543385594,8,,,1777543543383830,1777543543385594,1777543543383830,1777543543385594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1351289,,1764
client,client_request,completed,1777543543386352,8,,,1777543543385629,1777543543386352,1777543543385629,1777543543386352,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,505710,,723
client,client_request,completed,1777543543389566,8,,,1777543543386737,1777543543389566,1777543543386737,1777543543389566,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,-1736428,,2829
client,client_request,completed,1777543543391554,8,,,1777543543389924,1777543543391554,1777543543389924,1777543543391554,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,-1334422,,1630
client,client_request,completed,1777543543392866,8,,,1777543543391599,1777543543392866,1777543543391599,1777543543392866,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,841830,,1267
client,client_request,completed,1777543543394841,8,,,1777543543392909,1777543543394841,1777543543392909,1777543543394841,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,32974,,1932
client,client_request,completed,1777543543396914,8,,,1777543543394878,1777543543396914,1777543543394878,1777543543396914,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,-396063,,2036
client,client_request,completed,1777543543398480,8,,,1777543543396956,1777543543398480,1777543543396956,1777543543398480,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,-706704,,1524
client,client_request,completed,1777543543401901,8,,,1777543543399002,1777543543401901,1777543543399002,1777543543401901,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,-196142,,2899
client,client_request,completed,1777543543404127,8,,,1777543543402210,1777543543404127,1777543543402210,1777543543404127,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,-743872,,1917
client,client_request,completed,1777543543405732,8,,,1777543543404376,1777543543405732,1777543543404376,1777543543405732,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,-741110,,1356
client,client_request,completed,1777543543409890,8,,,1777543543406512,1777543543409890,1777543543406512,1777543543409890,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1994644,,3378
client,client_request,completed,1777543543412796,8,,,1777543543410232,1777543543412796,1777543543410232,1777543543412796,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,-1134277,,2564
client,client_request,completed,1777543543415308,8,,,1777543543413105,1777543543415308,1777543543413105,1777543543415308,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1680037,,2203
client,client_request,completed,1777543543418327,8,,,1777543543415350,1777543543418327,1777543543415350,1777543543418327,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,-1551714,,2977
client,client_request,completed,1777543543421118,8,,,1777543543418936,1777543543421118,1777543543418936,1777543543421118,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,773564,,2182
client,client_request,completed,1777543543423263,8,,,1777543543421464,1777543543423263,1777543543421464,1777543543423263,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1806954,,1799
client,client_request,completed,1777543543425394,8,,,1777543543423580,1777543543425394,1777543543423580,1777543543425394,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,713936,,1814
client,client_request,completed,1777543543427016,8,,,1777543543425652,1777543543427016,1777543543425652,1777543543427016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,-811713,,1364
client,client_request,completed,1777543543430601,8,,,1777543543427296,1777543543430601,1777543543427296,1777543543430601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,-871368,,3305
client,client_request,completed,1777543543432910,8,,,1777543543430891,1777543543432910,1777543543430891,1777543543432910,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,1910674,,2019
client,client_request,completed,1777543543436857,8,,,1777543543433147,1777543543436857,1777543543433147,1777543543436857,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,163301,,3710
client,client_request,completed,1777543543439131,8,,,1777543543436894,1777543543439131,1777543543436894,1777543543439131,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1957121,,2237
client,client_request,completed,1777543543441921,8,,,1777543543439692,1777543543441921,1777543543439692,1777543543441921,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,255587,,2229
client,client_request,completed,1777543543443593,8,,,1777543543441965,1777543543443593,1777543543441965,1777543543443593,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1902962,,1628
client,client_request,completed,1777543543445957,8,,,1777543543443955,1777543543445957,1777543543443955,1777543543445957,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,1235962,,2002
client,client_request,completed,1777543543448231,8,,,1777543543446230,1777543543448231,1777543543446230,1777543543448231,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1071222,,2001
client,client_request,completed,1777543543450722,8,,,1777543543448922,1777543543450722,1777543543448922,1777543543450722,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,1251467,,1800
client,client_request,completed,1777543543453474,8,,,1777543543451198,1777543543453474,1777543543451198,1777543543453474,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1657816,,2276
client,client_request,completed,1777543543455361,8,,,1777543543453950,1777543543455361,1777543543453950,1777543543455361,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Insert,1123078,,1411
client,client_request,completed,1777543543457090,8,,,1777543543455396,1777543543457090,1777543543455396,1777543543457090,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,1098968,,1694
client,client_request,completed,1777543543459520,8,,,1777543543458080,1777543543459520,1777543543458080,1777543543459520,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,-111035,,1440
client,client_request,completed,1777543543462029,8,,,1777543543459885,1777543543462029,1777543543459885,1777543543462029,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-1,Remove,-487252,,2144
