source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543541927516,1,,,1777543541703961,1777543541927516,1777543541703961,1777543541927516,,,RemoteDisconnected: Remote end closed connection without response,client-1-0,Insert,-1449605,,223555
client,client_request,completed,1777543541928149,1,,,1777543541927876,1777543541928149,1777543541927876,1777543541928149,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-787403,,273
client,client_request,completed,1777543541928504,1,,,1777543541928278,1777543541928504,1777543541928278,1777543541928504,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1940474,,226
client,client_request,completed,1777543541928793,1,,,1777543541928611,1777543541928793,1777543541928611,1777543541928793,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,712494,,182
client,client_request,completed,1777543541929110,1,,,1777543541928839,1777543541929110,1777543541928839,1777543541929110,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1418802,,271
client,client_request,completed,1777543541929522,1,,,1777543541929180,1777543541929522,1777543541929180,1777543541929522,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,376567,,342
client,client_request,completed,1777543541929824,1,,,1777543541929634,1777543541929824,1777543541929634,1777543541929824,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1425471,,190
client,client_request,completed,1777543541930148,1,,,1777543541929918,1777543541930148,1777543541929918,1777543541930148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1957232,,230
client,client_request,completed,1777543541930481,1,,,1777543541930243,1777543541930481,1777543541930243,1777543541930481,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-242022,,238
client,client_request,completed,1777543541930758,1,,,1777543541930527,1777543541930758,1777543541930527,1777543541930758,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,613818,,231
client,client_request,completed,1777543541931018,1,,,1777543541930801,1777543541931018,1777543541930801,1777543541931018,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1786001,,217
client,client_request,completed,1777543541931347,1,,,1777543541931061,1777543541931347,1777543541931061,1777543541931347,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-1453659,,286
client,client_request,completed,1777543541931679,1,,,1777543541931456,1777543541931679,1777543541931456,1777543541931679,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,1815132,,223
client,client_request,completed,1777543541932003,1,,,1777543541931726,1777543541932003,1777543541931726,1777543541932003,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,-307702,,277
client,client_request,completed,1777543541932350,1,,,1777543541932049,1777543541932350,1777543541932049,1777543541932350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Insert,1996708,,301
client,client_request,completed,1777543541932757,1,,,1777543541932484,1777543541932757,1777543541932484,1777543541932757,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-492995,,273
client,client_request,completed,1777543541933080,1,,,1777543541932835,1777543541933080,1777543541932835,1777543541933080,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1936458,,245
client,client_request,completed,1777543541933414,1,,,1777543541933166,1777543541933414,1777543541933166,1777543541933414,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,-1745963,,248
client,client_request,completed,1777543541933778,1,,,1777543541933481,1777543541933778,1777543541933481,1777543541933778,,,ConnectionRefusedError: [Errno 61] Connection refused,client-1-0,Remove,94970,,297
