source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542957818,6,,,1777543542763079,1777543542957818,1777543542763079,1777543542957818,,,RemoteDisconnected: Remote end closed connection without response,client-6-0,Remove,1933761,,194739
client,client_request,completed,1777543542959788,6,,,1777543542958345,1777543542959788,1777543542958345,1777543542959788,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1649845,,1443
client,client_request,completed,1777543542961133,6,,,1777543542959832,1777543542961133,1777543542959832,1777543542961133,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,610106,,1301
client,client_request,completed,1777543542963264,6,,,1777543542961349,1777543542963264,1777543542961349,1777543542963264,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-867146,,1915
client,client_request,completed,1777543542965252,6,,,1777543542963436,1777543542965252,1777543542963436,1777543542965252,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-628076,,1816
client,client_request,completed,1777543542968086,6,,,1777543542965755,1777543542968086,1777543542965755,1777543542968086,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,361306,,2331
client,client_request,completed,1777543542979288,6,,,1777543542968326,1777543542979288,1777543542968326,1777543542979288,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,755891,,10962
client,client_request,completed,1777543542981855,6,,,1777543542979886,1777543542981855,1777543542979886,1777543542981855,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1327345,,1969
client,client_request,completed,1777543542987365,6,,,1777543542985216,1777543542987365,1777543542985216,1777543542987365,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1274887,,2149
client,client_request,completed,1777543542989014,6,,,1777543542987416,1777543542989014,1777543542987416,1777543542989014,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-848158,,1598
client,client_request,completed,1777543542990836,6,,,1777543542989196,1777543542990836,1777543542989196,1777543542990836,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,259194,,1640
client,client_request,completed,1777543542993800,6,,,1777543542990925,1777543542993800,1777543542990925,1777543542993800,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,969390,,2875
client,client_request,completed,1777543542995946,6,,,1777543542994025,1777543542995946,1777543542994025,1777543542995946,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1129240,,1921
client,client_request,completed,1777543542997353,6,,,1777543542996180,1777543542997353,1777543542996180,1777543542997353,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1127225,,1173
client,client_request,completed,1777543542999331,6,,,1777543542997812,1777543542999331,1777543542997812,1777543542999331,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-859568,,1519
client,client_request,completed,1777543543001053,6,,,1777543542999783,1777543543001053,1777543542999783,1777543543001053,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,320701,,1270
client,client_request,completed,1777543543003648,6,,,1777543543001874,1777543543003648,1777543543001874,1777543543003648,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1499318,,1774
client,client_request,completed,1777543543006007,6,,,1777543543003701,1777543543006007,1777543543003701,1777543543006007,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,2044200,,2306
client,client_request,completed,1777543543008194,6,,,1777543543006550,1777543543008194,1777543543006550,1777543543008194,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-626229,,1644
client,client_request,completed,1777543543009185,6,,,1777543543008599,1777543543009185,1777543543008599,1777543543009185,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-2013313,,586
client,client_request,completed,1777543543011374,6,,,1777543543010005,1777543543011374,1777543543010005,1777543543011374,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1481233,,1369
client,client_request,completed,1777543543012827,6,,,1777543543011420,1777543543012827,1777543543011420,1777543543012827,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,2062683,,1407
client,client_request,completed,1777543543014568,6,,,1777543543013022,1777543543014568,1777543543013022,1777543543014568,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1350842,,1546
client,client_request,completed,1777543543016148,6,,,1777543543014722,1777543543016148,1777543543014722,1777543543016148,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,1947395,,1426
client,client_request,completed,1777543543017913,6,,,1777543543016426,1777543543017913,1777543543016426,1777543543017913,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,601971,,1487
client,client_request,completed,1777543543018960,6,,,1777543543017960,1777543543018960,1777543543017960,1777543543018960,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1855165,,1000
client,client_request,completed,1777543543022299,6,,,1777543543019309,1777543543022299,1777543543019309,1777543543022299,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1592919,,2990
client,client_request,completed,1777543543023621,6,,,1777543543022341,1777543543023621,1777543543022341,1777543543023621,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,461660,,1280
client,client_request,completed,1777543543025531,6,,,1777543543023836,1777543543025531,1777543543023836,1777543543025531,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1564120,,1695
client,client_request,completed,1777543543027320,6,,,1777543543025575,1777543543027320,1777543543025575,1777543543027320,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,957093,,1745
client,client_request,completed,1777543543028664,6,,,1777543543027361,1777543543028664,1777543543027361,1777543543028664,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-281695,,1303
client,client_request,completed,1777543543029876,6,,,1777543543028885,1777543543029876,1777543543028885,1777543543029876,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1194767,,991
client,client_request,completed,1777543543030932,6,,,1777543543030213,1777543543030932,1777543543030213,1777543543030932,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,879954,,719
client,client_request,completed,1777543543033444,6,,,1777543543031213,1777543543033444,1777543543031213,1777543543033444,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-785777,,2231
client,client_request,completed,1777543543035095,6,,,1777543543033656,1777543543035095,1777543543033656,1777543543035095,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Insert,-1317179,,1439
client,client_request,completed,1777543543036682,6,,,1777543543035232,1777543543036682,1777543543035232,1777543543036682,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,-1034770,,1450
client,client_request,completed,1777543543038607,6,,,1777543543036742,1777543543038607,1777543543036742,1777543543038607,,,ConnectionRefusedError: [Errno 61] Connection refused,client-6-0,Remove,1943565,,1865
