source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543543378587,8,,,1777543543192177,1777543543378587,1777543543192177,1777543543378587,,,RemoteDisconnected: Remote end closed connection without response,client-8-0,Insert,616664,,186410
client,client_request,completed,1777543543380867,8,,,1777543543379335,1777543543380867,1777543543379335,1777543543380867,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-1777809,,1532
client,client_request,completed,1777543543383229,8,,,1777543543381544,1777543543383229,1777543543381544,1777543543383229,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,1755737,,1685
client,client_request,completed,1777543543387486,8,,,1777543543383761,1777543543387486,1777543543383761,1777543543387486,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-214990,,3725
client,client_request,completed,1777543543389813,8,,,1777543543387832,1777543543389813,1777543543387832,1777543543389813,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-1983804,,1981
client,client_request,completed,1777543543393075,8,,,1777543543389861,1777543543393075,1777543543389861,1777543543393075,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,93419,,3214
client,client_request,completed,1777543543395536,8,,,1777543543393585,1777543543395536,1777543543393585,1777543543395536,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-416668,,1951
client,client_request,completed,1777543543397491,8,,,1777543543395578,1777543543397491,1777543543395578,1777543543397491,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,1668500,,1913
client,client_request,completed,1777543543398973,8,,,1777543543397546,1777543543398973,1777543543397546,1777543543398973,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-993162,,1427
client,client_request,completed,1777543543400597,8,,,1777543543399545,1777543543400597,1777543543399545,1777543543400597,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,964303,,1052
client,client_request,completed,1777543543403904,8,,,1777543543401267,1777543543403904,1777543543401267,1777543543403904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-1285668,,2637
client,client_request,completed,1777543543406120,8,,,1777543543404538,1777543543406120,1777543543404538,1777543543406120,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,1516675,,1582
client,client_request,completed,1777543543408437,8,,,1777543543406577,1777543543408437,1777543543406577,1777543543408437,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-1584922,,1860
client,client_request,completed,1777543543410992,8,,,1777543543408771,1777543543410992,1777543543408771,1777543543410992,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-1809873,,2221
client,client_request,completed,1777543543412526,8,,,1777543543411364,1777543543412526,1777543543411364,1777543543412526,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-689945,,1162
client,client_request,completed,1777543543413753,8,,,1777543543412828,1777543543413753,1777543543412828,1777543543413753,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,27168,,925
client,client_request,completed,1777543543416288,8,,,1777543543414205,1777543543416288,1777543543414205,1777543543416288,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-1821247,,2083
client,client_request,completed,1777543543418732,8,,,1777543543416529,1777543543418732,1777543543416529,1777543543418732,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-337922,,2203
client,client_request,completed,1777543543420751,8,,,1777543543418796,1777543543420751,1777543543418796,1777543543420751,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,1698007,,1955
client,client_request,completed,1777543543423046,8,,,1777543543421180,1777543543423046,1777543543421180,1777543543423046,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-615682,,1866
client,client_request,completed,1777543543425918,8,,,1777543543423660,1777543543425918,1777543543423660,1777543543425918,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-302191,,2258
client,client_request,completed,1777543543427776,8,,,1777543543426415,1777543543427776,1777543543426415,1777543543427776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,1084844,,1361
client,client_request,completed,1777543543430698,8,,,1777543543428290,1777543543430698,1777543543428290,1777543543430698,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,967272,,2408
client,client_request,completed,1777543543433414,8,,,1777543543430746,1777543543433414,1777543543430746,1777543543433414,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-1613448,,2668
client,client_request,completed,1777543543435503,8,,,1777543543433738,1777543543435503,1777543543433738,1777543543435503,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-644628,,1765
client,client_request,completed,1777543543437350,8,,,1777543543435844,1777543543437350,1777543543435844,1777543543437350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-147178,,1506
client,client_request,completed,1777543543439874,8,,,1777543543437397,1777543543439874,1777543543437397,1777543543439874,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,922558,,2477
client,client_request,completed,1777543543442824,8,,,1777543543440167,1777543543442824,1777543543440167,1777543543442824,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,26691,,2657
client,client_request,completed,1777543543445210,8,,,1777543543443289,1777543543445210,1777543543443289,1777543543445210,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-225478,,1921
client,client_request,completed,1777543543448479,8,,,1777543543445250,1777543543448479,1777543543445250,1777543543448479,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,1112258,,3229
client,client_request,completed,1777543543451263,8,,,1777543543448972,1777543543451263,1777543543448972,1777543543451263,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,744592,,2291
client,client_request,completed,1777543543452564,8,,,1777543543451578,1777543543452564,1777543543451578,1777543543452564,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-1013937,,986
client,client_request,completed,1777543543455257,8,,,1777543543452877,1777543543455257,1777543543452877,1777543543455257,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,370963,,2380
client,client_request,completed,1777543543459049,8,,,1777543543455861,1777543543459049,1777543543455861,1777543543459049,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-654348,,3188
client,client_request,completed,1777543543461907,8,,,1777543543459552,1777543543461907,1777543543459552,1777543543461907,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,1912601,,2355
client,client_request,completed,1777543543463324,8,,,1777543543462281,1777543543463324,1777543543462281,1777543543463324,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,1547306,,1043
client,client_request,completed,1777543543465510,8,,,1777543543463697,1777543543465510,1777543543463697,1777543543465510,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,700946,,1813
client,client_request,completed,1777543543467989,8,,,1777543543465833,1777543543467989,1777543543465833,1777543543467989,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-1563762,,2156
client,client_request,completed,1777543543469843,8,,,1777543543468326,1777543543469843,1777543543468326,1777543543469843,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-532842,,1517
client,client_request,completed,1777543543472252,8,,,1777543543470200,1777543543472252,1777543543470200,1777543543472252,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-1834579,,2052
client,client_request,completed,1777543543474760,8,,,1777543543472525,1777543543474760,1777543543472525,1777543543474760,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,1638291,,2235
client,client_request,completed,1777543543476932,8,,,1777543543475110,1777543543476932,1777543543475110,1777543543476932,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,707059,,1822
client,client_request,completed,1777543543479228,8,,,1777543543476974,1777543543479228,1777543543476974,1777543543479228,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,2021039,,2254
client,client_request,completed,1777543543481145,8,,,1777543543479613,1777543543481145,1777543543479613,1777543543481145,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-1301086,,1532
client,client_request,completed,1777543543483577,8,,,1777543543481197,1777543543483577,1777543543481197,1777543543483577,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-49843,,2380
client,client_request,completed,1777543543487499,8,,,1777543543483616,1777543543487499,1777543543483616,1777543543487499,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,1537362,,3883
client,client_request,completed,1777543543489906,8,,,1777543543487838,1777543543489906,1777543543487838,1777543543489906,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-591126,,2068
client,client_request,completed,1777543543491992,8,,,1777543543490211,1777543543491992,1777543543490211,1777543543491992,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,1317489,,1781
client,client_request,completed,1777543543493321,8,,,1777543543492040,1777543543493321,1777543543492040,1777543543493321,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-682169,,1281
client,client_request,completed,1777543543496577,8,,,1777543543493612,1777543543496577,1777543543493612,1777543543496577,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,1297724,,2965
client,client_request,completed,1777543543498291,8,,,1777543543496799,1777543543498291,1777543543496799,1777543543498291,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,1613500,,1492
client,client_request,completed,1777543543500338,8,,,1777543543498844,1777543543500338,1777543543498844,1777543543500338,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-1849778,,1494
client,client_request,completed,1777543543502509,8,,,1777543543500850,1777543543502509,1777543543500850,1777543543502509,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-585715,,1659
client,client_request,completed,1777543543504981,8,,,1777543543503058,1777543543504981,1777543543503058,1777543543504981,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-280043,,1923
client,client_request,completed,1777543543507610,8,,,1777543543505598,1777543543507610,1777543543505598,1777543543507610,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-512751,,2012
client,client_request,completed,1777543543510262,8,,,1777543543507862,1777543543510262,1777543543507862,1777543543510262,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-2078778,,2400
client,client_request,completed,1777543543513426,8,,,1777543543511174,1777543543513426,1777543543511174,1777543543513426,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-823596,,2252
client,client_request,completed,1777543543515704,8,,,1777543543513758,1777543543515704,1777543543513758,1777543543515704,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-949530,,1946
client,client_request,completed,1777543543518797,8,,,1777543543516045,1777543543518797,1777543543516045,1777543543518797,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-1370179,,2752
client,client_request,completed,1777543543520594,8,,,1777543543519038,1777543543520594,1777543543519038,1777543543520594,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-1682408,,1556
client,client_request,completed,1777543543523796,8,,,1777543543521152,1777543543523796,1777543543521152,1777543543523796,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,1693841,,2644
client,client_request,completed,1777543543526382,8,,,1777543543524039,1777543543526382,1777543543524039,1777543543526382,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,1660939,,2343
client,client_request,completed,1777543543528344,8,,,1777543543526664,1777543543528344,1777543543526664,1777543543528344,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-631069,,1680
client,client_request,completed,1777543543531621,8,,,1777543543528639,1777543543531621,1777543543528639,1777543543531621,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,249123,,2982
client,client_request,completed,1777543543533384,8,,,1777543543531997,1777543543533384,1777543543531997,1777543543533384,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,612281,,1387
client,client_request,completed,1777543543534580,8,,,1777543543533441,1777543543534580,1777543543533441,1777543543534580,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-1178280,,1139
client,client_request,completed,1777543543536168,8,,,1777543543534944,1777543543536168,1777543543534944,1777543543536168,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,-588495,,1224
client,client_request,completed,1777543543538242,8,,,1777543543536395,1777543543538242,1777543543536395,1777543543538242,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Remove,702604,,1847
client,client_request,completed,1777543543539810,8,,,1777543543538514,1777543543539810,1777543543538514,1777543543539810,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,302163,,1296
client,client_request,completed,1777543543542111,8,,,1777543543539843,1777543543542111,1777543543539843,1777543543542111,,,ConnectionRefusedError: [Errno 61] Connection refused,client-8-0,Insert,-1899906,,2268
