source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543543166083,7,,,1777543542980945,1777543543166083,1777543542980945,1777543543166083,,,RemoteDisconnected: Remote end closed connection without response,client-7-1,Remove,1795166,,185138
client,client_request,completed,1777543543168904,7,,,1777543543167034,1777543543168904,1777543543167034,1777543543168904,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1184595,,1870
client,client_request,completed,1777543543170951,7,,,1777543543169224,1777543543170951,1777543543169224,1777543543170951,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,482842,,1727
client,client_request,completed,1777543543173237,7,,,1777543543171511,1777543543173237,1777543543171511,1777543543173237,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1931648,,1726
client,client_request,completed,1777543543175143,7,,,1777543543173566,1777543543175143,1777543543173566,1777543543175143,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,2037728,,1577
client,client_request,completed,1777543543176569,7,,,1777543543175374,1777543543176569,1777543543175374,1777543543176569,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-705601,,1195
client,client_request,completed,1777543543178424,7,,,1777543543177093,1777543543178424,1777543543177093,1777543543178424,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1789727,,1331
client,client_request,completed,1777543543179843,7,,,1777543543178768,1777543543179843,1777543543178768,1777543543179843,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1483609,,1075
client,client_request,completed,1777543543181162,7,,,1777543543180119,1777543543181162,1777543543180119,1777543543181162,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-87,,1043
client,client_request,completed,1777543543183955,7,,,1777543543181768,1777543543183955,1777543543181768,1777543543183955,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-983431,,2187
client,client_request,completed,1777543543185154,7,,,1777543543183993,1777543543185154,1777543543183993,1777543543185154,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-123077,,1161
client,client_request,completed,1777543543187085,7,,,1777543543185208,1777543543187085,1777543543185208,1777543543187085,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-99457,,1877
client,client_request,completed,1777543543189568,7,,,1777543543187296,1777543543189568,1777543543187296,1777543543189568,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-222343,,2272
client,client_request,completed,1777543543192707,7,,,1777543543190117,1777543543192707,1777543543190117,1777543543192707,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,151843,,2590
client,client_request,completed,1777543543195425,7,,,1777543543193264,1777543543195425,1777543543193264,1777543543195425,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-833909,,2161
client,client_request,completed,1777543543197690,7,,,1777543543195797,1777543543197690,1777543543195797,1777543543197690,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1243733,,1893
client,client_request,completed,1777543543200030,7,,,1777543543197739,1777543543200030,1777543543197739,1777543543200030,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-1930415,,2291
client,client_request,completed,1777543543203707,7,,,1777543543200335,1777543543203707,1777543543200335,1777543543203707,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1212207,,3372
client,client_request,completed,1777543543206938,7,,,1777543543204310,1777543543206938,1777543543204310,1777543543206938,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,112732,,2628
client,client_request,completed,1777543543209356,7,,,1777543543207513,1777543543209356,1777543543207513,1777543543209356,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,521963,,1843
client,client_request,completed,1777543543211338,7,,,1777543543209517,1777543543211338,1777543543209517,1777543543211338,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1421811,,1821
client,client_request,completed,1777543543213617,7,,,1777543543211384,1777543543213617,1777543543211384,1777543543213617,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,1227803,,2233
client,client_request,completed,1777543543215296,7,,,1777543543214394,1777543543215296,1777543543214394,1777543543215296,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,155144,,902
client,client_request,completed,1777543543217487,7,,,1777543543215571,1777543543217487,1777543543215571,1777543543217487,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1677746,,1916
client,client_request,completed,1777543543218909,7,,,1777543543217523,1777543543218909,1777543543217523,1777543543218909,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,913013,,1386
client,client_request,completed,1777543543220552,7,,,1777543543219276,1777543543220552,1777543543219276,1777543543220552,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,387294,,1276
client,client_request,completed,1777543543222777,7,,,1777543543220587,1777543543222777,1777543543220587,1777543543222777,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-897880,,2190
client,client_request,completed,1777543543224932,7,,,1777543543223052,1777543543224932,1777543543223052,1777543543224932,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,536604,,1880
client,client_request,completed,1777543543226854,7,,,1777543543225424,1777543543226854,1777543543225424,1777543543226854,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,1137982,,1430
client,client_request,completed,1777543543228372,7,,,1777543543226893,1777543543228372,1777543543226893,1777543543228372,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,1353361,,1479
client,client_request,completed,1777543543229410,7,,,1777543543228413,1777543543229410,1777543543228413,1777543543229410,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-357346,,997
client,client_request,completed,1777543543230950,7,,,1777543543229761,1777543543230950,1777543543229761,1777543543230950,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-891522,,1189
client,client_request,completed,1777543543233745,7,,,1777543543230989,1777543543233745,1777543543230989,1777543543233745,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-1907326,,2756
client,client_request,completed,1777543543236229,7,,,1777543543233960,1777543543236229,1777543543233960,1777543543236229,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1584343,,2269
client,client_request,completed,1777543543237974,7,,,1777543543236283,1777543543237974,1777543543236283,1777543543237974,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-796228,,1691
client,client_request,completed,1777543543241205,7,,,1777543543238015,1777543543241205,1777543543238015,1777543543241205,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1543121,,3190
client,client_request,completed,1777543543242209,7,,,1777543543241249,1777543543242209,1777543543241249,1777543543242209,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1783148,,960
client,client_request,completed,1777543543244463,7,,,1777543543242385,1777543543244463,1777543543242385,1777543543244463,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1326418,,2078
client,client_request,completed,1777543543246105,7,,,1777543543244793,1777543543246105,1777543543244793,1777543543246105,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,1853018,,1312
client,client_request,completed,1777543543247803,7,,,1777543543246390,1777543543247803,1777543543246390,1777543543247803,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,-846919,,1413
client,client_request,completed,1777543543249893,7,,,1777543543248167,1777543543249893,1777543543248167,1777543543249893,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,1396738,,1726
client,client_request,completed,1777543543253160,7,,,1777543543250355,1777543543253160,1777543543250355,1777543543253160,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,-1398126,,2805
client,client_request,completed,1777543543254187,7,,,1777543543253437,1777543543254187,1777543543253437,1777543543254187,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Insert,589215,,750
client,client_request,completed,1777543543257164,7,,,1777543543254683,1777543543257164,1777543543254683,1777543543257164,,,ConnectionRefusedError: [Errno 61] Connection refused,client-7-1,Remove,411420,,2481
