source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542748598,5,,,1777543542549302,1777543542748598,1777543542549302,1777543542748598,,,RemoteDisconnected: Remote end closed connection without response,client-5-1,Remove,1652408,,199296
client,client_request,completed,1777543542749468,5,,,1777543542748892,1777543542749468,1777543542748892,1777543542749468,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1393828,,576
client,client_request,completed,1777543542750542,5,,,1777543542749515,1777543542750542,1777543542749515,1777543542750542,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1429398,,1027
client,client_request,completed,1777543542751830,5,,,1777543542750869,1777543542751830,1777543542750869,1777543542751830,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1569213,,961
client,client_request,completed,1777543542753292,5,,,1777543542751876,1777543542753292,1777543542751876,1777543542753292,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,770679,,1416
client,client_request,completed,1777543542754868,5,,,1777543542753640,1777543542754868,1777543542753640,1777543542754868,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1804416,,1228
client,client_request,completed,1777543542756361,5,,,1777543542755181,1777543542756361,1777543542755181,1777543542756361,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1275902,,1180
client,client_request,completed,1777543542757538,5,,,1777543542756588,1777543542757538,1777543542756588,1777543542757538,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-225625,,950
client,client_request,completed,1777543542759015,5,,,1777543542757726,1777543542759015,1777543542757726,1777543542759015,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1887604,,1289
client,client_request,completed,1777543542760538,5,,,1777543542759341,1777543542760538,1777543542759341,1777543542760538,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1234014,,1197
client,client_request,completed,1777543542763164,5,,,1777543542761249,1777543542763164,1777543542761249,1777543542763164,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,997616,,1915
client,client_request,completed,1777543542765951,5,,,1777543542764306,1777543542765951,1777543542764306,1777543542765951,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,579568,,1645
client,client_request,completed,1777543542770866,5,,,1777543542766174,1777543542770866,1777543542766174,1777543542770866,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,557944,,4692
client,client_request,completed,1777543542773196,5,,,1777543542771107,1777543542773196,1777543542771107,1777543542773196,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1980323,,2089
client,client_request,completed,1777543542775280,5,,,1777543542773838,1777543542775280,1777543542773838,1777543542775280,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-892975,,1442
client,client_request,completed,1777543542776811,5,,,1777543542775323,1777543542776811,1777543542775323,1777543542776811,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1500297,,1488
client,client_request,completed,1777543542778270,5,,,1777543542777419,1777543542778270,1777543542777419,1777543542778270,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1350688,,851
client,client_request,completed,1777543542780093,5,,,1777543542778501,1777543542780093,1777543542778501,1777543542780093,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,639060,,1592
client,client_request,completed,1777543542781364,5,,,1777543542780346,1777543542781364,1777543542780346,1777543542781364,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1896568,,1018
client,client_request,completed,1777543542782540,5,,,1777543542781578,1777543542782540,1777543542781578,1777543542782540,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1728330,,962
client,client_request,completed,1777543542783666,5,,,1777543542782782,1777543542783666,1777543542782782,1777543542783666,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-8959,,884
client,client_request,completed,1777543542785047,5,,,1777543542783850,1777543542785047,1777543542783850,1777543542785047,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1331511,,1197
client,client_request,completed,1777543542786179,5,,,1777543542785088,1777543542786179,1777543542785088,1777543542786179,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1767119,,1091
client,client_request,completed,1777543542788345,5,,,1777543542786215,1777543542788345,1777543542786215,1777543542788345,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-405700,,2130
client,client_request,completed,1777543542788901,5,,,1777543542788533,1777543542788901,1777543542788533,1777543542788901,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,55331,,368
client,client_request,completed,1777543542790732,5,,,1777543542789553,1777543542790732,1777543542789553,1777543542790732,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,907535,,1179
client,client_request,completed,1777543542792815,5,,,1777543542790829,1777543542792815,1777543542790829,1777543542792815,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-279289,,1986
client,client_request,completed,1777543542793912,5,,,1777543542792998,1777543542793912,1777543542792998,1777543542793912,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1034805,,914
client,client_request,completed,1777543542795457,5,,,1777543542794143,1777543542795457,1777543542794143,1777543542795457,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-2081017,,1314
client,client_request,completed,1777543542797132,5,,,1777543542795493,1777543542797132,1777543542795493,1777543542797132,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-2002299,,1639
client,client_request,completed,1777543542798983,5,,,1777543542797512,1777543542798983,1777543542797512,1777543542798983,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1578615,,1471
client,client_request,completed,1777543542800622,5,,,1777543542799458,1777543542800622,1777543542799458,1777543542800622,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,920739,,1164
client,client_request,completed,1777543542802233,5,,,1777543542800826,1777543542802233,1777543542800826,1777543542802233,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-110956,,1407
client,client_request,completed,1777543542805328,5,,,1777543542803074,1777543542805328,1777543542803074,1777543542805328,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,616017,,2254
client,client_request,completed,1777543542807316,5,,,1777543542806095,1777543542807316,1777543542806095,1777543542807316,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1079161,,1221
client,client_request,completed,1777543542810601,5,,,1777543542808108,1777543542810601,1777543542808108,1777543542810601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1842811,,2493
client,client_request,completed,1777543542812812,5,,,1777543542811190,1777543542812812,1777543542811190,1777543542812812,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1918917,,1622
client,client_request,completed,1777543542814016,5,,,1777543542813203,1777543542814016,1777543542813203,1777543542814016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,903712,,813
client,client_request,completed,1777543542815383,5,,,1777543542814072,1777543542815383,1777543542814072,1777543542815383,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,378888,,1311
client,client_request,completed,1777543542817420,5,,,1777543542815648,1777543542817420,1777543542815648,1777543542817420,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-985589,,1772
client,client_request,completed,1777543542818331,5,,,1777543542817503,1777543542818331,1777543542817503,1777543542818331,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-469154,,828
client,client_request,completed,1777543542819779,5,,,1777543542818652,1777543542819779,1777543542818652,1777543542819779,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-156681,,1127
client,client_request,completed,1777543542821771,5,,,1777543542820297,1777543542821771,1777543542820297,1777543542821771,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1801189,,1474
client,client_request,completed,1777543542823414,5,,,1777543542821952,1777543542823414,1777543542821952,1777543542823414,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1749506,,1462
client,client_request,completed,1777543542824914,5,,,1777543542823831,1777543542824914,1777543542823831,1777543542824914,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-759344,,1083
client,client_request,completed,1777543542827074,5,,,1777543542825255,1777543542827074,1777543542825255,1777543542827074,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-24042,,1819
client,client_request,completed,1777543542827899,5,,,1777543542827113,1777543542827899,1777543542827113,1777543542827899,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,98239,,786
client,client_request,completed,1777543542829203,5,,,1777543542828483,1777543542829203,1777543542828483,1777543542829203,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-222554,,720
client,client_request,completed,1777543542830975,5,,,1777543542829243,1777543542830975,1777543542829243,1777543542830975,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1777922,,1732
client,client_request,completed,1777543542832286,5,,,1777543542831248,1777543542832286,1777543542831248,1777543542832286,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-219230,,1038
client,client_request,completed,1777543542833382,5,,,1777543542832380,1777543542833382,1777543542832380,1777543542833382,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,429974,,1002
client,client_request,completed,1777543542834357,5,,,1777543542833614,1777543542834357,1777543542833614,1777543542834357,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,1797504,,743
client,client_request,completed,1777543542835694,5,,,1777543542834398,1777543542835694,1777543542834398,1777543542835694,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1973563,,1296
client,client_request,completed,1777543542837110,5,,,1777543542835869,1777543542837110,1777543542835869,1777543542837110,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,-1403427,,1241
client,client_request,completed,1777543542838491,5,,,1777543542837340,1777543542838491,1777543542837340,1777543542838491,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-850147,,1151
client,client_request,completed,1777543542839575,5,,,1777543542838549,1777543542839575,1777543542838549,1777543542839575,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1093616,,1026
client,client_request,completed,1777543542841895,5,,,1777543542839866,1777543542841895,1777543542839866,1777543542841895,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Insert,1608649,,2029
client,client_request,completed,1777543542843232,5,,,1777543542842276,1777543542843232,1777543542842276,1777543542843232,,,ConnectionRefusedError: [Errno 61] Connection refused,client-5-1,Remove,-1702721,,956
