source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543542534829,4,,,1777543542336702,1777543542534829,1777543542336702,1777543542534829,,,RemoteDisconnected: Remote end closed connection without response,client-4-1,Insert,242248,,198127
client,client_request,completed,1777543542536465,4,,,1777543542535179,1777543542536465,1777543542535179,1777543542536465,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1030201,,1286
client,client_request,completed,1777543542537700,4,,,1777543542536562,1777543542537700,1777543542536562,1777543542537700,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,826698,,1138
client,client_request,completed,1777543542538564,4,,,1777543542537817,1777543542538564,1777543542537817,1777543542538564,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1485989,,747
client,client_request,completed,1777543542539974,4,,,1777543542538719,1777543542539974,1777543542538719,1777543542539974,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,282357,,1255
client,client_request,completed,1777543542540842,4,,,1777543542540184,1777543542540842,1777543542540184,1777543542540842,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-919338,,658
client,client_request,completed,1777543542541766,4,,,1777543542540885,1777543542541766,1777543542540885,1777543542541766,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-154469,,881
client,client_request,completed,1777543542542801,4,,,1777543542541966,1777543542542801,1777543542541966,1777543542542801,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1154557,,835
client,client_request,completed,1777543542544317,4,,,1777543542543055,1777543542544317,1777543542543055,1777543542544317,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,14273,,1262
client,client_request,completed,1777543542546129,4,,,1777543542544522,1777543542546129,1777543542544522,1777543542546129,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,370812,,1607
client,client_request,completed,1777543542547600,4,,,1777543542546173,1777543542547600,1777543542546173,1777543542547600,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1543439,,1427
client,client_request,completed,1777543542548686,4,,,1777543542547794,1777543542548686,1777543542547794,1777543542548686,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1609225,,892
client,client_request,completed,1777543542554016,4,,,1777543542548848,1777543542554016,1777543542548848,1777543542554016,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-658207,,5168
client,client_request,completed,1777543542555691,4,,,1777543542554582,1777543542555691,1777543542554582,1777543542555691,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1347592,,1109
client,client_request,completed,1777543542557235,4,,,1777543542556113,1777543542557235,1777543542556113,1777543542557235,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1483994,,1122
client,client_request,completed,1777543542558174,4,,,1777543542557426,1777543542558174,1777543542557426,1777543542558174,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1690070,,748
client,client_request,completed,1777543542560036,4,,,1777543542558452,1777543542560036,1777543542558452,1777543542560036,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-99663,,1584
client,client_request,completed,1777543542560795,4,,,1777543542560096,1777543542560795,1777543542560096,1777543542560795,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,84266,,699
client,client_request,completed,1777543542562145,4,,,1777543542561183,1777543542562145,1777543542561183,1777543542562145,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1044235,,962
client,client_request,completed,1777543542563350,4,,,1777543542562424,1777543542563350,1777543542562424,1777543542563350,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1340261,,926
client,client_request,completed,1777543542564673,4,,,1777543542563881,1777543542564673,1777543542563881,1777543542564673,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1066563,,792
client,client_request,completed,1777543542565875,4,,,1777543542564923,1777543542565875,1777543542564923,1777543542565875,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1243608,,952
client,client_request,completed,1777543542566919,4,,,1777543542565919,1777543542566919,1777543542565919,1777543542566919,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-781063,,1000
client,client_request,completed,1777543542568368,4,,,1777543542567251,1777543542568368,1777543542567251,1777543542568368,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,990614,,1117
client,client_request,completed,1777543542569282,4,,,1777543542568513,1777543542569282,1777543542568513,1777543542569282,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-562182,,769
