source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926970251189,178792343597982008,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926970706578,178792343597982008,178792343597982007,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926970388488,178792343597982008,,,,,1787926970251211,1787926970388488,,,"178792343597982008,13.37.225.238:19081,28",,,,,137277
server,membership_directory_read,completed,1787926970575763,178792343597982008,,,,,1787926970388491,1787926970575763,,,init:531 descriptors,,,,,187272
server,persistent_state_fetch,completed,1787926970706624,178792343597982008,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926970706630,178792343597982008,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970707029,178792343597982008,178792343597985007,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926970707494,178792343597982008,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787926970707618,178792343597982008,178792343597982008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970707770,178792343597982008,178792343597981008,,,,,,,,,,,,,
server,gc_observed,start,1787926970714667,178792343597982008,,29,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787926972568999,178792343597982008,,29,,,,,,,"178792343597982008,13.37.225.238:19081,29",,,,,
server,gc_observed,completed,1787926972569027,178792343597982008,,29,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926972748513,178792343597982008,,29,,1787926970714666,1787926972746795,1787926972748513,,,"delta_len=3090,sent_us=1787926970708815",,,,,1718
server,peer_replication_connection,established,1787926972748595,178792343597982008,178792343513166008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972748608,178792343597982008,178792343513164008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972748616,178792343597982008,178792343513165008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972748623,178792343597982008,178792343327013808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972748632,178792343597982008,178792343327016808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972748641,178792343597982008,178792343327015808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972748649,178792343597982008,178792343327014808,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926972748955,178792343597982008,178792343327015808,29,,1787926972748655,1787926972748661,1787926972748955,,,"delta_len=32,sent_us=1787926972583451",,,,,294
server,peer_replication_connection,established,1787926972748969,178792343597982008,178792343513168008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972748974,178792343597982008,178792343513167008,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926972748983,178792343597982008,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_pull_request,sent,1787926972748991,178792343597982008,,,,,,,,,connected_peers=12,,,,,
server,peer_replication_connection,established,1787926972748995,178792343597982008,178792343327017808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749000,178792343597982008,178792343404854508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749005,178792343597982008,178792343404852508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749009,178792343597982008,178792343404855508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749014,178792343597982008,178792343404853508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749027,178792343597982008,178792343404851508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749031,178792343597982008,178792343266886008,,,,,,,,,,,,,
server,client_mutation,completed,1787926970836256,178792343597982008,,,,1787926970826664,1787926970826664,1787926970836256,,,http_data_plane,,,,,9592
server,client_mutation,completed,1787926971123757,178792343597982008,,,,1787926971122853,1787926971122853,1787926971123757,,,http_data_plane,,,,,904
server,client_mutation,completed,1787926971423746,178792343597982008,,,,1787926971422857,1787926971422857,1787926971423746,,,http_data_plane,,,,,889
server,peer_replication_connection,established,1787926972749046,178792343597982008,178792343266889008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749051,178792343597982008,178792343266888008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749058,178792343597982008,178792343266890008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926972749064,178792343597982008,178792343266887008,,,,,,,,,,,,,
server,client_mutation,completed,1787926971727254,178792343597982008,,,,1787926971726377,1787926971726378,1787926971727254,,,http_data_plane,,,,,876
server,client_mutation,completed,1787926972023720,178792343597982008,,,,1787926972022758,1787926972022758,1787926972023720,,,http_data_plane,,,,,962
server,client_mutation,completed,1787926972327225,178792343597982008,,,,1787926972326330,1787926972326330,1787926972327225,,,http_data_plane,,,,,895
server,client_mutation,completed,1787926972749496,178792343597982008,,,,1787926972622847,1787926972748582,1787926972749496,,,http_data_plane,,,,,914
server,peer_replication_merge_delta,completed,1787926972781949,178792343597982008,,29,,1787926972773647,1787926972781868,1787926972781949,,,"delta_len=106,sent_us=1787926972761450",,,,,81
server,peer_replication_merge_delta,completed,1787926972790533,178792343597982008,,29,,1787926972781971,1787926972790473,1787926972790533,,,"delta_len=108,sent_us=1787926972761431",,,,,60
server,peer_replication_connection,established,1787926972868373,178792343597982008,178792343597983008,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926973080721,178792343597982008,178792343404854508,29,,1787926973080223,1787926973080254,1787926973080721,,,"delta_len=102,sent_us=1787926973054343",,,,,467
server,client_mutation,completed,1787926973223864,178792343597982008,,,,1787926973222820,1787926973222821,1787926973223864,,,http_data_plane,,,,,1043
server,client_mutation,completed,1787926973623840,178792343597982008,,,,1787926973622843,1787926973622844,1787926973623840,,,http_data_plane,,,,,996
server,peer_replication_pull_request,sent,1787926973708552,178792343597982008,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926973736421,178792343597982008,,29,,1787926973725737,1787926973736237,1787926973736421,,,"delta_len=40,sent_us=1787926973720695",,,,,184
server,client_mutation,completed,1787926974025028,178792343597982008,,,,1787926974023854,1787926974023855,1787926974025028,,,http_data_plane,,,,,1173
server,peer_replication_get_delta,completed,1787926974364302,178792343597982008,178792343404855508,29,,1787926974363965,1787926974363969,1787926974364302,,,"delta_len=60,sent_us=1787926974337898",,,,,333
server,peer_replication_get_delta,completed,1787926974382859,178792343597982008,178792343266888008,29,,1787926974382537,1787926974382543,1787926974382859,,,"delta_len=49,sent_us=1787926974335813",,,,,316
server,client_mutation,completed,1787926974426933,178792343597982008,,,,1787926974425931,1787926974425932,1787926974426933,,,http_data_plane,,,,,1001
server,peer_replication_pull_request,sent,1787926974707818,178792343597982008,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_connection,established,1787926974774436,178792343597982008,178792343597984008,,,,,,,,,,,,,
server,client_mutation,completed,1787926974824725,178792343597982008,,,,1787926974823454,1787926974823455,1787926974824725,,,http_data_plane,,,,,1270
server,client_mutation,completed,1787926975223868,178792343597982008,,,,1787926975222872,1787926975222872,1787926975223868,,,http_data_plane,,,,,996
server,peer_replication_get_delta,completed,1787926975259136,178792343597982008,178792343404852508,29,,1787926975258801,1787926975258807,1787926975259136,,,"delta_len=32,sent_us=1787926975232981",,,,,329
server,peer_replication_get_delta,completed,1787926975316864,178792343597982008,178792343327013808,29,,1787926975316533,1787926975316538,1787926975316864,,,"delta_len=35,sent_us=1787926975304641",,,,,326
server,membership_directory_read,completed,1787926975404305,178792343597982008,,,,,1787926975240571,1787926975404305,,,poll:523 descriptors,,,,,163734
server,client_mutation,completed,1787926975723775,178792343597982008,,,,1787926975722665,1787926975722666,1787926975723775,,,http_data_plane,,,,,1109
server,client_mutation,completed,1787926976223831,178792343597982008,,,,1787926976222889,1787926976222889,1787926976223831,,,http_data_plane,,,,,942
server,client_mutation,completed,1787926976727772,178792343597982008,,,,1787926976726877,1787926976726879,1787926976727772,,,http_data_plane,,,,,893
server,client_mutation,completed,1787926977224215,178792343597982008,,,,1787926977223267,1787926977223268,1787926977224215,,,http_data_plane,,,,,947
server,client_mutation,completed,1787926977725064,178792343597982008,,,,1787926977724075,1787926977724076,1787926977725064,,,http_data_plane,,,,,988
server,peer_replication_pull_request,sent,1787926979202007,178792343597982008,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787926978223766,178792343597982008,,,,1787926978222781,1787926978222781,1787926978223766,,,http_data_plane,,,,,985
server,client_mutation,completed,1787926978723695,178792343597982008,,,,1787926978722779,1787926978722780,1787926978723695,,,http_data_plane,,,,,915
server,peer_replication_get_delta,completed,1787926979202387,178792343597982008,178792343266890008,29,,1787926979202018,1787926979202025,1787926979202387,,,"delta_len=42,sent_us=1787926975570140",,,,,362
server,peer_replication_get_delta,completed,1787926979202537,178792343597982008,178792343513168008,29,,1787926979202424,1787926979202427,1787926979202537,,,"delta_len=48,sent_us=1787926975977716",,,,,110
