source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925528759699,178792343266886006,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925528891166,178792343266886006,178792343266886005,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925528800193,178792343266886006,,,,,1787925528759722,1787925528800193,,,"178792343266886006,16.192.159.169:19080,17",,,,,40471
server,membership_directory_read,completed,1787925528841454,178792343266886006,,,,,1787925528800197,1787925528841454,,,init:338 descriptors,,,,,41257
server,persistent_state_fetch,completed,1787925528891244,178792343266886006,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925528891252,178792343266886006,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528891495,178792343266886006,178792343597982005,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925528891616,178792343266886006,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787925528892428,178792343266886006,178792343266890005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528892447,178792343266886006,178792343266886006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528892456,178792343266886006,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528892464,178792343266886006,178792343266889005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528939151,178792343266886006,178792343327015805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528939216,178792343266886006,178792343327014805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528939336,178792343266886006,178792343327017805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528939346,178792343266886006,178792343327013805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528939354,178792343266886006,178792343327016805,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528947308,178792343266886006,178792343513164005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528949162,178792343266886006,178792343513168005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528949180,178792343266886006,178792343513167005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528949196,178792343266886006,178792343513166005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528949460,178792343266886006,178792343513165005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528954223,178792343266886006,178792343597981005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528976999,178792343266886006,178792343404851505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528977065,178792343266886006,178792343404854505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528977110,178792343266886006,178792343404852505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528977170,178792343266886006,178792343404853505,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925528977212,178792343266886006,178792343404855505,,,,,,,,,,,,,
server,client_mutation,completed,1787925529161460,178792343266886006,,,,1787925529158574,1787925529158574,1787925529161460,,,http_data_plane,,,,,2886
server,client_mutation,completed,1787925529560756,178792343266886006,,,,1787925529558594,1787925529558595,1787925529560756,,,http_data_plane,,,,,2161
server,peer_replication_connection,established,1787925529685412,178792343266886006,178792343597983005,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787925529847407,178792343266886006,178792343513164005,17,,1787925529847188,1787925529847205,1787925529847407,,,"delta_len=6,sent_us=1787925529804885",,,,,202
server,peer_replication_pull_request,sent,1787925529891939,178792343266886006,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1787925529961390,178792343266886006,,,,1787925529959205,1787925529959206,1787925529961390,,,http_data_plane,,,,,2184
server,peer_replication_connection,established,1787925530064462,178792343266886006,178792343266887006,,,,,,,,,,,,,
server,gc_observed,start,1787925530103397,178792343266886006,,18,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925531236398,178792343266886006,,18,,,,,,,"178792343266886006,16.192.159.169:19080,18",,,,,
server,gc_observed,completed,1787925531236427,178792343266886006,,18,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925531530272,178792343266886006,,18,,1787925530103396,1787925531528336,1787925531530272,,,"delta_len=3053,sent_us=1787925529934222",,,,,1936
server,peer_replication_pull_request,sent,1787925531530471,178792343266886006,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1787925531530498,178792343266886006,178792343597984005,,,,,,,,,,,,,
server,client_mutation,completed,1787925530365710,178792343266886006,,,,1787925530358428,1787925530358429,1787925530365710,,,http_data_plane,,,,,7281
server,client_mutation,completed,1787925530936784,178792343266886006,,,,1787925530858983,1787925530858984,1787925530936784,,,http_data_plane,,,,,77800
server,peer_replication_get_delta,completed,1787925531530705,178792343266886006,178792343404853505,18,,1787925531530514,1787925531530518,1787925531530705,,,"delta_len=32,sent_us=1787925530126524",,,,,187
