source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1788427504927874,178842683849155803,,,,1788427504925674,1788427504925674,1788427504927874,,,http_data_plane,,,,,2200
server,peer_replication_get_delta,completed,1788427505269489,178842683849155803,178842684286997602,9,,1788427505269413,1788427505269417,1788427505269489,,,"delta_len=36,sent_us=1788427505227141",,,,,72
server,client_mutation,completed,1788427505428245,178842683849155803,,,,1788427505425999,1788427505425999,1788427505428245,,,http_data_plane,,,,,2246
server,peer_replication_pull_request,sent,1788427505689169,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427505806285,178842683849155803,,9,,1788427505801477,1788427505806250,1788427505806285,,,"delta_len=45,sent_us=1788427505786641",,,,,35
server,client_mutation,completed,1788427505927899,178842683849155803,,,,1788427505925714,1788427505925715,1788427505927899,,,http_data_plane,,,,,2184
server,peer_replication_get_delta,completed,1788427506412359,178842683849155803,178842684114090201,9,,1788427506412272,1788427506412276,1788427506412359,,,"delta_len=51,sent_us=1788427506348576",,,,,83
server,client_mutation,completed,1788427506427699,178842683849155803,,,,1788427506425760,1788427506425760,1788427506427699,,,http_data_plane,,,,,1939
server,peer_replication_get_delta,completed,1788427506503050,178842683849155803,178842683956182202,9,,1788427506502965,1788427506502970,1788427506503050,,,"delta_len=34,sent_us=1788427506467222",,,,,80
server,peer_replication_pull_request,sent,1788427506689622,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427506795841,178842683849155803,,9,,1788427506791449,1788427506795817,1788427506795841,,,"delta_len=32,sent_us=1788427506776616",,,,,24
server,client_mutation,completed,1788427506927732,178842683849155803,,,,1788427506925688,1788427506925688,1788427506927732,,,http_data_plane,,,,,2044
server,client_mutation,completed,1788427507428000,178842683849155803,,,,1788427507425717,1788427507425717,1788427507428000,,,http_data_plane,,,,,2283
server,peer_replication_pull_request,sent,1788427507689019,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427507691162,178842683849155803,,8,1788427507690462,1788427507691161,,,,,"remote_gc_counter=8,current_gc_counter=9,delta_len=37",,,,,1
server,client_mutation,completed,1788427507927931,178842683849155803,,,,1788427507925699,1788427507925700,1788427507927931,,,http_data_plane,,,,,2231
server,client_mutation,completed,1788427508428004,178842683849155803,,,,1788427508425719,1788427508425719,1788427508428004,,,http_data_plane,,,,,2285
server,membership_directory_read,completed,1788427508462165,178842683849155803,,,,,1788427508443757,1788427508462165,,,poll:63 descriptors,,,,,18408
server,peer_replication_get_delta,completed,1788427508576327,178842683849155803,178842684426435101,9,,1788427508576259,1788427508576263,1788427508576327,,,"delta_len=12,sent_us=1788427508529431",,,,,64
server,peer_replication_pull_request,sent,1788427508689690,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427508928200,178842683849155803,,,,1788427508925977,1788427508925978,1788427508928200,,,http_data_plane,,,,,2222
server,peer_replication_get_delta,completed,1788427509319483,178842683849155803,178842683849157801,9,,1788427509319137,1788427509319140,1788427509319483,,,"delta_len=2779,sent_us=1788427509318636",,,,,343
server,client_mutation,completed,1788427509429290,178842683849155803,,,,1788427509426311,1788427509426311,1788427509429290,,,http_data_plane,,,,,2979
server,peer_replication_get_delta,completed,1788427509441006,178842683849155803,178842683849154803,9,,1788427509440944,1788427509440948,1788427509441006,,,"delta_len=9,sent_us=1788427509394880",,,,,58
server,peer_replication_pull_request,sent,1788427509688949,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788427509928241,178842683849155803,,,,1788427509925707,1788427509925708,1788427509928241,,,http_data_plane,,,,,2533
server,peer_replication_get_delta,completed,1788427510198420,178842683849155803,178842684426434101,9,,1788427510198351,1788427510198356,1788427510198420,,,"delta_len=10,sent_us=1788427510151537",,,,,64
server,peer_replication_get_delta,completed,1788427510360854,178842683849155803,178842683849157801,9,,1788427510360783,1788427510360787,1788427510360854,,,"delta_len=2,sent_us=1788427510319261",,,,,67
server,client_mutation,completed,1788427510428287,178842683849155803,,,,1788427510426035,1788427510426036,1788427510428287,,,http_data_plane,,,,,2251
server,peer_replication_pull_request,sent,1788427510689273,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427510754296,178842683849155803,178842683956185201,9,,1788427510754229,1788427510754232,1788427510754296,,,"delta_len=4,sent_us=1788427510677895",,,,,64
server,peer_replication_merge_delta,completed,1788427510836704,178842683849155803,,9,,1788427510817854,1788427510836548,1788427510836704,,,"delta_len=211,sent_us=1788427510753451",,,,,156
server,client_mutation,completed,1788427510928504,178842683849155803,,,,1788427510926335,1788427510926335,1788427510928504,,,http_data_plane,,,,,2169
server,client_mutation,completed,1788427511427916,178842683849155803,,,,1788427511425721,1788427511425721,1788427511427916,,,http_data_plane,,,,,2195
server,peer_replication_pull_request,sent,1788427511689685,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427511906080,178842683849155803,,9,,1788427511902806,1788427511906067,1788427511906080,,,"delta_len=12,sent_us=1788427511797877",,,,,13
server,client_mutation,completed,1788427511928055,178842683849155803,,,,1788427511925754,1788427511925754,1788427511928055,,,http_data_plane,,,,,2301
server,peer_replication_get_delta,completed,1788427512365841,178842683849155803,178842683956181201,9,,1788427512365757,1788427512365762,1788427512365841,,,"delta_len=60,sent_us=1788427512282009",,,,,79
server,client_mutation,completed,1788427512428023,178842683849155803,,,,1788427512425760,1788427512425760,1788427512428023,,,http_data_plane,,,,,2263
server,peer_replication_get_delta,completed,1788427512621550,178842683849155803,178842684426435101,9,,1788427512621470,1788427512621474,1788427512621550,,,"delta_len=39,sent_us=1788427512529768",,,,,76
server,peer_replication_pull_request,sent,1788427512689690,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427512806743,178842683849155803,,9,,1788427512802317,1788427512806698,1788427512806743,,,"delta_len=25,sent_us=1788427512766304",,,,,45
server,client_mutation,completed,1788427512928773,178842683849155803,,,,1788427512926257,1788427512926257,1788427512928773,,,http_data_plane,,,,,2516
server,peer_replication_get_delta,completed,1788427512970163,178842683849155803,178842683956183202,9,,1788427512970084,1788427512970089,1788427512970163,,,"delta_len=39,sent_us=1788427512933926",,,,,74
server,peer_replication_get_delta,completed,1788427513374668,178842683849155803,178842683956181201,9,,1788427513374592,1788427513374596,1788427513374668,,,"delta_len=23,sent_us=1788427513282079",,,,,72
server,client_mutation,completed,1788427513428245,178842683849155803,,,,1788427513426039,1788427513426039,1788427513428245,,,http_data_plane,,,,,2206
server,membership_directory_read,completed,1788427513469854,178842683849155803,,,,,1788427513444105,1788427513469854,,,poll:63 descriptors,,,,,25749
server,peer_replication_get_delta,completed,1788427513622102,178842683849155803,178842684426435101,9,,1788427513621700,1788427513621704,1788427513622102,,,"delta_len=14,sent_us=1788427513529644",,,,,398
server,peer_replication_pull_request,sent,1788427513690337,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427513751023,178842683849155803,,9,,1788427513739675,1788427513750964,1788427513751023,,,"delta_len=83,sent_us=1788427513726450",,,,,59
server,peer_replication_get_delta,completed,1788427513773090,178842683849155803,178842684114091201,9,,1788427513773004,1788427513773009,1788427513773090,,,"delta_len=90,sent_us=1788427513660689",,,,,81
server,client_mutation,completed,1788427513929287,178842683849155803,,,,1788427513926619,1788427513926620,1788427513929287,,,http_data_plane,,,,,2667
server,client_mutation,completed,1788427514428587,178842683849155803,,,,1788427514426233,1788427514426234,1788427514428587,,,http_data_plane,,,,,2353
server,peer_replication_pull_request,sent,1788427514689455,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427514786418,178842683849155803,,9,,1788427514776409,1788427514786338,1788427514786418,,,"delta_len=118,sent_us=1788427514731319",,,,,80
server,client_mutation,completed,1788427514927839,178842683849155803,,,,1788427514925700,1788427514925700,1788427514927839,,,http_data_plane,,,,,2139
server,client_mutation,completed,1788427515427878,178842683849155803,,,,1788427515425740,1788427515425740,1788427515427878,,,http_data_plane,,,,,2138
server,peer_replication_pull_request,sent,1788427515689898,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427515827128,178842683849155803,,9,,1788427515822628,1788427515827121,1788427515827128,,,"delta_len=2,sent_us=1788427515777810",,,,,7
server,client_mutation,completed,1788427515929737,178842683849155803,,,,1788427515925798,1788427515925798,1788427515929737,,,http_data_plane,,,,,3939
server,client_mutation,completed,1788427516427997,178842683849155803,,,,1788427516425764,1788427516425764,1788427516427997,,,http_data_plane,,,,,2233
server,peer_replication_pull_request,sent,1788427516689324,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427516774969,178842683849155803,,9,,1788427516754086,1788427516774917,1788427516774969,,,"delta_len=80,sent_us=1788427516736262",,,,,52
server,client_mutation,completed,1788427516929303,178842683849155803,,,,1788427516926793,1788427516926793,1788427516929303,,,http_data_plane,,,,,2510
server,peer_replication_get_delta,completed,1788427517242197,178842683849155803,178842684426434101,9,,1788427517242121,1788427517242126,1788427517242197,,,"delta_len=40,sent_us=1788427517151445",,,,,71
server,client_mutation,completed,1788427517432653,178842683849155803,,,,1788427517428343,1788427517428343,1788427517432653,,,http_data_plane,,,,,4310
server,peer_replication_pull_request,sent,1788427517688968,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427517838011,178842683849155803,,9,,1788427517821306,1788427517837937,1788427517838011,,,"delta_len=71,sent_us=1788427517799269",,,,,74
server,client_mutation,completed,1788427517932448,178842683849155803,,,,1788427517929368,1788427517929369,1788427517932448,,,http_data_plane,,,,,3079
server,peer_replication_get_delta,completed,1788427518371905,178842683849155803,178842683849157801,9,,1788427518371594,1788427518371599,1788427518371905,,,"delta_len=318,sent_us=1788427518319338",,,,,306
server,client_mutation,completed,1788427518431647,178842683849155803,,,,1788427518427069,1788427518427070,1788427518431647,,,http_data_plane,,,,,4577
server,membership_directory_read,completed,1788427518466121,178842683849155803,,,,,1788427518443040,1788427518466121,,,poll:63 descriptors,,,,,23081
server,peer_replication_get_delta,completed,1788427518657905,178842683849155803,178842684426436102,9,,1788427518657834,1788427518657839,1788427518657905,,,"delta_len=20,sent_us=1788427518610879",,,,,66
server,peer_replication_pull_request,sent,1788427518689314,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427518786557,178842683849155803,,9,,1788427518778582,1788427518786493,1788427518786557,,,"delta_len=62,sent_us=1788427518766451",,,,,64
server,client_mutation,completed,1788427518929163,178842683849155803,,,,1788427518926309,1788427518926309,1788427518929163,,,http_data_plane,,,,,2854
server,client_mutation,completed,1788427519430605,178842683849155803,,,,1788427519427254,1788427519427254,1788427519430605,,,http_data_plane,,,,,3351
server,peer_replication_pull_request,sent,1788427519689997,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427519825970,178842683849155803,,9,,1788427519820232,1788427519825947,1788427519825970,,,"delta_len=23,sent_us=1788427519776849",,,,,23
server,client_mutation,completed,1788427519928035,178842683849155803,,,,1788427519925847,1788427519925847,1788427519928035,,,http_data_plane,,,,,2188
server,peer_replication_get_delta,completed,1788427520185133,178842683849155803,178842684114093202,9,,1788427520185043,1788427520185047,1788427520185133,,,"delta_len=106,sent_us=1788427520120858",,,,,86
server,peer_replication_get_delta,completed,1788427520208298,178842683849155803,178842684286995601,9,,1788427520207997,1788427520208001,1788427520208298,,,"delta_len=69,sent_us=1788427520115518",,,,,297
server,peer_replication_get_delta,completed,1788427520253057,178842683849155803,178842684426434101,9,,1788427520252982,1788427520252986,1788427520253057,,,"delta_len=80,sent_us=1788427520151436",,,,,71
server,peer_replication_get_delta,completed,1788427520374684,178842683849155803,178842683956181201,9,,1788427520374588,1788427520374592,1788427520374684,,,"delta_len=122,sent_us=1788427520281796",,,,,92
server,client_mutation,completed,1788427520428944,178842683849155803,,,,1788427520425773,1788427520425773,1788427520428944,,,http_data_plane,,,,,3171
server,peer_replication_pull_request,sent,1788427520690073,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427520696387,178842683849155803,,9,,1788427520691535,1788427520696374,1788427520696387,,,"delta_len=14,sent_us=1788427520690843",,,,,13
server,client_mutation,completed,1788427520929728,178842683849155803,,,,1788427520926275,1788427520926275,1788427520929728,,,http_data_plane,,,,,3453
server,client_mutation,completed,1788427521428704,178842683849155803,,,,1788427521425697,1788427521425697,1788427521428704,,,http_data_plane,,,,,3007
server,peer_replication_get_delta,completed,1788427521505605,178842683849155803,178842683956182202,9,,1788427521504732,1788427521504737,1788427521505605,,,"delta_len=68,sent_us=1788427521467356",,,,,868
server,peer_replication_get_delta,completed,1788427521622439,178842683849155803,178842684426435101,9,,1788427521622338,1788427521622342,1788427521622439,,,"delta_len=57,sent_us=1788427521529783",,,,,97
server,peer_replication_get_delta,completed,1788427521651365,178842683849155803,178842684114094202,9,,1788427521651268,1788427521651274,1788427521651365,,,"delta_len=44,sent_us=1788427521586541",,,,,91
server,peer_replication_pull_request,sent,1788427521690033,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427521816786,178842683849155803,,9,,1788427521803559,1788427521816719,1788427521816786,,,"delta_len=95,sent_us=1788427521786481",,,,,67
server,client_mutation,completed,1788427521928360,178842683849155803,,,,1788427521925732,1788427521925732,1788427521928360,,,http_data_plane,,,,,2628
server,client_mutation,completed,1788427522428233,178842683849155803,,,,1788427522425865,1788427522425865,1788427522428233,,,http_data_plane,,,,,2368
server,peer_replication_get_delta,completed,1788427522440859,178842683849155803,178842683849154803,9,,1788427522440772,1788427522440776,1788427522440859,,,"delta_len=35,sent_us=1788427522395677",,,,,83
server,peer_replication_pull_request,sent,1788427522689736,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427522866286,178842683849155803,,9,,1788427522862067,1788427522866271,1788427522866286,,,"delta_len=2,sent_us=1788427522797555",,,,,15
server,client_mutation,completed,1788427522929780,178842683849155803,,,,1788427522925915,1788427522925915,1788427522929780,,,http_data_plane,,,,,3865
server,peer_replication_get_delta,completed,1788427523413804,178842683849155803,178842684114090201,9,,1788427523413731,1788427523413737,1788427523413804,,,"delta_len=68,sent_us=1788427523347831",,,,,67
server,client_mutation,completed,1788427523430158,178842683849155803,,,,1788427523425771,1788427523425771,1788427523430158,,,http_data_plane,,,,,4387
server,membership_directory_read,completed,1788427523467057,178842683849155803,,,,,1788427523443439,1788427523467057,,,poll:63 descriptors,,,,,23618
server,peer_replication_get_delta,completed,1788427523617412,178842683849155803,178842684114092202,9,,1788427523617223,1788427523617228,1788427523617412,,,"delta_len=23,sent_us=1788427523553432",,,,,184
server,peer_replication_pull_request,sent,1788427523690745,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427523792781,178842683849155803,,9,,1788427523788432,1788427523792742,1788427523792781,,,"delta_len=33,sent_us=1788427523776409",,,,,39
server,client_mutation,completed,1788427523930412,178842683849155803,,,,1788427523928191,1788427523928191,1788427523930412,,,http_data_plane,,,,,2221
server,client_mutation,completed,1788427524428998,178842683849155803,,,,1788427524425943,1788427524425943,1788427524428998,,,http_data_plane,,,,,3055
server,peer_replication_pull_request,sent,1788427524688950,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427524800604,178842683849155803,,9,,1788427524792746,1788427524800553,1788427524800604,,,"delta_len=89,sent_us=1788427524776802",,,,,51
server,client_mutation,completed,1788427524928145,178842683849155803,,,,1788427524925751,1788427524925752,1788427524928145,,,http_data_plane,,,,,2393
server,client_mutation,completed,1788427525428262,178842683849155803,,,,1788427525425777,1788427525425777,1788427525428262,,,http_data_plane,,,,,2485
server,peer_replication_pull_request,sent,1788427525689694,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427525801138,178842683849155803,,9,,1788427525793809,1788427525801095,1788427525801138,,,"delta_len=65,sent_us=1788427525777854",,,,,43
server,client_mutation,completed,1788427525927878,178842683849155803,,,,1788427525925752,1788427525925753,1788427525927878,,,http_data_plane,,,,,2125
server,client_mutation,completed,1788427526428197,178842683849155803,,,,1788427526425758,1788427526425758,1788427526428197,,,http_data_plane,,,,,2439
server,peer_replication_get_delta,completed,1788427526464435,178842683849155803,178842683956184202,9,,1788427526464355,1788427526464359,1788427526464435,,,"delta_len=52,sent_us=1788427526385294",,,,,76
server,peer_replication_get_delta,completed,1788427526621644,178842683849155803,178842684426435101,9,,1788427526621560,1788427526621564,1788427526621644,,,"delta_len=80,sent_us=1788427526529851",,,,,80
server,peer_replication_pull_request,sent,1788427526690394,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427526874850,178842683849155803,,9,,1788427526871324,1788427526874832,1788427526874850,,,"delta_len=19,sent_us=1788427526807666",,,,,18
server,client_mutation,completed,1788427526928399,178842683849155803,,,,1788427526925695,1788427526925695,1788427526928399,,,http_data_plane,,,,,2704
server,client_mutation,completed,1788427527428650,178842683849155803,,,,1788427527426227,1788427527426227,1788427527428650,,,http_data_plane,,,,,2423
server,peer_replication_get_delta,completed,1788427527475230,178842683849155803,178842683956184202,9,,1788427527474867,1788427527474872,1788427527475230,,,"delta_len=16,sent_us=1788427527385197",,,,,358
server,peer_replication_get_delta,completed,1788427527578566,178842683849155803,178842684426432102,9,,1788427527577930,1788427527577934,1788427527578566,,,"delta_len=34,sent_us=1788427527529901",,,,,632
server,peer_replication_pull_request,sent,1788427527689413,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427527747011,178842683849155803,,9,,1788427527737785,1788427527746982,1788427527747011,,,"delta_len=41,sent_us=1788427527725834",,,,,29
server,client_mutation,completed,1788427527935608,178842683849155803,,,,1788427527929826,1788427527929826,1788427527935608,,,http_data_plane,,,,,5782
server,client_mutation,completed,1788427528428759,178842683849155803,,,,1788427528426361,1788427528426361,1788427528428759,,,http_data_plane,,,,,2398
server,peer_replication_get_delta,completed,1788427528440736,178842683849155803,178842683849154803,9,,1788427528440661,1788427528440666,1788427528440736,,,"delta_len=26,sent_us=1788427528395390",,,,,70
server,membership_directory_read,completed,1788427528465217,178842683849155803,,,,,1788427528442937,1788427528465217,,,poll:63 descriptors,,,,,22280
server,peer_replication_pull_request,sent,1788427528689868,178842683849155803,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427528739599,178842683849155803,,9,,1788427528733623,1788427528739548,1788427528739599,,,"delta_len=37,sent_us=1788427528732949",,,,,51
server,client_mutation,completed,1788427528928646,178842683849155803,,,,1788427528926632,1788427528926632,1788427528928646,,,http_data_plane,,,,,2014
server,peer_replication_get_delta,completed,1788427529233846,178842683849155803,178842684114093202,9,,1788427529233771,1788427529233775,1788427529233846,,,"delta_len=54,sent_us=1788427529120639",,,,,71
server,client_mutation,completed,1788427529428947,178842683849155803,,,,1788427529426685,1788427529426685,1788427529428947,,,http_data_plane,,,,,2262
