source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432778131196,178842684286993613,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432778904121,178842684286993613,,,,,1788432778131230,1788432778904121,,,restored_existing_snapshot,,,,,772891
server,membership_descriptor_write,completed,1788432778272089,178842684286993613,,,,,1788432778131503,1788432778272089,,,"178842684286993613,35.179.101.242:19080,0",,,,,140586
server,membership_directory_read,completed,1788432778386546,178842684286993613,,,,,1788432778272095,1788432778386546,,,init:294 descriptors,,,,,114451
server,replica_init,completed,1788432779880755,178842684286993613,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779881349,178842684286993613,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779881395,178842684286993613,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779881404,178842684286993613,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779881446,178842684286993613,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779881458,178842684286993613,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779881466,178842684286993613,178842683956181211,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432779882131,178842684286993613,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788432779895344,178842684286993613,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779895391,178842684286993613,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779895402,178842684286993613,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779897444,178842684286993613,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779902593,178842684286993613,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779904685,178842684286993613,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779906124,178842684286993613,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779906173,178842684286993613,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779906253,178842684286993613,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779923741,178842684286993613,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779936395,178842684286993613,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779936422,178842684286993613,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779938471,178842684286993613,178842683849155813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432779938590,178842684286993613,178842683849157813,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788432779939140,178842684286993613,178842683956182210,57,,1788432779938949,1788432779938960,1788432779939140,,,"delta_len=0,sent_us=1788432779919958",,,,,180
server,peer_replication_merge_delta,completed,1788432780176597,178842684286993613,,57,,1788432779962893,1788432780175524,1788432780176597,,,"delta_len=2427,sent_us=1788432779895722",,,,,1073
server,client_mutation,completed,1788432780177878,178842684286993613,,,,1788432780029697,1788432780029697,1788432780177878,,,http_data_plane,,,,,148181
server,client_mutation,completed,1788432780226861,178842684286993613,,,,1788432780225860,1788432780225860,1788432780226861,,,http_data_plane,,,,,1001
server,client_mutation,completed,1788432780427106,178842684286993613,,,,1788432780425779,1788432780425780,1788432780427106,,,http_data_plane,,,,,1326
server,client_mutation,completed,1788432780626780,178842684286993613,,,,1788432780625769,1788432780625769,1788432780626780,,,http_data_plane,,,,,1011
server,client_mutation,completed,1788432780827878,178842684286993613,,,,1788432780825879,1788432780825879,1788432780827878,,,http_data_plane,,,,,1999
server,peer_replication_pull_request,sent,1788432780882970,178842684286993613,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788432781031361,178842684286993613,,57,,1788432781012268,1788432781031263,1788432781031361,,,"delta_len=139,sent_us=1788432780969390",,,,,98
server,client_mutation,completed,1788432781032373,178842684286993613,,,,1788432781029612,1788432781029612,1788432781032373,,,http_data_plane,,,,,2761
server,client_mutation,completed,1788432781226937,178842684286993613,,,,1788432781225797,1788432781225797,1788432781226937,,,http_data_plane,,,,,1140
server,peer_replication_get_delta,completed,1788432781294161,178842684286993613,178842684114091211,57,,1788432781293958,1788432781293966,1788432781294161,,,"delta_len=135,sent_us=1788432781278179",,,,,195
server,client_mutation,completed,1788432781427280,178842684286993613,,,,1788432781425594,1788432781425594,1788432781427280,,,http_data_plane,,,,,1686
server,client_mutation,completed,1788432781626916,178842684286993613,,,,1788432781625563,1788432781625563,1788432781626916,,,http_data_plane,,,,,1353
server,peer_replication_connection,established,1788432781638301,178842684286993613,178842684286994612,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432781882738,178842684286993613,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788432781884107,178842684286993613,178842684114094213,,,,,,,,,,,,,
server,client_mutation,completed,1788432781926970,178842684286993613,,,,1788432781925925,1788432781925926,1788432781926970,,,http_data_plane,,,,,1044
server,peer_replication_merge_delta,refused_stale_gc,1788432781929525,178842684286993613,,56,1788432781883781,1788432781929523,,,,,"remote_gc_counter=56,current_gc_counter=57,delta_len=3",,,,,2
server,client_mutation,completed,1788432782226642,178842684286993613,,,,1788432782225681,1788432782225681,1788432782226642,,,http_data_plane,,,,,961
server,peer_replication_get_delta,completed,1788432782499171,178842684286993613,178842684286997609,57,,1788432782498988,1788432782498993,1788432782499171,,,"delta_len=25,sent_us=1788432782498194",,,,,178
server,client_mutation,completed,1788432782526878,178842684286993613,,,,1788432782525727,1788432782525728,1788432782526878,,,http_data_plane,,,,,1150
server,client_mutation,completed,1788432782826738,178842684286993613,,,,1788432782825768,1788432782825768,1788432782826738,,,http_data_plane,,,,,970
server,peer_replication_pull_request,sent,1788432782882662,178842684286993613,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432782988802,178842684286993613,,57,,1788432782984523,1788432782988780,1788432782988802,,,"delta_len=22,sent_us=1788432782971043",,,,,22
server,client_mutation,completed,1788432783127091,178842684286993613,,,,1788432783125790,1788432783125790,1788432783127091,,,http_data_plane,,,,,1301
server,membership_directory_read,completed,1788432783194271,178842684286993613,,,,,1788432783131031,1788432783194271,,,poll:296 descriptors,,,,,63240
server,client_mutation,completed,1788432783428012,178842684286993613,,,,1788432783426395,1788432783426396,1788432783428012,,,http_data_plane,,,,,1616
server,client_mutation,completed,1788432783726782,178842684286993613,,,,1788432783725594,1788432783725594,1788432783726782,,,http_data_plane,,,,,1188
server,peer_replication_connection,established,1788432783801145,178842684286993613,178842684286995611,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432783882440,178842684286993613,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432783923696,178842684286993613,,57,,1788432783912136,1788432783923601,1788432783923696,,,"delta_len=92,sent_us=1788432783896660",,,,,95
server,client_mutation,completed,1788432784026913,178842684286993613,,,,1788432784025889,1788432784025889,1788432784026913,,,http_data_plane,,,,,1024
server,peer_replication_get_delta,completed,1788432784339192,178842684286993613,178842684114091211,57,,1788432784338961,1788432784338971,1788432784339192,,,"delta_len=103,sent_us=1788432784278435",,,,,221
server,client_mutation,completed,1788432784426897,178842684286993613,,,,1788432784425877,1788432784425877,1788432784426897,,,http_data_plane,,,,,1020
server,peer_replication_get_delta,completed,1788432784823437,178842684286993613,178842683849154810,57,,1788432784823234,1788432784823243,1788432784823437,,,"delta_len=75,sent_us=1788432784781893",,,,,194
server,client_mutation,completed,1788432784826712,178842684286993613,,,,1788432784825687,1788432784825687,1788432784826712,,,http_data_plane,,,,,1025
server,peer_replication_pull_request,sent,1788432784882687,178842684286993613,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432784920016,178842684286993613,,57,,1788432784912500,1788432784919965,1788432784920016,,,"delta_len=61,sent_us=1788432784897067",,,,,51
server,peer_replication_get_delta,completed,1788432785134448,178842684286993613,178842684426434112,57,,1788432785134255,1788432785134259,1788432785134448,,,"delta_len=81,sent_us=1788432785123619",,,,,189
server,client_mutation,completed,1788432785227288,178842684286993613,,,,1788432785225786,1788432785225786,1788432785227288,,,http_data_plane,,,,,1502
server,client_mutation,completed,1788432785627819,178842684286993613,,,,1788432785625827,1788432785625827,1788432785627819,,,http_data_plane,,,,,1992
server,peer_replication_pull_request,sent,1788432785882789,178842684286993613,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788432785931705,178842684286993613,178842684286996610,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432785980235,178842684286993613,,57,,1788432785954245,1788432785980165,1788432785980235,,,"delta_len=63,sent_us=1788432785943469",,,,,70
server,client_mutation,completed,1788432786327861,178842684286993613,,,,1788432786325902,1788432786325902,1788432786327861,,,http_data_plane,,,,,1959
server,peer_replication_get_delta,completed,1788432786533203,178842684286993613,178842683956181211,57,,1788432786532981,1788432786532988,1788432786533203,,,"delta_len=80,sent_us=1788432786514215",,,,,215
server,peer_replication_get_delta,completed,1788432786696646,178842684286993613,178842683849155813,57,,1788432786696437,1788432786696443,1788432786696646,,,"delta_len=72,sent_us=1788432786654559",,,,,203
server,peer_replication_get_delta,completed,1788432786799257,178842684286993613,178842684114092210,57,,1788432786799062,1788432786799070,1788432786799257,,,"delta_len=53,sent_us=1788432786783987",,,,,187
server,client_mutation,completed,1788432786827740,178842684286993613,,,,1788432786825756,1788432786825756,1788432786827740,,,http_data_plane,,,,,1984
server,peer_replication_pull_request,sent,1788432786882819,178842684286993613,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788432786916088,178842684286993613,,57,,1788432786904148,1788432786916019,1788432786916088,,,"delta_len=60,sent_us=1788432786893463",,,,,69
server,client_mutation,completed,1788432787326711,178842684286993613,,,,1788432787325699,1788432787325699,1788432787326711,,,http_data_plane,,,,,1012
server,client_mutation,completed,1788432787826719,178842684286993613,,,,1788432787825643,1788432787825643,1788432787826719,,,http_data_plane,,,,,1076
server,peer_replication_pull_request,sent,1788432787882558,178842684286993613,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788432787950395,178842684286993613,,57,,1788432787946009,1788432787950373,1788432787950395,,,"delta_len=18,sent_us=1788432787942185",,,,,22
server,membership_directory_read,completed,1788432788197056,178842684286993613,,,,,1788432788131373,1788432788197056,,,poll:297 descriptors,,,,,65683
server,client_mutation,completed,1788432788326752,178842684286993613,,,,1788432788325808,1788432788325808,1788432788326752,,,http_data_plane,,,,,944
