source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788254862943222,178825480843465701,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788254863095673,178825480843465701,,,,,1788254862943253,1788254863095673,,,restored_existing_snapshot,,,,,152420
server,membership_descriptor_write,completed,1788254863123411,178825480843465701,,,,,1788254862943453,1788254863123411,,,"178825480843465701,34.245.195.69:19083,0",,,,,179958
server,membership_directory_read,completed,1788254863181015,178825480843465701,,,,,1788254863123415,1788254863181015,,,init:22 descriptors,,,,,57600
server,replica_init,completed,1788254863184598,178825480843465701,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863184878,178825480843465701,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863184902,178825480843465701,178825480759182601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863185398,178825480843465701,178825480843462701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863185446,178825480843465701,178825480843463701,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254863185631,178825480843465701,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788254863185690,178825480843465701,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863204078,178825480843465701,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863204201,178825480843465701,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863204215,178825480843465701,178825480957158901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863204420,178825480843465701,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863204429,178825480843465701,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863219304,178825480843465701,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863219400,178825480843465701,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863219445,178825480843465701,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863224986,178825480843465701,178825480759181601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863225058,178825480843465701,178825480759180601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863225762,178825480843465701,178825480759179601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863269612,178825480843465701,178825480714263201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863269654,178825480843465701,178825480714265201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863269694,178825480843465701,178825480714264201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863269712,178825480843465701,178825480714266201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863269919,178825480843465701,178825480714267201,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788254863295444,178825480843465701,,,,1788254863292991,1788254863295442,1788254863295444,,,"delta_len=0,sent_us=1788254863215068",,,,,2
server,peer_replication_connection,established,1788254863469853,178825480843465701,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863478820,178825480843465701,178825480759183601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788254863496943,178825480843465701,178825480843466701,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788254864185789,178825480843465701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254864235626,178825480843465701,,,,1788254864233389,1788254864235625,1788254864235626,,,"delta_len=0,sent_us=1788254864186239",,,,,1
server,peer_replication_pull_request,sent,1788254865186451,178825480843465701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254865287164,178825480843465701,,,,1788254865285035,1788254865287163,1788254865287164,,,"delta_len=0,sent_us=1788254865259209",,,,,1
server,peer_replication_pull_request,sent,1788254866186091,178825480843465701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254866259745,178825480843465701,,,,1788254866257632,1788254866259744,1788254866259745,,,"delta_len=0,sent_us=1788254866243818",,,,,1
server,peer_replication_get_delta,completed,1788254866590071,178825480843465701,178825480843463701,,,1788254866590068,1788254866590070,1788254866590071,,,"delta_len=0,sent_us=1788254866589602",,,,,1
server,peer_replication_get_delta,completed,1788254866914667,178825480843465701,178825480957160901,,,1788254866914664,1788254866914666,1788254866914667,,,"delta_len=0,sent_us=1788254866900713",,,,,1
server,peer_replication_pull_request,sent,1788254867186236,178825480843465701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254867235731,178825480843465701,,,,1788254867233548,1788254867235729,1788254867235731,,,"delta_len=0,sent_us=1788254867186681",,,,,2
