source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560257883726,4,,,1777560257748796,1777560257883726,1777560257748796,1777560257883726,,,,client-4-6,Remove,-1500001,200,134930
client,client_request,completed,1777560257910142,4,,,1777560257890706,1777560257910142,1777560257890706,1777560257910142,,,,client-4-6,Remove,12640297,200,19436
client,client_request,completed,1777560257936045,4,,,1777560257910240,1777560257936045,1777560257910240,1777560257936045,,,,client-4-6,Remove,9388283,200,25805
client,client_request,completed,1777560257954595,4,,,1777560257936169,1777560257954595,1777560257936169,1777560257954595,,,,client-4-6,Insert,-8200280,200,18426
client,client_request,completed,1777560257978394,4,,,1777560257957784,1777560257978394,1777560257957784,1777560257978394,,,,client-4-6,Remove,-14716083,200,20610
client,client_request,completed,1777560258023758,4,,,1777560257978498,1777560258023758,1777560257978498,1777560258023758,,,,client-4-6,Insert,13571421,200,45260
client,client_request,completed,1777560258053051,4,,,1777560258023898,1777560258053051,1777560258023898,1777560258053051,,,,client-4-6,Insert,15574460,200,29153
client,client_request,completed,1777560258115248,4,,,1777560258075566,1777560258115248,1777560258075566,1777560258115248,,,,client-4-6,Remove,-4640409,200,39682
client,client_request,completed,1777560258129576,4,,,1777560258115383,1777560258129576,1777560258115383,1777560258129576,,,,client-4-6,Remove,-14916006,200,14193
client,client_request,completed,1777560258148144,4,,,1777560258129692,1777560258148144,1777560258129692,1777560258148144,,,,client-4-6,Insert,-389530,200,18452
client,client_request,completed,1777560258179657,4,,,1777560258148288,1777560258179657,1777560258148288,1777560258179657,,,,client-4-6,Remove,15727383,200,31369
client,client_request,completed,1777560258196135,4,,,1777560258179797,1777560258196135,1777560258179797,1777560258196135,,,,client-4-6,Remove,16140759,200,16338
client,client_request,completed,1777560258227742,4,,,1777560258201869,1777560258227742,1777560258201869,1777560258227742,,,,client-4-6,Insert,11455950,200,25873
client,client_request,completed,1777560258270964,4,,,1777560258227877,1777560258270964,1777560258227877,1777560258270964,,,,client-4-6,Remove,10414500,200,43087
client,client_request,completed,1777560258301626,4,,,1777560258271098,1777560258301626,1777560258271098,1777560258301626,,,,client-4-6,Remove,2699488,200,30528
client,client_request,completed,1777560258330978,4,,,1777560258301748,1777560258330978,1777560258301748,1777560258330978,,,,client-4-6,Insert,15233309,200,29230
client,client_request,completed,1777560258352429,4,,,1777560258331107,1777560258352429,1777560258331107,1777560258352429,,,,client-4-6,Remove,-16253245,200,21322
client,client_request,completed,1777560258388219,4,,,1777560258367801,1777560258388219,1777560258367801,1777560258388219,,,,client-4-6,Remove,14348740,200,20418
client,client_request,completed,1777560258431405,4,,,1777560258394881,1777560258431405,1777560258394881,1777560258431405,,,,client-4-6,Remove,-14951658,200,36524
client,client_request,completed,1777560258465355,4,,,1777560258435707,1777560258465355,1777560258435707,1777560258465355,,,,client-4-6,Insert,-13695152,200,29648
client,client_request,completed,1777560258491638,4,,,1777560258471674,1777560258491638,1777560258471674,1777560258491638,,,,client-4-6,Remove,-8946972,200,19964
client,client_request,completed,1777560258519998,4,,,1777560258491754,1777560258519998,1777560258491754,1777560258519998,,,,client-4-6,Insert,1779253,200,28244
client,client_request,completed,1777560258537205,4,,,1777560258522352,1777560258537205,1777560258522352,1777560258537205,,,,client-4-6,Remove,11478046,200,14853
client,client_request,completed,1777560258560439,4,,,1777560258537309,1777560258560439,1777560258537309,1777560258560439,,,,client-4-6,Remove,4822496,200,23130
client,client_request,completed,1777560258615248,4,,,1777560258571301,1777560258615248,1777560258571301,1777560258615248,,,,client-4-6,Insert,-2173083,200,43947
client,client_request,completed,1777560258642481,4,,,1777560258615375,1777560258642481,1777560258615375,1777560258642481,,,,client-4-6,Remove,616836,200,27106
client,client_request,completed,1777560258661063,4,,,1777560258642610,1777560258661063,1777560258642610,1777560258661063,,,,client-4-6,Remove,13511535,200,18453
client,client_request,completed,1777560258681476,4,,,1777560258661175,1777560258681476,1777560258661175,1777560258681476,,,,client-4-6,Remove,14844201,200,20301
client,client_request,completed,1777560258772226,4,,,1777560258681583,1777560258772226,1777560258681583,1777560258772226,,,,client-4-6,Insert,-11385736,200,90643
client,client_request,completed,1777560258826753,4,,,1777560258779358,1777560258826753,1777560258779358,1777560258826753,,,,client-4-6,Remove,-12074407,200,47395
client,client_request,completed,1777560258852819,4,,,1777560258829051,1777560258852819,1777560258829051,1777560258852819,,,,client-4-6,Insert,-8107005,200,23768
client,client_request,completed,1777560258909980,4,,,1777560258856230,1777560258909980,1777560258856230,1777560258909980,,,,client-4-6,Remove,-9499351,200,53750
client,client_request,completed,1777560258963284,4,,,1777560258923822,1777560258963284,1777560258923822,1777560258963284,,,,client-4-6,Insert,-4426023,200,39462
