source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560255572350,2,,,1777560255553994,1777560255572350,1777560255553994,1777560255572350,,,,client-2-0,Remove,-10183073,200,18356
client,client_request,completed,1777560255592874,2,,,1777560255572851,1777560255592874,1777560255572851,1777560255592874,,,,client-2-0,Remove,-6092634,200,20023
client,client_request,completed,1777560255604576,2,,,1777560255594105,1777560255604576,1777560255594105,1777560255604576,,,,client-2-0,Remove,-9446121,200,10471
client,client_request,completed,1777560255614180,2,,,1777560255604681,1777560255614180,1777560255604681,1777560255614180,,,,client-2-0,Insert,11562845,200,9499
client,client_request,completed,1777560255653234,2,,,1777560255620024,1777560255653234,1777560255620024,1777560255653234,,,,client-2-0,Remove,-9475493,200,33210
client,client_request,completed,1777560255671501,2,,,1777560255654872,1777560255671501,1777560255654872,1777560255671501,,,,client-2-0,Insert,-2827317,200,16629
client,client_request,completed,1777560255683697,2,,,1777560255675167,1777560255683697,1777560255675167,1777560255683697,,,,client-2-0,Remove,4917605,200,8530
client,client_request,completed,1777560255699612,2,,,1777560255684878,1777560255699612,1777560255684878,1777560255699612,,,,client-2-0,Remove,8563865,200,14734
client,client_request,completed,1777560255720022,2,,,1777560255699752,1777560255720022,1777560255699752,1777560255720022,,,,client-2-0,Remove,-11928422,200,20270
client,client_request,completed,1777560255732593,2,,,1777560255724030,1777560255732593,1777560255724030,1777560255732593,,,,client-2-0,Insert,-1569249,200,8563
client,client_request,completed,1777560255747000,2,,,1777560255732695,1777560255747000,1777560255732695,1777560255747000,,,,client-2-0,Remove,14522183,200,14305
client,client_request,completed,1777560255776080,2,,,1777560255747140,1777560255776080,1777560255747140,1777560255776080,,,,client-2-0,Remove,-12278124,200,28940
client,client_request,completed,1777560255801822,2,,,1777560255780565,1777560255801822,1777560255780565,1777560255801822,,,,client-2-0,Insert,6608060,200,21257
client,client_request,completed,1777560255816475,2,,,1777560255801928,1777560255816475,1777560255801928,1777560255816475,,,,client-2-0,Insert,14295587,200,14547
