source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560258997131,5,,,1777560258897690,1777560258997131,1777560258897690,1777560258997131,,,,client-5-4,Insert,-7935892,200,99441
client,client_request,completed,1777560259076738,5,,,1777560258997262,1777560259076738,1777560258997262,1777560259076738,,,,client-5-4,Remove,2196743,200,79476
client,client_request,completed,1777560259100965,5,,,1777560259081607,1777560259100965,1777560259081607,1777560259100965,,,,client-5-4,Insert,-8475386,200,19358
client,client_request,completed,1777560259150340,5,,,1777560259104406,1777560259150340,1777560259104406,1777560259150340,,,,client-5-4,Insert,9229142,200,45934
client,client_request,completed,1777560259171909,5,,,1777560259150482,1777560259171909,1777560259150482,1777560259171909,,,,client-5-4,Remove,14876381,200,21427
client,client_request,completed,1777560259216201,5,,,1777560259176784,1777560259216201,1777560259176784,1777560259216201,,,,client-5-4,Insert,2724823,200,39417
client,client_request,completed,1777560259249330,5,,,1777560259221791,1777560259249330,1777560259221791,1777560259249330,,,,client-5-4,Remove,7894361,200,27539
client,client_request,completed,1777560259296506,5,,,1777560259249472,1777560259296506,1777560259249472,1777560259296506,,,,client-5-4,Remove,903482,200,47034
client,client_request,completed,1777560259352440,5,,,1777560259299832,1777560259352440,1777560259299832,1777560259352440,,,,client-5-4,Remove,11492850,200,52608
client,client_request,completed,1777560259376823,5,,,1777560259356775,1777560259376823,1777560259356775,1777560259376823,,,,client-5-4,Insert,-4691542,200,20048
client,client_request,completed,1777560259412468,5,,,1777560259376931,1777560259412468,1777560259376931,1777560259412468,,,,client-5-4,Remove,-6357619,200,35537
client,client_request,completed,1777560259479055,5,,,1777560259419714,1777560259479055,1777560259419714,1777560259479055,,,,client-5-4,Remove,874424,200,59341
client,client_request,completed,1777560259509505,5,,,1777560259484725,1777560259509505,1777560259484725,1777560259509505,,,,client-5-4,Remove,13805325,200,24780
client,client_request,completed,1777560259551531,5,,,1777560259509618,1777560259551531,1777560259509618,1777560259551531,,,,client-5-4,Insert,-11966865,200,41913
client,client_request,completed,1777560259596370,5,,,1777560259551671,1777560259596370,1777560259551671,1777560259596370,,,,client-5-4,Insert,8081581,200,44699
client,client_request,completed,1777560259651834,5,,,1777560259612558,1777560259651834,1777560259612558,1777560259651834,,,,client-5-4,Remove,-15236672,200,39276
client,client_request,completed,1777560259713487,5,,,1777560259651930,1777560259713487,1777560259651930,1777560259713487,,,,client-5-4,Remove,12689381,200,61557
client,client_request,completed,1777560259764205,5,,,1777560259713652,1777560259764205,1777560259713652,1777560259764205,,,,client-5-4,Remove,4702915,200,50553
client,client_request,completed,1777560259787813,5,,,1777560259764336,1777560259787813,1777560259764336,1777560259787813,,,,client-5-4,Remove,7742462,200,23477
client,client_request,completed,1777560259828245,5,,,1777560259787923,1777560259828245,1777560259787923,1777560259828245,,,,client-5-4,Insert,-2398592,200,40322
client,client_request,completed,1777560259882005,5,,,1777560259834605,1777560259882005,1777560259834605,1777560259882005,,,,client-5-4,Remove,15542468,200,47400
client,client_request,completed,1777560259916839,5,,,1777560259882117,1777560259916839,1777560259882117,1777560259916839,,,,client-5-4,Remove,-9426921,200,34722
client,client_request,completed,1777560259935049,5,,,1777560259916946,1777560259935049,1777560259916946,1777560259935049,,,,client-5-4,Insert,-14955652,200,18103
client,client_request,completed,1777560259943302,5,,,1777560259935143,1777560259943302,1777560259935143,1777560259943302,,,,client-5-4,Remove,4483969,200,8159
client,client_request,completed,1777560259965114,5,,,1777560259946241,1777560259965114,1777560259946241,1777560259965114,,,,client-5-4,Remove,5457959,200,18873
client,client_request,completed,1777560260024007,5,,,1777560259972314,1777560260024007,1777560259972314,1777560260024007,,,,client-5-4,Insert,16231466,200,51693
client,client_request,completed,1777560260044401,5,,,1777560260024162,1777560260044401,1777560260024162,1777560260044401,,,,client-5-4,Insert,-14777739,200,20239
client,client_request,completed,1777560260084592,5,,,1777560260053292,1777560260084592,1777560260053292,1777560260084592,,,,client-5-4,Insert,2453558,200,31300
client,client_request,completed,1777560260116215,5,,,1777560260087565,1777560260116215,1777560260087565,1777560260116215,,,,client-5-4,Remove,15857767,200,28650
client,client_request,completed,1777560260160953,5,,,1777560260121756,1777560260160953,1777560260121756,1777560260160953,,,,client-5-4,Remove,-7062268,200,39197
client,client_request,completed,1777560260203384,5,,,1777560260161085,1777560260203384,1777560260161085,1777560260203384,,,,client-5-4,Remove,2618561,200,42299
client,client_request,completed,1777560260243018,5,,,1777560260203495,1777560260243018,1777560260203495,1777560260243018,,,,client-5-4,Remove,-5756095,200,39523
client,client_request,completed,1777560260284297,5,,,1777560260243155,1777560260284297,1777560260243155,1777560260284297,,,,client-5-4,Remove,89249,200,41142
client,client_request,completed,1777560260336072,5,,,1777560260287219,1777560260336072,1777560260287219,1777560260336072,,,,client-5-4,Insert,-1382204,200,48853
client,client_request,completed,1777560260415563,5,,,1777560260336233,1777560260415563,1777560260336233,1777560260415563,,,,client-5-4,Remove,498555,200,79330
client,client_request,completed,1777560260486730,5,,,1777560260428565,1777560260486730,1777560260428565,1777560260486730,,,,client-5-4,Insert,4590655,200,58165
client,client_request,completed,1777560260519626,5,,,1777560260486846,1777560260519626,1777560260486846,1777560260519626,,,,client-5-4,Insert,5223523,200,32780
client,client_request,completed,1777560260588369,5,,,1777560260519738,1777560260588369,1777560260519738,1777560260588369,,,,client-5-4,Insert,3038069,200,68631
client,client_request,completed,1777560260642594,5,,,1777560260597236,1777560260642594,1777560260597236,1777560260642594,,,,client-5-4,Remove,-4080565,200,45358
client,client_request,completed,1777560260686523,5,,,1777560260653435,1777560260686523,1777560260653435,1777560260686523,,,,client-5-4,Insert,-16615342,200,33088
client,client_request,completed,1777560260726533,5,,,1777560260686639,1777560260726533,1777560260686639,1777560260726533,,,,client-5-4,Insert,-9649486,200,39894
client,client_request,completed,1777560260782677,5,,,1777560260726664,1777560260782677,1777560260726664,1777560260782677,,,,client-5-4,Remove,-12105253,200,56013
client,client_request,completed,1777560260914975,5,,,1777560260782794,1777560260914975,1777560260782794,1777560260914975,,,,client-5-4,Insert,10845418,200,132181
client,client_request,completed,1777560260998723,5,,,1777560260915100,1777560260998723,1777560260915100,1777560260998723,,,,client-5-4,Remove,12984581,200,83623
client,client_request,completed,1777560261061620,5,,,1777560261002892,1777560261061620,1777560261002892,1777560261061620,,,,client-5-4,Remove,16251912,200,58728
client,client_request,completed,1777560261104655,5,,,1777560261079281,1777560261104655,1777560261079281,1777560261104655,,,,client-5-4,Insert,-12172963,200,25374
client,client_request,completed,1777560261140862,5,,,1777560261104793,1777560261140862,1777560261104793,1777560261140862,,,,client-5-4,Remove,-16484708,200,36069
client,client_request,completed,1777560261211363,5,,,1777560261140975,1777560261211363,1777560261140975,1777560261211363,,,,client-5-4,Remove,-9228037,200,70388
client,client_request,completed,1777560261259372,5,,,1777560261211502,1777560261259372,1777560261211502,1777560261259372,,,,client-5-4,Insert,-15196612,200,47870
client,client_request,completed,1777560261293931,5,,,1777560261259505,1777560261293931,1777560261259505,1777560261293931,,,,client-5-4,Insert,800989,200,34426
client,client_request,completed,1777560261312532,5,,,1777560261301004,1777560261312532,1777560261301004,1777560261312532,,,,client-5-4,Remove,14835827,200,11528
client,client_request,completed,1777560261426885,5,,,1777560261327291,1777560261426885,1777560261327291,1777560261426885,,,,client-5-4,Remove,13252764,200,99594
client,client_request,completed,1777560261466320,5,,,1777560261427030,1777560261466320,1777560261427030,1777560261466320,,,,client-5-4,Remove,5973906,200,39290
client,client_request,completed,1777560261499948,5,,,1777560261466465,1777560261499948,1777560261466465,1777560261499948,,,,client-5-4,Insert,-14949099,200,33483
client,client_request,completed,1777560261583335,5,,,1777560261504855,1777560261583335,1777560261504855,1777560261583335,,,,client-5-4,Remove,-15646209,200,78480
client,client_request,completed,1777560261649517,5,,,1777560261594904,1777560261649517,1777560261594904,1777560261649517,,,,client-5-4,Insert,-5958008,200,54613
client,client_request,completed,1777560261669458,5,,,1777560261649639,1777560261669458,1777560261649639,1777560261669458,,,,client-5-4,Insert,-14661543,200,19819
client,client_request,completed,1777560261694385,5,,,1777560261673784,1777560261694385,1777560261673784,1777560261694385,,,,client-5-4,Insert,-11130649,200,20601
client,client_request,completed,1777560261717533,5,,,1777560261704317,1777560261717533,1777560261704317,1777560261717533,,,,client-5-4,Remove,2571339,200,13216
client,client_request,completed,1777560261757214,5,,,1777560261722968,1777560261757214,1777560261722968,1777560261757214,,,,client-5-4,Insert,-11651110,200,34246
client,client_request,completed,1777560261796622,5,,,1777560261757338,1777560261796622,1777560261757338,1777560261796622,,,,client-5-4,Insert,10342467,200,39284
client,client_request,completed,1777560261903589,5,,,1777560261796734,1777560261903589,1777560261796734,1777560261903589,,,,client-5-4,Remove,6658023,200,106855
client,client_request,completed,1777560261963503,5,,,1777560261903732,1777560261963503,1777560261903732,1777560261963503,,,,client-5-4,Insert,-15036561,200,59771
client,client_request,completed,1777560262004426,5,,,1777560261963602,1777560262004426,1777560261963602,1777560262004426,,,,client-5-4,Remove,9580757,200,40824
client,client_request,completed,1777560262058816,5,,,1777560262007709,1777560262058816,1777560262007709,1777560262058816,,,,client-5-4,Remove,4423990,200,51107
client,client_request,completed,1777560262077942,5,,,1777560262062632,1777560262077942,1777560262062632,1777560262077942,,,,client-5-4,Remove,-1093414,200,15310
client,client_request,completed,1777560262126229,5,,,1777560262078085,1777560262126229,1777560262078085,1777560262126229,,,,client-5-4,Remove,-4062989,200,48144
client,client_request,completed,1777560262159890,5,,,1777560262126373,1777560262159890,1777560262126373,1777560262159890,,,,client-5-4,Insert,14584852,200,33517
client,client_request,completed,1777560262214760,5,,,1777560262160032,1777560262214760,1777560262160032,1777560262214760,,,,client-5-4,Remove,9729962,200,54728
client,client_request,completed,1777560262299970,5,,,1777560262229822,1777560262299970,1777560262229822,1777560262299970,,,,client-5-4,Remove,-15700616,200,70148
client,client_request,completed,1777560262350752,5,,,1777560262300101,1777560262350752,1777560262300101,1777560262350752,,,,client-5-4,Remove,-842173,200,50651
client,client_request,completed,1777560262387068,5,,,1777560262350866,1777560262387068,1777560262350866,1777560262387068,,,,client-5-4,Insert,13697985,200,36202
client,client_request,completed,1777560262454740,5,,,1777560262393724,1777560262454740,1777560262393724,1777560262454740,,,,client-5-4,Remove,4244245,200,61016
client,client_request,completed,1777560262519977,5,,,1777560262454877,1777560262519977,1777560262454877,1777560262519977,,,,client-5-4,Remove,9862009,200,65100
client,client_request,completed,1777560262542797,5,,,1777560262523179,1777560262542797,1777560262523179,1777560262542797,,,,client-5-4,Remove,1301313,200,19618
client,client_request,completed,1777560262596022,5,,,1777560262542941,1777560262596022,1777560262542941,1777560262596022,,,,client-5-4,Remove,2724742,200,53081
client,client_request,completed,1777560262629361,5,,,1777560262596155,1777560262629361,1777560262596155,1777560262629361,,,,client-5-4,Remove,6159776,200,33206
client,client_request,completed,1777560262690197,5,,,1777560262629493,1777560262690197,1777560262629493,1777560262690197,,,,client-5-4,Insert,-12700294,200,60704
client,client_request,completed,1777560262726771,5,,,1777560262690309,1777560262726771,1777560262690309,1777560262726771,,,,client-5-4,Remove,15014508,200,36462
