source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560254342598,1,,,1777560254305909,1777560254342598,1777560254305909,1777560254342598,,,,client-1-1,Remove,7266528,200,36689
client,client_request,completed,1777560254346608,1,,,1777560254342732,1777560254346608,1777560254342732,1777560254346608,,,,client-1-1,Remove,11466898,200,3876
client,client_request,completed,1777560254351390,1,,,1777560254346911,1777560254351390,1777560254346911,1777560254351390,,,,client-1-1,Insert,-4245278,200,4479
client,client_request,completed,1777560254358172,1,,,1777560254351919,1777560254358172,1777560254351919,1777560254358172,,,,client-1-1,Remove,-14848530,200,6253
client,client_request,completed,1777560254367579,1,,,1777560254359733,1777560254367579,1777560254359733,1777560254367579,,,,client-1-1,Remove,12986756,200,7846
client,client_request,completed,1777560254374412,1,,,1777560254368796,1777560254374412,1777560254368796,1777560254374412,,,,client-1-1,Remove,-4968001,200,5616
client,client_request,completed,1777560254380155,1,,,1777560254374526,1777560254380155,1777560254374526,1777560254380155,,,,client-1-1,Insert,12499598,200,5629
client,client_request,completed,1777560254385303,1,,,1777560254380825,1777560254385303,1777560254380825,1777560254385303,,,,client-1-1,Insert,-15041392,200,4478
client,client_request,completed,1777560254392973,1,,,1777560254386328,1777560254392973,1777560254386328,1777560254392973,,,,client-1-1,Remove,2589196,200,6645
client,client_request,completed,1777560254398980,1,,,1777560254393067,1777560254398980,1777560254393067,1777560254398980,,,,client-1-1,Insert,-14791124,200,5913
client,client_request,completed,1777560254407701,1,,,1777560254400699,1777560254407701,1777560254400699,1777560254407701,,,,client-1-1,Insert,-13838922,200,7002
client,client_request,completed,1777560254412775,1,,,1777560254408456,1777560254412775,1777560254408456,1777560254412775,,,,client-1-1,Insert,9187813,200,4319
client,client_request,completed,1777560254421191,1,,,1777560254412874,1777560254421191,1777560254412874,1777560254421191,,,,client-1-1,Insert,730882,200,8317
client,client_request,completed,1777560254429575,1,,,1777560254422152,1777560254429575,1777560254422152,1777560254429575,,,,client-1-1,Remove,15954012,200,7423
client,client_request,completed,1777560254438059,1,,,1777560254429849,1777560254438059,1777560254429849,1777560254438059,,,,client-1-1,Remove,8633943,200,8210
client,client_request,completed,1777560254446328,1,,,1777560254438432,1777560254446328,1777560254438432,1777560254446328,,,,client-1-1,Remove,-5539297,200,7896
client,client_request,completed,1777560254451119,1,,,1777560254447279,1777560254451119,1777560254447279,1777560254451119,,,,client-1-1,Insert,-3509062,200,3840
client,client_request,completed,1777560254458813,1,,,1777560254452002,1777560254458813,1777560254452002,1777560254458813,,,,client-1-1,Insert,-8353279,200,6811
client,client_request,completed,1777560254467788,1,,,1777560254459539,1777560254467788,1777560254459539,1777560254467788,,,,client-1-1,Remove,2146652,200,8249
client,client_request,completed,1777560254477702,1,,,1777560254467923,1777560254477702,1777560254467923,1777560254477702,,,,client-1-1,Remove,5427324,200,9779
client,client_request,completed,1777560254487359,1,,,1777560254479182,1777560254487359,1777560254479182,1777560254487359,,,,client-1-1,Remove,6424810,200,8177
client,client_request,completed,1777560254493908,1,,,1777560254488414,1777560254493908,1777560254488414,1777560254493908,,,,client-1-1,Remove,-16252539,200,5494
client,client_request,completed,1777560254499701,1,,,1777560254494460,1777560254499701,1777560254494460,1777560254499701,,,,client-1-1,Remove,10014587,200,5241
client,client_request,completed,1777560254504724,1,,,1777560254500505,1777560254504724,1777560254500505,1777560254504724,,,,client-1-1,Remove,1438094,200,4219
client,client_request,completed,1777560254510977,1,,,1777560254505738,1777560254510977,1777560254505738,1777560254510977,,,,client-1-1,Insert,-14312919,200,5239
client,client_request,completed,1777560254517530,1,,,1777560254511895,1777560254517530,1777560254511895,1777560254517530,,,,client-1-1,Insert,-543999,200,5635
client,client_request,completed,1777560254524675,1,,,1777560254519121,1777560254524675,1777560254519121,1777560254524675,,,,client-1-1,Remove,13344910,200,5554
client,client_request,completed,1777560254531555,1,,,1777560254525064,1777560254531555,1777560254525064,1777560254531555,,,,client-1-1,Remove,2590492,200,6491
client,client_request,completed,1777560254538241,1,,,1777560254532825,1777560254538241,1777560254532825,1777560254538241,,,,client-1-1,Insert,6274405,200,5416
client,client_request,completed,1777560254545770,1,,,1777560254540455,1777560254545770,1777560254540455,1777560254545770,,,,client-1-1,Remove,-16332751,200,5315
client,client_request,completed,1777560254555736,1,,,1777560254548202,1777560254555736,1777560254548202,1777560254555736,,,,client-1-1,Insert,-1953525,200,7534
client,client_request,completed,1777560254560969,1,,,1777560254556241,1777560254560969,1777560254556241,1777560254560969,,,,client-1-1,Remove,-8924341,200,4728
client,client_request,completed,1777560254569510,1,,,1777560254561790,1777560254569510,1777560254561790,1777560254569510,,,,client-1-1,Remove,8563907,200,7720
client,client_request,completed,1777560254574143,1,,,1777560254570139,1777560254574143,1777560254570139,1777560254574143,,,,client-1-1,Remove,-12714806,200,4004
client,client_request,completed,1777560254582843,1,,,1777560254575220,1777560254582843,1777560254575220,1777560254582843,,,,client-1-1,Insert,12173329,200,7623
client,client_request,completed,1777560254595356,1,,,1777560254582963,1777560254595356,1777560254582963,1777560254595356,,,,client-1-1,Remove,11167397,200,12393
