source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560260019415,6,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560260079744,6,,,,,1777560260019426,1777560260079744,,,"6,127.0.0.1:19686,0",,,,,60318
server,persistent_state_fetch,completed,1777560260133528,6,,,,,1777560260079757,1777560260133528,,,restored_existing_snapshot,,,,,53771
server,membership_directory_read,completed,1777560260188960,6,,,,,1777560260133538,1777560260188960,,,init:6 descriptors,,,,,55422
server,replica_init,completed,1777560260189012,6,,,,,,,,,,,,,,
server,peer_replication_connection,established,1777560260189041,6,1,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1777560260190165,6,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_merge_delta,completed,1777560260201551,6,,,,1777560260198105,1777560260198107,1777560260201551,2077,0,"delta_len=4194,sent_us=1777560260190557",,,,,3444
server,client_mutation,completed,1777560260293858,6,,,,1777560260292406,1777560260293645,1777560260293858,,,,,,,,213
server,client_mutation,completed,1777560260317901,6,,,,1777560260316381,1777560260317687,1777560260317901,,,,,,,,214
server,client_mutation,completed,1777560260324793,6,,,,1777560260323396,1777560260324579,1777560260324793,,,,,,,,214
server,peer_replication_get_delta,completed,1777560260337056,6,1,,,1777560260337048,1777560260337050,1777560260337056,3,0,"delta_len=3,sent_us=1777560260336714",,,,,6
server,client_mutation,completed,1777560260340475,6,,,,1777560260339656,1777560260340264,1777560260340475,,,,,,,,211
server,client_mutation,completed,1777560260356510,6,,,,1777560260355558,1777560260356295,1777560260356510,,,,,,,,215
server,client_mutation,completed,1777560260369674,6,,,,1777560260368864,1777560260369463,1777560260369674,,,,,,,,211
server,client_mutation,completed,1777560260373296,6,,,,1777560260372349,1777560260373083,1777560260373296,,,,,,,,213
server,client_mutation,completed,1777560260374052,6,,,,1777560260373319,1777560260373847,1777560260374052,,,,,,,,205
server,client_mutation,completed,1777560260375421,6,,,,1777560260374643,1777560260375211,1777560260375421,,,,,,,,210
server,client_mutation,completed,1777560260380939,6,,,,1777560260380154,1777560260380725,1777560260380939,,,,,,,,214
server,client_mutation,completed,1777560260382052,6,,,,1777560260381286,1777560260381840,1777560260382052,,,,,,,,212
server,client_mutation,completed,1777560260390850,6,,,,1777560260390090,1777560260390638,1777560260390850,,,,,,,,212
server,client_mutation,completed,1777560260393684,6,,,,1777560260392904,1777560260393473,1777560260393684,,,,,,,,211
server,peer_replication_connection,established,1777560260401862,6,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560260403351,6,,,,1777560260402590,1777560260403139,1777560260403351,,,,,,,,212
server,client_mutation,completed,1777560260405647,6,,,,1777560260404880,1777560260405434,1777560260405647,,,,,,,,213
server,client_mutation,completed,1777560260417696,6,,,,1777560260416936,1777560260417486,1777560260417696,,,,,,,,210
server,client_mutation,completed,1777560260424216,6,,,,1777560260423417,1777560260423976,1777560260424216,,,,,,,,240
server,client_mutation,completed,1777560260426831,6,,,,1777560260425344,1777560260426617,1777560260426831,,,,,,,,214
server,client_mutation,completed,1777560260432847,6,,,,1777560260432067,1777560260432638,1777560260432847,,,,,,,,209
server,client_mutation,completed,1777560260434763,6,,,,1777560260433965,1777560260434547,1777560260434763,,,,,,,,216
server,client_mutation,completed,1777560260437196,6,,,,1777560260436260,1777560260436985,1777560260437196,,,,,,,,211
server,client_mutation,completed,1777560260456736,6,,,,1777560260455908,1777560260456522,1777560260456736,,,,,,,,214
server,client_mutation,completed,1777560260466349,6,,,,1777560260465584,1777560260466136,1777560260466349,,,,,,,,213
server,client_mutation,completed,1777560260470931,6,,,,1777560260469634,1777560260470687,1777560260470931,,,,,,,,244
server,client_mutation,completed,1777560260477792,6,,,,1777560260476662,1777560260477579,1777560260477792,,,,,,,,213
server,client_mutation,completed,1777560260481249,6,,,,1777560260480474,1777560260481036,1777560260481249,,,,,,,,213
server,client_mutation,completed,1777560260484392,6,,,,1777560260483398,1777560260484144,1777560260484392,,,,,,,,248
server,client_mutation,completed,1777560260488974,6,,,,1777560260488203,1777560260488762,1777560260488974,,,,,,,,212
server,client_mutation,completed,1777560260500882,6,,,,1777560260499932,1777560260500669,1777560260500882,,,,,,,,213
server,client_mutation,completed,1777560260518356,6,,,,1777560260517400,1777560260518133,1777560260518356,,,,,,,,223
server,client_mutation,completed,1777560260526641,6,,,,1777560260525871,1777560260526429,1777560260526641,,,,,,,,212
server,client_mutation,completed,1777560260528954,6,,,,1777560260528001,1777560260528618,1777560260528954,,,,,,,,336
server,client_mutation,completed,1777560260532841,6,,,,1777560260531927,1777560260532622,1777560260532841,,,,,,,,219
server,client_mutation,completed,1777560260553265,6,,,,1777560260552464,1777560260553052,1777560260553265,,,,,,,,213
server,client_mutation,completed,1777560260554269,6,,,,1777560260553470,1777560260554054,1777560260554269,,,,,,,,215
server,client_mutation,completed,1777560260557485,6,,,,1777560260556568,1777560260557265,1777560260557485,,,,,,,,220
server,client_mutation,completed,1777560260575876,6,,,,1777560260575087,1777560260575663,1777560260575876,,,,,,,,213
server,client_mutation,completed,1777560260582374,6,,,,1777560260581482,1777560260582159,1777560260582374,,,,,,,,215
server,client_mutation,completed,1777560260586781,6,,,,1777560260586008,1777560260586569,1777560260586781,,,,,,,,212
server,client_mutation,completed,1777560260600668,6,,,,1777560260599839,1777560260600450,1777560260600668,,,,,,,,218
server,client_mutation,completed,1777560260601449,6,,,,1777560260600691,1777560260601236,1777560260601449,,,,,,,,213
server,client_mutation,completed,1777560260609543,6,,,,1777560260608767,1777560260609328,1777560260609543,,,,,,,,215
server,client_mutation,completed,1777560260610307,6,,,,1777560260609562,1777560260610097,1777560260610307,,,,,,,,210
server,client_mutation,completed,1777560260623912,6,,,,1777560260622933,1777560260623544,1777560260623912,,,,,,,,368
server,client_mutation,completed,1777560260628612,6,,,,1777560260627638,1777560260628359,1777560260628612,,,,,,,,253
server,client_mutation,completed,1777560260629404,6,,,,1777560260628635,1777560260629194,1777560260629404,,,,,,,,210
server,client_mutation,completed,1777560260642192,6,,,,1777560260641376,1777560260641974,1777560260642192,,,,,,,,218
server,client_mutation,completed,1777560260646979,6,,,,1777560260646163,1777560260646744,1777560260646979,,,,,,,,235
server,client_mutation,completed,1777560260651633,6,,,,1777560260650839,1777560260651416,1777560260651633,,,,,,,,217
server,client_mutation,completed,1777560260652430,6,,,,1777560260651659,1777560260652217,1777560260652430,,,,,,,,213
server,client_mutation,completed,1777560260657684,6,,,,1777560260656881,1777560260657465,1777560260657684,,,,,,,,219
server,client_mutation,completed,1777560260659912,6,,,,1777560260659083,1777560260659665,1777560260659912,,,,,,,,247
server,peer_replication_connection,established,1777560260677429,6,3,,,,,,,,,,,,,
server,client_mutation,completed,1777560260678341,6,,,,1777560260677527,1777560260678115,1777560260678341,,,,,,,,226
server,client_mutation,completed,1777560260693904,6,,,,1777560260692780,1777560260693536,1777560260693904,,,,,,,,368
server,client_mutation,completed,1777560260695017,6,,,,1777560260694214,1777560260694795,1777560260695017,,,,,,,,222
server,client_mutation,completed,1777560260698903,6,,,,1777560260698048,1777560260698658,1777560260698903,,,,,,,,245
server,client_mutation,completed,1777560260699713,6,,,,1777560260698929,1777560260699500,1777560260699713,,,,,,,,213
server,client_mutation,completed,1777560260704797,6,,,,1777560260703977,1777560260704580,1777560260704797,,,,,,,,217
server,client_mutation,completed,1777560260709355,6,,,,1777560260708530,1777560260709137,1777560260709355,,,,,,,,218
server,client_mutation,completed,1777560260711670,6,,,,1777560260710887,1777560260711455,1777560260711670,,,,,,,,215
server,client_mutation,completed,1777560260717123,6,,,,1777560260716325,1777560260716907,1777560260717123,,,,,,,,216
server,client_mutation,completed,1777560260739809,6,,,,1777560260738683,1777560260739451,1777560260739809,,,,,,,,358
server,client_mutation,completed,1777560260745115,6,,,,1777560260744284,1777560260744898,1777560260745115,,,,,,,,217
server,client_mutation,completed,1777560260750753,6,,,,1777560260749914,1777560260750517,1777560260750753,,,,,,,,236
server,client_mutation,completed,1777560260752708,6,,,,1777560260751870,1777560260752481,1777560260752708,,,,,,,,227
server,client_mutation,completed,1777560260753516,6,,,,1777560260752732,1777560260753304,1777560260753516,,,,,,,,212
server,client_mutation,completed,1777560260757411,6,,,,1777560260756630,1777560260757198,1777560260757411,,,,,,,,213
server,peer_replication_connection,established,1777560260762838,6,4,,,,,,,,,,,,,
server,client_mutation,completed,1777560260785889,6,,,,1777560260784860,1777560260785566,1777560260785889,,,,,,,,323
server,client_mutation,completed,1777560260794793,6,,,,1777560260793986,1777560260794575,1777560260794793,,,,,,,,218
