source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560255779930,2,,,1777560255769385,1777560255779930,1777560255769385,1777560255779930,,,,client-2-1,Remove,5310184,200,10545
client,client_request,completed,1777560255799215,2,,,1777560255782426,1777560255799215,1777560255782426,1777560255799215,,,,client-2-1,Remove,11880537,200,16789
client,client_request,completed,1777560255808879,2,,,1777560255799323,1777560255808879,1777560255799323,1777560255808879,,,,client-2-1,Insert,635913,200,9556
client,client_request,completed,1777560255824454,2,,,1777560255810827,1777560255824454,1777560255810827,1777560255824454,,,,client-2-1,Insert,3465728,200,13627
client,client_request,completed,1777560255845663,2,,,1777560255827706,1777560255845663,1777560255827706,1777560255845663,,,,client-2-1,Insert,-172128,200,17957
client,client_request,completed,1777560255870565,2,,,1777560255847791,1777560255870565,1777560255847791,1777560255870565,,,,client-2-1,Remove,7560016,200,22774
client,client_request,completed,1777560255890834,2,,,1777560255875092,1777560255890834,1777560255875092,1777560255890834,,,,client-2-1,Insert,-12573746,200,15742
client,client_request,completed,1777560255908769,2,,,1777560255890963,1777560255908769,1777560255890963,1777560255908769,,,,client-2-1,Insert,-5426969,200,17806
client,client_request,completed,1777560255920419,2,,,1777560255908850,1777560255920419,1777560255908850,1777560255920419,,,,client-2-1,Insert,-14439954,200,11569
client,client_request,completed,1777560255939636,2,,,1777560255921962,1777560255939636,1777560255921962,1777560255939636,,,,client-2-1,Insert,-13234937,200,17674
client,client_request,completed,1777560255955746,2,,,1777560255939737,1777560255955746,1777560255939737,1777560255955746,,,,client-2-1,Remove,8563047,200,16009
client,client_request,completed,1777560255965737,2,,,1777560255957399,1777560255965737,1777560255957399,1777560255965737,,,,client-2-1,Insert,4591779,200,8338
client,client_request,completed,1777560255970566,2,,,1777560255965828,1777560255970566,1777560255965828,1777560255970566,,,,client-2-1,Remove,-9400670,200,4738
client,client_request,completed,1777560255983672,2,,,1777560255970639,1777560255983672,1777560255970639,1777560255983672,,,,client-2-1,Insert,8672097,200,13033
client,client_request,completed,1777560256006882,2,,,1777560255983803,1777560256006882,1777560255983803,1777560256006882,,,,client-2-1,Remove,6643450,200,23079
client,client_request,completed,1777560256034176,2,,,1777560256007009,1777560256034176,1777560256007009,1777560256034176,,,,client-2-1,Remove,-5377518,200,27167
client,client_request,completed,1777560256060367,2,,,1777560256034308,1777560256060367,1777560256034308,1777560256060367,,,,client-2-1,Insert,-3026066,200,26059
client,client_request,completed,1777560256087984,2,,,1777560256064413,1777560256087984,1777560256064413,1777560256087984,,,,client-2-1,Remove,16291795,200,23571
client,client_request,completed,1777560256097533,2,,,1777560256088106,1777560256097533,1777560256088106,1777560256097533,,,,client-2-1,Remove,10061751,200,9427
client,client_request,completed,1777560256111680,2,,,1777560256097640,1777560256111680,1777560256097640,1777560256111680,,,,client-2-1,Insert,1767340,200,14040
client,client_request,completed,1777560256124207,2,,,1777560256113137,1777560256124207,1777560256113137,1777560256124207,,,,client-2-1,Insert,11068969,200,11070
client,client_request,completed,1777560256136365,2,,,1777560256124334,1777560256136365,1777560256124334,1777560256136365,,,,client-2-1,Remove,-9624753,200,12031
client,client_request,completed,1777560256142697,2,,,1777560256137653,1777560256142697,1777560256137653,1777560256142697,,,,client-2-1,Insert,-14426362,200,5044
client,client_request,completed,1777560256147591,2,,,1777560256142993,1777560256147591,1777560256142993,1777560256147591,,,,client-2-1,Remove,-13916364,200,4598
client,client_request,completed,1777560256151172,2,,,1777560256147693,1777560256151172,1777560256147693,1777560256151172,,,,client-2-1,Remove,16169546,200,3479
client,client_request,completed,1777560256164861,2,,,1777560256152483,1777560256164861,1777560256152483,1777560256164861,,,,client-2-1,Insert,-6043679,200,12378
client,client_request,completed,1777560256170554,2,,,1777560256165116,1777560256170554,1777560256165116,1777560256170554,,,,client-2-1,Insert,-9025681,200,5438
client,client_request,completed,1777560256184998,2,,,1777560256172365,1777560256184998,1777560256172365,1777560256184998,,,,client-2-1,Insert,-12777616,200,12633
client,client_request,completed,1777560256197819,2,,,1777560256185120,1777560256197819,1777560256185120,1777560256197819,,,,client-2-1,Remove,-13033664,200,12699
client,client_request,completed,1777560256226398,2,,,1777560256197956,1777560256226398,1777560256197956,1777560256226398,,,,client-2-1,Remove,11129244,200,28442
client,client_request,completed,1777560256245734,2,,,1777560256226529,1777560256245734,1777560256226529,1777560256245734,,,,client-2-1,Remove,12469089,200,19205
client,client_request,completed,1777560256257212,2,,,1777560256245871,1777560256257212,1777560256245871,1777560256257212,,,,client-2-1,Insert,-8145797,200,11341
client,client_request,completed,1777560256272749,2,,,1777560256257319,1777560256272749,1777560256257319,1777560256272749,,,,client-2-1,Remove,16080080,200,15430
client,client_request,completed,1777560256294878,2,,,1777560256274248,1777560256294878,1777560256274248,1777560256294878,,,,client-2-1,Insert,-7217714,200,20630
client,client_request,completed,1777560256323956,2,,,1777560256296347,1777560256323956,1777560256296347,1777560256323956,,,,client-2-1,Insert,-11664377,200,27609
client,client_request,completed,1777560256339270,2,,,1777560256325318,1777560256339270,1777560256325318,1777560256339270,,,,client-2-1,Insert,-9680180,200,13952
client,client_request,completed,1777560256414237,2,,,1777560256339395,1777560256414237,1777560256339395,1777560256414237,,,,client-2-1,Remove,6170443,200,74842
client,client_request,completed,1777560256438221,2,,,1777560256414395,1777560256438221,1777560256414395,1777560256438221,,,,client-2-1,Remove,7147484,200,23826
client,client_request,completed,1777560256450694,2,,,1777560256438347,1777560256450694,1777560256438347,1777560256450694,,,,client-2-1,Insert,14697518,200,12347
client,client_request,completed,1777560256470540,2,,,1777560256450838,1777560256470540,1777560256450838,1777560256470540,,,,client-2-1,Insert,-522357,200,19702
client,client_request,completed,1777560256487680,2,,,1777560256470679,1777560256487680,1777560256470679,1777560256487680,,,,client-2-1,Insert,-4239616,200,17001
client,client_request,completed,1777560256512959,2,,,1777560256492530,1777560256512959,1777560256492530,1777560256512959,,,,client-2-1,Remove,15458388,200,20429
client,client_request,completed,1777560256531570,2,,,1777560256515586,1777560256531570,1777560256515586,1777560256531570,,,,client-2-1,Insert,-11992616,200,15984
client,client_request,completed,1777560256542923,2,,,1777560256532700,1777560256542923,1777560256532700,1777560256542923,,,,client-2-1,Remove,-267469,200,10223
client,client_request,completed,1777560256551925,2,,,1777560256543063,1777560256551925,1777560256543063,1777560256551925,,,,client-2-1,Insert,9750544,200,8862
client,client_request,completed,1777560256567461,2,,,1777560256554528,1777560256567461,1777560256554528,1777560256567461,,,,client-2-1,Insert,-6857852,200,12933
client,client_request,completed,1777560256581273,2,,,1777560256571042,1777560256581273,1777560256571042,1777560256581273,,,,client-2-1,Insert,-12472494,200,10231
client,client_request,completed,1777560256601367,2,,,1777560256581386,1777560256601367,1777560256581386,1777560256601367,,,,client-2-1,Insert,-7958365,200,19981
client,client_request,completed,1777560256611613,2,,,1777560256601526,1777560256611613,1777560256601526,1777560256611613,,,,client-2-1,Remove,-423596,200,10087
client,client_request,completed,1777560256620169,2,,,1777560256615080,1777560256620169,1777560256615080,1777560256620169,,,,client-2-1,Insert,2919610,200,5089
client,client_request,completed,1777560256643681,2,,,1777560256621199,1777560256643681,1777560256621199,1777560256643681,,,,client-2-1,Insert,-10667397,200,22482
client,client_request,completed,1777560256655506,2,,,1777560256643820,1777560256655506,1777560256643820,1777560256655506,,,,client-2-1,Insert,-9251330,200,11686
client,client_request,completed,1777560256696090,2,,,1777560256661277,1777560256696090,1777560256661277,1777560256696090,,,,client-2-1,Remove,-7237866,200,34813
client,client_request,completed,1777560256734531,2,,,1777560256705777,1777560256734531,1777560256705777,1777560256734531,,,,client-2-1,Remove,-14713227,200,28754
client,client_request,completed,1777560256779330,2,,,1777560256751438,1777560256779330,1777560256751438,1777560256779330,,,,client-2-1,Remove,10692698,200,27892
client,client_request,completed,1777560256817836,2,,,1777560256785848,1777560256817836,1777560256785848,1777560256817836,,,,client-2-1,Insert,6720743,200,31988
client,client_request,completed,1777560256850969,2,,,1777560256817965,1777560256850969,1777560256817965,1777560256850969,,,,client-2-1,Insert,-13554233,200,33004
client,client_request,completed,1777560256865091,2,,,1777560256851094,1777560256865091,1777560256851094,1777560256865091,,,,client-2-1,Remove,11048960,200,13997
client,client_request,completed,1777560256888289,2,,,1777560256869646,1777560256888289,1777560256869646,1777560256888289,,,,client-2-1,Insert,3740951,200,18643
client,client_request,completed,1777560256915861,2,,,1777560256900194,1777560256915861,1777560256900194,1777560256915861,,,,client-2-1,Insert,-15918908,200,15667
client,client_request,completed,1777560256951567,2,,,1777560256928752,1777560256951567,1777560256928752,1777560256951567,,,,client-2-1,Remove,-13657594,200,22815
client,client_request,completed,1777560256960598,2,,,1777560256952672,1777560256960598,1777560256952672,1777560256960598,,,,client-2-1,Remove,11167560,200,7926
client,client_request,completed,1777560256984084,2,,,1777560256963070,1777560256984084,1777560256963070,1777560256984084,,,,client-2-1,Insert,7907805,200,21014
client,client_request,completed,1777560257004373,2,,,1777560256984216,1777560257004373,1777560256984216,1777560257004373,,,,client-2-1,Insert,7202996,200,20157
client,client_request,completed,1777560257032667,2,,,1777560257006602,1777560257032667,1777560257006602,1777560257032667,,,,client-2-1,Insert,-13028799,200,26065
client,client_request,completed,1777560257063663,2,,,1777560257032776,1777560257063663,1777560257032776,1777560257063663,,,,client-2-1,Insert,-264395,200,30887
client,client_request,completed,1777560257095081,2,,,1777560257063764,1777560257095081,1777560257063764,1777560257095081,,,,client-2-1,Insert,11285090,200,31317
client,client_request,completed,1777560257124475,2,,,1777560257099184,1777560257124475,1777560257099184,1777560257124475,,,,client-2-1,Remove,8148915,200,25291
client,client_request,completed,1777560257159550,2,,,1777560257124609,1777560257159550,1777560257124609,1777560257159550,,,,client-2-1,Insert,3742058,200,34941
client,client_request,completed,1777560257176385,2,,,1777560257159681,1777560257176385,1777560257159681,1777560257176385,,,,client-2-1,Remove,-5144418,200,16704
client,client_request,completed,1777560257201305,2,,,1777560257179010,1777560257201305,1777560257179010,1777560257201305,,,,client-2-1,Insert,8407720,200,22295
client,client_request,completed,1777560257242130,2,,,1777560257203481,1777560257242130,1777560257203481,1777560257242130,,,,client-2-1,Insert,12767064,200,38649
client,client_request,completed,1777560257270744,2,,,1777560257244322,1777560257270744,1777560257244322,1777560257270744,,,,client-2-1,Remove,6238965,200,26422
client,client_request,completed,1777560257278546,2,,,1777560257270880,1777560257278546,1777560257270880,1777560257278546,,,,client-2-1,Remove,-5546871,200,7666
client,client_request,completed,1777560257293549,2,,,1777560257278652,1777560257293549,1777560257278652,1777560257293549,,,,client-2-1,Insert,-9347079,200,14897
client,client_request,completed,1777560257329101,2,,,1777560257293656,1777560257329101,1777560257293656,1777560257329101,,,,client-2-1,Insert,12164800,200,35445
client,client_request,completed,1777560257348474,2,,,1777560257332095,1777560257348474,1777560257332095,1777560257348474,,,,client-2-1,Insert,-10301935,200,16379
client,client_request,completed,1777560257419786,2,,,1777560257350210,1777560257419786,1777560257350210,1777560257419786,,,,client-2-1,Insert,3222752,200,69576
client,client_request,completed,1777560257448250,2,,,1777560257419915,1777560257448250,1777560257419915,1777560257448250,,,,client-2-1,Remove,-12607698,200,28335
client,client_request,completed,1777560257471329,2,,,1777560257451079,1777560257471329,1777560257451079,1777560257471329,,,,client-2-1,Remove,5686941,200,20250
client,client_request,completed,1777560257485508,2,,,1777560257471486,1777560257485508,1777560257471486,1777560257485508,,,,client-2-1,Remove,9026201,200,14022
client,client_request,completed,1777560257518047,2,,,1777560257485612,1777560257518047,1777560257485612,1777560257518047,,,,client-2-1,Insert,-7126205,200,32435
client,client_request,completed,1777560257568799,2,,,1777560257519852,1777560257568799,1777560257519852,1777560257568799,,,,client-2-1,Remove,-3253749,200,48947
client,client_request,completed,1777560257622547,2,,,1777560257568909,1777560257622547,1777560257568909,1777560257622547,,,,client-2-1,Insert,-13732117,200,53638
client,client_request,completed,1777560257635646,2,,,1777560257622676,1777560257635646,1777560257622676,1777560257635646,,,,client-2-1,Remove,-8864100,200,12970
client,client_request,completed,1777560257665334,2,,,1777560257635789,1777560257665334,1777560257635789,1777560257665334,,,,client-2-1,Insert,-10232209,200,29545
client,client_request,completed,1777560257694575,2,,,1777560257666439,1777560257694575,1777560257666439,1777560257694575,,,,client-2-1,Insert,12128732,200,28136
client,client_request,completed,1777560257724168,2,,,1777560257694708,1777560257724168,1777560257694708,1777560257724168,,,,client-2-1,Insert,-16304893,200,29460
client,client_request,completed,1777560257754843,2,,,1777560257728384,1777560257754843,1777560257728384,1777560257754843,,,,client-2-1,Insert,-6568439,200,26459
client,client_request,completed,1777560257803618,2,,,1777560257760745,1777560257803618,1777560257760745,1777560257803618,,,,client-2-1,Insert,-8422197,200,42873
client,client_request,completed,1777560257820420,2,,,1777560257803762,1777560257820420,1777560257803762,1777560257820420,,,,client-2-1,Remove,-11293827,200,16658
client,client_request,completed,1777560257835095,2,,,1777560257820544,1777560257835095,1777560257820544,1777560257835095,,,,client-2-1,Remove,3085903,200,14551
client,client_request,completed,1777560257847998,2,,,1777560257838517,1777560257847998,1777560257838517,1777560257847998,,,,client-2-1,Insert,-15728974,200,9481
client,client_request,completed,1777560257863738,2,,,1777560257851508,1777560257863738,1777560257851508,1777560257863738,,,,client-2-1,Insert,-2239757,200,12230
client,client_request,completed,1777560257922369,2,,,1777560257867142,1777560257922369,1777560257867142,1777560257922369,,,,client-2-1,Remove,4401894,200,55227
client,client_request,completed,1777560257941508,2,,,1777560257922490,1777560257941508,1777560257922490,1777560257941508,,,,client-2-1,Insert,2756870,200,19018
client,client_request,completed,1777560257953192,2,,,1777560257941612,1777560257953192,1777560257941612,1777560257953192,,,,client-2-1,Insert,-4942814,200,11580
client,client_request,completed,1777560257967418,2,,,1777560257953296,1777560257967418,1777560257953296,1777560257967418,,,,client-2-1,Insert,-6748743,200,14122
client,client_request,completed,1777560257989617,2,,,1777560257975158,1777560257989617,1777560257975158,1777560257989617,,,,client-2-1,Insert,4265077,200,14459
client,client_request,completed,1777560258014492,2,,,1777560257989734,1777560258014492,1777560257989734,1777560258014492,,,,client-2-1,Remove,11582412,200,24758
client,client_request,completed,1777560258037169,2,,,1777560258014581,1777560258037169,1777560258014581,1777560258037169,,,,client-2-1,Insert,-3467372,200,22588
client,client_request,completed,1777560258058950,2,,,1777560258037274,1777560258058950,1777560258037274,1777560258058950,,,,client-2-1,Insert,12473309,200,21676
client,client_request,completed,1777560258073476,2,,,1777560258059057,1777560258073476,1777560258059057,1777560258073476,,,,client-2-1,Insert,762281,200,14419
client,client_request,completed,1777560258100427,2,,,1777560258073613,1777560258100427,1777560258073613,1777560258100427,,,,client-2-1,Remove,-5791284,200,26814
client,client_request,completed,1777560258149230,2,,,1777560258104461,1777560258149230,1777560258104461,1777560258149230,,,,client-2-1,Remove,9626877,200,44769
client,client_request,completed,1777560258165141,2,,,1777560258149347,1777560258165141,1777560258149347,1777560258165141,,,,client-2-1,Remove,-12397958,200,15794
client,client_request,completed,1777560258173667,2,,,1777560258165257,1777560258173667,1777560258165257,1777560258173667,,,,client-2-1,Remove,13197648,200,8410
client,client_request,completed,1777560258207080,2,,,1777560258173784,1777560258207080,1777560258173784,1777560258207080,,,,client-2-1,Remove,-10972196,200,33296
client,client_request,completed,1777560258250208,2,,,1777560258220314,1777560258250208,1777560258220314,1777560258250208,,,,client-2-1,Insert,14462180,200,29894
client,client_request,completed,1777560258278100,2,,,1777560258250325,1777560258278100,1777560258250325,1777560258278100,,,,client-2-1,Remove,-7380737,200,27775
client,client_request,completed,1777560258296109,2,,,1777560258278210,1777560258296109,1777560258278210,1777560258296109,,,,client-2-1,Remove,3368881,200,17899
client,client_request,completed,1777560258327245,2,,,1777560258299961,1777560258327245,1777560258299961,1777560258327245,,,,client-2-1,Insert,-3075273,200,27284
client,client_request,completed,1777560258344173,2,,,1777560258327386,1777560258344173,1777560258327386,1777560258344173,,,,client-2-1,Insert,6444097,200,16787
client,client_request,completed,1777560258408679,2,,,1777560258346527,1777560258408679,1777560258346527,1777560258408679,,,,client-2-1,Insert,-10563994,200,62152
client,client_request,completed,1777560258437188,2,,,1777560258408797,1777560258437188,1777560258408797,1777560258437188,,,,client-2-1,Insert,5556518,200,28391
client,client_request,completed,1777560258459143,2,,,1777560258437301,1777560258459143,1777560258437301,1777560258459143,,,,client-2-1,Remove,4552265,200,21842
client,client_request,completed,1777560258482666,2,,,1777560258459279,1777560258482666,1777560258459279,1777560258482666,,,,client-2-1,Insert,-12834572,200,23387
client,client_request,completed,1777560258492974,2,,,1777560258482791,1777560258492974,1777560258482791,1777560258492974,,,,client-2-1,Remove,5886959,200,10183
client,client_request,completed,1777560258501508,2,,,1777560258493090,1777560258501508,1777560258493090,1777560258501508,,,,client-2-1,Remove,15540081,200,8418
client,client_request,completed,1777560258535912,2,,,1777560258501610,1777560258535912,1777560258501610,1777560258535912,,,,client-2-1,Remove,16236819,200,34302
client,client_request,completed,1777560258569037,2,,,1777560258537842,1777560258569037,1777560258537842,1777560258569037,,,,client-2-1,Remove,7682535,200,31195
client,client_request,completed,1777560258605998,2,,,1777560258569161,1777560258605998,1777560258569161,1777560258605998,,,,client-2-1,Remove,-15096646,200,36837
client,client_request,completed,1777560258635080,2,,,1777560258606105,1777560258635080,1777560258606105,1777560258635080,,,,client-2-1,Remove,-13267829,200,28975
client,client_request,completed,1777560258650149,2,,,1777560258635225,1777560258650149,1777560258635225,1777560258650149,,,,client-2-1,Insert,-7433803,200,14924
client,client_request,completed,1777560258690115,2,,,1777560258665537,1777560258690115,1777560258665537,1777560258690115,,,,client-2-1,Remove,16700173,200,24578
client,client_request,completed,1777560258722752,2,,,1777560258690267,1777560258722752,1777560258690267,1777560258722752,,,,client-2-1,Insert,15640824,200,32485
client,client_request,completed,1777560258734925,2,,,1777560258722866,1777560258734925,1777560258722866,1777560258734925,,,,client-2-1,Remove,-2535303,200,12059
client,client_request,completed,1777560258772470,2,,,1777560258735047,1777560258772470,1777560258735047,1777560258772470,,,,client-2-1,Remove,10377400,200,37423
client,client_request,completed,1777560258814941,2,,,1777560258776931,1777560258814941,1777560258776931,1777560258814941,,,,client-2-1,Insert,4421113,200,38010
client,client_request,completed,1777560258856704,2,,,1777560258815059,1777560258856704,1777560258815059,1777560258856704,,,,client-2-1,Remove,-14429665,200,41645
client,client_request,completed,1777560258884576,2,,,1777560258856848,1777560258884576,1777560258856848,1777560258884576,,,,client-2-1,Remove,-4820213,200,27728
client,client_request,completed,1777560258914911,2,,,1777560258890062,1777560258914911,1777560258890062,1777560258914911,,,,client-2-1,Remove,-14196192,200,24849
client,client_request,completed,1777560258961380,2,,,1777560258915034,1777560258961380,1777560258915034,1777560258961380,,,,client-2-1,Insert,-6064675,200,46346
client,client_request,completed,1777560259024470,2,,,1777560258961487,1777560259024470,1777560258961487,1777560259024470,,,,client-2-1,Remove,3141281,200,62983
client,client_request,completed,1777560259092393,2,,,1777560259030026,1777560259092393,1777560259030026,1777560259092393,,,,client-2-1,Insert,15404123,200,62367
client,client_request,completed,1777560259120895,2,,,1777560259092509,1777560259120895,1777560259092509,1777560259120895,,,,client-2-1,Insert,8584369,200,28386
client,client_request,completed,1777560259145006,2,,,1777560259121027,1777560259145006,1777560259121027,1777560259145006,,,,client-2-1,Remove,-16095070,200,23979
client,client_request,completed,1777560259174330,2,,,1777560259145113,1777560259174330,1777560259145113,1777560259174330,,,,client-2-1,Insert,15868533,200,29217
client,client_request,completed,1777560259217823,2,,,1777560259174471,1777560259217823,1777560259174471,1777560259217823,,,,client-2-1,Insert,3628498,200,43352
client,client_request,completed,1777560259230887,2,,,1777560259221399,1777560259230887,1777560259221399,1777560259230887,,,,client-2-1,Insert,16124434,200,9488
client,client_request,completed,1777560259278835,2,,,1777560259234077,1777560259278835,1777560259234077,1777560259278835,,,,client-2-1,Insert,3519370,200,44758
client,client_request,completed,1777560259305217,2,,,1777560259278964,1777560259305217,1777560259278964,1777560259305217,,,,client-2-1,Insert,-6906834,200,26253
client,client_request,completed,1777560259337607,2,,,1777560259311162,1777560259337607,1777560259311162,1777560259337607,,,,client-2-1,Remove,13833145,200,26445
client,client_request,completed,1777560259424503,2,,,1777560259345474,1777560259424503,1777560259345474,1777560259424503,,,,client-2-1,Insert,-272161,200,79029
client,client_request,completed,1777560259448913,2,,,1777560259426548,1777560259448913,1777560259426548,1777560259448913,,,,client-2-1,Remove,-6806933,200,22365
client,client_request,completed,1777560259486055,2,,,1777560259454617,1777560259486055,1777560259454617,1777560259486055,,,,client-2-1,Remove,7561113,200,31438
client,client_request,completed,1777560259507638,2,,,1777560259486170,1777560259507638,1777560259486170,1777560259507638,,,,client-2-1,Insert,7268614,200,21468
client,client_request,completed,1777560259530530,2,,,1777560259507765,1777560259530530,1777560259507765,1777560259530530,,,,client-2-1,Remove,14136504,200,22765
client,client_request,completed,1777560259597700,2,,,1777560259530640,1777560259597700,1777560259530640,1777560259597700,,,,client-2-1,Remove,4213515,200,67060
client,client_request,completed,1777560259633382,2,,,1777560259597825,1777560259633382,1777560259597825,1777560259633382,,,,client-2-1,Remove,-13636540,200,35557
client,client_request,completed,1777560259670539,2,,,1777560259636502,1777560259670539,1777560259636502,1777560259670539,,,,client-2-1,Insert,-13531503,200,34037
client,client_request,completed,1777560259720628,2,,,1777560259670652,1777560259720628,1777560259670652,1777560259720628,,,,client-2-1,Insert,13149694,200,49976
client,client_request,completed,1777560259801750,2,,,1777560259720792,1777560259801750,1777560259720792,1777560259801750,,,,client-2-1,Insert,4016114,200,80958
client,client_request,completed,1777560259843942,2,,,1777560259809334,1777560259843942,1777560259809334,1777560259843942,,,,client-2-1,Insert,10867050,200,34608
client,client_request,completed,1777560259868467,2,,,1777560259844059,1777560259868467,1777560259844059,1777560259868467,,,,client-2-1,Insert,-2401710,200,24408
client,client_request,completed,1777560259915747,2,,,1777560259871768,1777560259915747,1777560259871768,1777560259915747,,,,client-2-1,Insert,7360445,200,43979
client,client_request,completed,1777560259974777,2,,,1777560259922279,1777560259974777,1777560259922279,1777560259974777,,,,client-2-1,Remove,-2646587,200,52498
client,client_request,completed,1777560260004906,2,,,1777560259974891,1777560260004906,1777560259974891,1777560260004906,,,,client-2-1,Insert,-2117259,200,30015
client,client_request,completed,1777560260048705,2,,,1777560260008593,1777560260048705,1777560260008593,1777560260048705,,,,client-2-1,Insert,-15147247,200,40112
client,client_request,completed,1777560260062316,2,,,1777560260048853,1777560260062316,1777560260048853,1777560260062316,,,,client-2-1,Remove,-11338657,200,13463
client,client_request,completed,1777560260093239,2,,,1777560260062428,1777560260093239,1777560260062428,1777560260093239,,,,client-2-1,Remove,-6458855,200,30811
client,client_request,completed,1777560260115348,2,,,1777560260093375,1777560260115348,1777560260093375,1777560260115348,,,,client-2-1,Remove,9789455,200,21973
client,client_request,completed,1777560260147569,2,,,1777560260120634,1777560260147569,1777560260120634,1777560260147569,,,,client-2-1,Insert,7953224,200,26935
client,client_request,completed,1777560260197032,2,,,1777560260147747,1777560260197032,1777560260147747,1777560260197032,,,,client-2-1,Remove,-1212976,200,49285
client,client_request,completed,1777560260233562,2,,,1777560260197201,1777560260233562,1777560260197201,1777560260233562,,,,client-2-1,Insert,11324292,200,36361
client,client_request,completed,1777560260263286,2,,,1777560260233703,1777560260263286,1777560260233703,1777560260263286,,,,client-2-1,Remove,-11652202,200,29583
client,client_request,completed,1777560260328342,2,,,1777560260263428,1777560260328342,1777560260263428,1777560260328342,,,,client-2-1,Remove,11452650,200,64914
client,client_request,completed,1777560260432720,2,,,1777560260342874,1777560260432720,1777560260342874,1777560260432720,,,,client-2-1,Insert,-845930,200,89846
client,client_request,completed,1777560260551668,2,,,1777560260432865,1777560260551668,1777560260432865,1777560260551668,,,,client-2-1,Insert,4979788,200,118803
client,client_request,completed,1777560260621687,2,,,1777560260568687,1777560260621687,1777560260568687,1777560260621687,,,,client-2-1,Insert,2927372,200,53000
client,client_request,completed,1777560260649086,2,,,1777560260621829,1777560260649086,1777560260621829,1777560260649086,,,,client-2-1,Remove,12351624,200,27257
client,client_request,completed,1777560260667962,2,,,1777560260649214,1777560260667962,1777560260649214,1777560260667962,,,,client-2-1,Insert,458905,200,18748
client,client_request,completed,1777560260721323,2,,,1777560260668073,1777560260721323,1777560260668073,1777560260721323,,,,client-2-1,Remove,-11658174,200,53250
client,client_request,completed,1777560260779377,2,,,1777560260721463,1777560260779377,1777560260721463,1777560260779377,,,,client-2-1,Remove,-8975749,200,57914
client,client_request,completed,1777560260810537,2,,,1777560260779523,1777560260810537,1777560260779523,1777560260810537,,,,client-2-1,Remove,16650040,200,31014
client,client_request,completed,1777560260851019,2,,,1777560260810652,1777560260851019,1777560260810652,1777560260851019,,,,client-2-1,Insert,5228867,200,40367
client,client_request,completed,1777560260890571,2,,,1777560260854758,1777560260890571,1777560260854758,1777560260890571,,,,client-2-1,Insert,486753,200,35813
client,client_request,completed,1777560260916344,2,,,1777560260890684,1777560260916344,1777560260890684,1777560260916344,,,,client-2-1,Insert,9412946,200,25660
client,client_request,completed,1777560260978662,2,,,1777560260936096,1777560260978662,1777560260936096,1777560260978662,,,,client-2-1,Insert,-10207612,200,42566
client,client_request,completed,1777560261050355,2,,,1777560260978790,1777560261050355,1777560260978790,1777560261050355,,,,client-2-1,Insert,-4451076,200,71565
client,client_request,completed,1777560261129734,2,,,1777560261050501,1777560261129734,1777560261050501,1777560261129734,,,,client-2-1,Insert,-14668955,200,79233
client,client_request,completed,1777560261145729,2,,,1777560261129849,1777560261145729,1777560261129849,1777560261145729,,,,client-2-1,Insert,-10624530,200,15880
client,client_request,completed,1777560261182389,2,,,1777560261160306,1777560261182389,1777560261160306,1777560261182389,,,,client-2-1,Insert,-5103197,200,22083
