source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560257889213,4,,,1777560257770831,1777560257889213,1777560257770831,1777560257889213,,,,client-4-7,Insert,-5791265,200,118382
client,client_request,completed,1777560257920398,4,,,1777560257896502,1777560257920398,1777560257896502,1777560257920398,,,,client-4-7,Insert,-13004718,200,23896
client,client_request,completed,1777560257934218,4,,,1777560257923412,1777560257934218,1777560257923412,1777560257934218,,,,client-4-7,Remove,-740343,200,10806
client,client_request,completed,1777560257990056,4,,,1777560257937356,1777560257990056,1777560257937356,1777560257990056,,,,client-4-7,Remove,15330900,200,52700
client,client_request,completed,1777560258026353,4,,,1777560257990181,1777560258026353,1777560257990181,1777560258026353,,,,client-4-7,Insert,14915502,200,36172
client,client_request,completed,1777560258048412,4,,,1777560258026461,1777560258048412,1777560258026461,1777560258048412,,,,client-4-7,Remove,-5177220,200,21951
client,client_request,completed,1777560258140743,4,,,1777560258050304,1777560258140743,1777560258050304,1777560258140743,,,,client-4-7,Remove,7590323,200,90439
client,client_request,completed,1777560258189971,4,,,1777560258140870,1777560258189971,1777560258140870,1777560258189971,,,,client-4-7,Insert,-6835600,200,49101
client,client_request,completed,1777560258216678,4,,,1777560258190084,1777560258216678,1777560258190084,1777560258216678,,,,client-4-7,Insert,-7500584,200,26594
client,client_request,completed,1777560258244491,4,,,1777560258216817,1777560258244491,1777560258216817,1777560258244491,,,,client-4-7,Remove,15304085,200,27674
client,client_request,completed,1777560258275769,4,,,1777560258252641,1777560258275769,1777560258252641,1777560258275769,,,,client-4-7,Remove,12576725,200,23128
client,client_request,completed,1777560258285100,4,,,1777560258275925,1777560258285100,1777560258275925,1777560258285100,,,,client-4-7,Remove,12816698,200,9175
client,client_request,completed,1777560258331403,4,,,1777560258288311,1777560258331403,1777560258288311,1777560258331403,,,,client-4-7,Insert,11457007,200,43092
client,client_request,completed,1777560258358067,4,,,1777560258331530,1777560258358067,1777560258331530,1777560258358067,,,,client-4-7,Remove,2987009,200,26537
client,client_request,completed,1777560258384894,4,,,1777560258358204,1777560258384894,1777560258358204,1777560258384894,,,,client-4-7,Insert,5943235,200,26690
client,client_request,completed,1777560258401222,4,,,1777560258385002,1777560258401222,1777560258385002,1777560258401222,,,,client-4-7,Remove,-6265576,200,16220
client,client_request,completed,1777560258457098,4,,,1777560258401342,1777560258457098,1777560258401342,1777560258457098,,,,client-4-7,Remove,4573255,200,55756
client,client_request,completed,1777560258465949,4,,,1777560258457226,1777560258465949,1777560258457226,1777560258465949,,,,client-4-7,Insert,4061165,200,8723
client,client_request,completed,1777560258519019,4,,,1777560258472737,1777560258519019,1777560258472737,1777560258519019,,,,client-4-7,Insert,-8843017,200,46282
client,client_request,completed,1777560258533111,4,,,1777560258519133,1777560258533111,1777560258519133,1777560258533111,,,,client-4-7,Remove,-1700914,200,13978
client,client_request,completed,1777560258554320,4,,,1777560258533223,1777560258554320,1777560258533223,1777560258554320,,,,client-4-7,Insert,5942672,200,21097
client,client_request,completed,1777560258573912,4,,,1777560258560128,1777560258573912,1777560258560128,1777560258573912,,,,client-4-7,Remove,-3209168,200,13784
client,client_request,completed,1777560258592090,4,,,1777560258574050,1777560258592090,1777560258574050,1777560258592090,,,,client-4-7,Remove,-16281180,200,18040
client,client_request,completed,1777560258631749,4,,,1777560258602203,1777560258631749,1777560258602203,1777560258631749,,,,client-4-7,Remove,5751530,200,29546
client,client_request,completed,1777560258665047,4,,,1777560258631877,1777560258665047,1777560258631877,1777560258665047,,,,client-4-7,Insert,7782299,200,33170
client,client_request,completed,1777560258703867,4,,,1777560258667003,1777560258703867,1777560258667003,1777560258703867,,,,client-4-7,Remove,7001808,200,36864
client,client_request,completed,1777560258797744,4,,,1777560258703996,1777560258797744,1777560258703996,1777560258797744,,,,client-4-7,Remove,12743825,200,93748
client,client_request,completed,1777560258839754,4,,,1777560258797907,1777560258839754,1777560258797907,1777560258839754,,,,client-4-7,Insert,-8851135,200,41847
client,client_request,completed,1777560258874281,4,,,1777560258839880,1777560258874281,1777560258839880,1777560258874281,,,,client-4-7,Insert,10668428,200,34401
client,client_request,completed,1777560258920532,4,,,1777560258874420,1777560258920532,1777560258874420,1777560258920532,,,,client-4-7,Insert,12145844,200,46112
client,client_request,completed,1777560258985867,4,,,1777560258942965,1777560258985867,1777560258942965,1777560258985867,,,,client-4-7,Remove,7103684,200,42902
client,client_request,completed,1777560259066470,4,,,1777560258991581,1777560259066470,1777560258991581,1777560259066470,,,,client-4-7,Remove,4779873,200,74889
client,client_request,completed,1777560259121350,4,,,1777560259076932,1777560259121350,1777560259076932,1777560259121350,,,,client-4-7,Insert,-7442371,200,44418
client,client_request,completed,1777560259159945,4,,,1777560259121590,1777560259159945,1777560259121590,1777560259159945,,,,client-4-7,Insert,1725549,200,38355
client,client_request,completed,1777560259187969,4,,,1777560259160085,1777560259187969,1777560259160085,1777560259187969,,,,client-4-7,Insert,5507225,200,27884
client,client_request,completed,1777560259256381,4,,,1777560259198652,1777560259256381,1777560259198652,1777560259256381,,,,client-4-7,Insert,-11600152,200,57729
client,client_request,completed,1777560259308430,4,,,1777560259265961,1777560259308430,1777560259265961,1777560259308430,,,,client-4-7,Remove,11614085,200,42469
client,client_request,completed,1777560259361995,4,,,1777560259308540,1777560259361995,1777560259308540,1777560259361995,,,,client-4-7,Remove,-926285,200,53455
client,client_request,completed,1777560259391138,4,,,1777560259362142,1777560259391138,1777560259362142,1777560259391138,,,,client-4-7,Remove,13581160,200,28996
client,client_request,completed,1777560259404004,4,,,1777560259391273,1777560259404004,1777560259391273,1777560259404004,,,,client-4-7,Insert,-5620810,200,12731
client,client_request,completed,1777560259456367,4,,,1777560259410133,1777560259456367,1777560259410133,1777560259456367,,,,client-4-7,Insert,-16589939,200,46234
client,client_request,completed,1777560259501502,4,,,1777560259463747,1777560259501502,1777560259463747,1777560259501502,,,,client-4-7,Insert,-5558426,200,37755
client,client_request,completed,1777560259538850,4,,,1777560259501641,1777560259538850,1777560259501641,1777560259538850,,,,client-4-7,Insert,-5452328,200,37209
client,client_request,completed,1777560259585852,4,,,1777560259542166,1777560259585852,1777560259542166,1777560259585852,,,,client-4-7,Insert,9327464,200,43686
client,client_request,completed,1777560259606932,4,,,1777560259585990,1777560259606932,1777560259585990,1777560259606932,,,,client-4-7,Insert,-1347096,200,20942
client,client_request,completed,1777560259623505,4,,,1777560259607048,1777560259623505,1777560259607048,1777560259623505,,,,client-4-7,Insert,9182159,200,16457
