source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560257886734,4,,,1777560257719878,1777560257886734,1777560257719878,1777560257886734,,,,client-4-3,Remove,4203829,200,166856
client,client_request,completed,1777560257927560,4,,,1777560257893948,1777560257927560,1777560257893948,1777560257927560,,,,client-4-3,Insert,5891652,200,33612
client,client_request,completed,1777560257966253,4,,,1777560257928821,1777560257966253,1777560257928821,1777560257966253,,,,client-4-3,Remove,13560773,200,37432
client,client_request,completed,1777560257989091,4,,,1777560257966355,1777560257989091,1777560257966355,1777560257989091,,,,client-4-3,Insert,6533859,200,22736
client,client_request,completed,1777560258027031,4,,,1777560257989239,1777560258027031,1777560257989239,1777560258027031,,,,client-4-3,Insert,13606739,200,37792
client,client_request,completed,1777560258068163,4,,,1777560258036331,1777560258068163,1777560258036331,1777560258068163,,,,client-4-3,Remove,8105919,200,31832
client,client_request,completed,1777560258090503,4,,,1777560258070223,1777560258090503,1777560258070223,1777560258090503,,,,client-4-3,Insert,8183379,200,20280
client,client_request,completed,1777560258123560,4,,,1777560258093154,1777560258123560,1777560258093154,1777560258123560,,,,client-4-3,Remove,11709613,200,30406
client,client_request,completed,1777560258149660,4,,,1777560258123722,1777560258149660,1777560258123722,1777560258149660,,,,client-4-3,Remove,-11266148,200,25938
client,client_request,completed,1777560258172841,4,,,1777560258149803,1777560258172841,1777560258149803,1777560258172841,,,,client-4-3,Insert,-16592782,200,23038
client,client_request,completed,1777560258242903,4,,,1777560258172951,1777560258242903,1777560258172951,1777560258242903,,,,client-4-3,Insert,-4006269,200,69952
client,client_request,completed,1777560258266137,4,,,1777560258243035,1777560258266137,1777560258243035,1777560258266137,,,,client-4-3,Insert,4657899,200,23102
client,client_request,completed,1777560258294550,4,,,1777560258266211,1777560258294550,1777560258266211,1777560258294550,,,,client-4-3,Remove,15338885,200,28339
client,client_request,completed,1777560258342127,4,,,1777560258294677,1777560258342127,1777560258294677,1777560258342127,,,,client-4-3,Remove,-2607420,200,47450
client,client_request,completed,1777560258367239,4,,,1777560258342253,1777560258367239,1777560258342253,1777560258367239,,,,client-4-3,Remove,2553971,200,24986
client,client_request,completed,1777560258400752,4,,,1777560258367353,1777560258400752,1777560258367353,1777560258400752,,,,client-4-3,Remove,16025817,200,33399
client,client_request,completed,1777560258424154,4,,,1777560258400895,1777560258424154,1777560258400895,1777560258424154,,,,client-4-3,Insert,201778,200,23259
client,client_request,completed,1777560258478875,4,,,1777560258426563,1777560258478875,1777560258426563,1777560258478875,,,,client-4-3,Remove,-4595604,200,52312
client,client_request,completed,1777560258515811,4,,,1777560258479014,1777560258515811,1777560258479014,1777560258515811,,,,client-4-3,Insert,143977,200,36797
