source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560254338412,1,,,1777560254311961,1777560254338412,1777560254311961,1777560254338412,,,,client-1-7,Remove,-14185743,200,26451
client,client_request,completed,1777560254343756,1,,,1777560254339343,1777560254343756,1777560254339343,1777560254343756,,,,client-1-7,Remove,6554122,200,4413
client,client_request,completed,1777560254351275,1,,,1777560254344519,1777560254351275,1777560254344519,1777560254351275,,,,client-1-7,Insert,3677516,200,6756
client,client_request,completed,1777560254358084,1,,,1777560254351612,1777560254358084,1777560254351612,1777560254358084,,,,client-1-7,Remove,-6659793,200,6472
client,client_request,completed,1777560254365274,1,,,1777560254358650,1777560254365274,1777560254358650,1777560254365274,,,,client-1-7,Insert,-16022779,200,6624
client,client_request,completed,1777560254371670,1,,,1777560254365994,1777560254371670,1777560254365994,1777560254371670,,,,client-1-7,Insert,-416784,200,5676
client,client_request,completed,1777560254376619,1,,,1777560254373234,1777560254376619,1777560254373234,1777560254376619,,,,client-1-7,Insert,9585584,200,3385
client,client_request,completed,1777560254384922,1,,,1777560254376719,1777560254384922,1777560254376719,1777560254384922,,,,client-1-7,Insert,9200566,200,8203
client,client_request,completed,1777560254390481,1,,,1777560254385468,1777560254390481,1777560254385468,1777560254390481,,,,client-1-7,Remove,-1535158,200,5013
client,client_request,completed,1777560254398891,1,,,1777560254391749,1777560254398891,1777560254391749,1777560254398891,,,,client-1-7,Insert,7474300,200,7142
client,client_request,completed,1777560254406629,1,,,1777560254399884,1777560254406629,1777560254399884,1777560254406629,,,,client-1-7,Remove,3143966,200,6745
client,client_request,completed,1777560254413473,1,,,1777560254407146,1777560254413473,1777560254407146,1777560254413473,,,,client-1-7,Remove,-9869154,200,6327
client,client_request,completed,1777560254419137,1,,,1777560254416292,1777560254419137,1777560254416292,1777560254419137,,,,client-1-7,Remove,13111090,200,2845
client,client_request,completed,1777560254425225,1,,,1777560254420401,1777560254425225,1777560254420401,1777560254425225,,,,client-1-7,Insert,-6505143,200,4824
client,client_request,completed,1777560254431179,1,,,1777560254425713,1777560254431179,1777560254425713,1777560254431179,,,,client-1-7,Insert,6611045,200,5466
client,client_request,completed,1777560254438269,1,,,1777560254431586,1777560254438269,1777560254431586,1777560254438269,,,,client-1-7,Insert,-5293286,200,6683
client,client_request,completed,1777560254442194,1,,,1777560254438699,1777560254442194,1777560254438699,1777560254442194,,,,client-1-7,Insert,13294462,200,3495
client,client_request,completed,1777560254446964,1,,,1777560254442571,1777560254446964,1777560254442571,1777560254446964,,,,client-1-7,Remove,-1571231,200,4393
client,client_request,completed,1777560254452855,1,,,1777560254447059,1777560254452855,1777560254447059,1777560254452855,,,,client-1-7,Remove,-9970856,200,5796
client,client_request,completed,1777560254457882,1,,,1777560254453123,1777560254457882,1777560254453123,1777560254457882,,,,client-1-7,Remove,5316792,200,4759
client,client_request,completed,1777560254462741,1,,,1777560254458499,1777560254462741,1777560254458499,1777560254462741,,,,client-1-7,Insert,8666598,200,4242
client,client_request,completed,1777560254469386,1,,,1777560254463202,1777560254469386,1777560254463202,1777560254469386,,,,client-1-7,Insert,-12962843,200,6184
client,client_request,completed,1777560254480322,1,,,1777560254471935,1777560254480322,1777560254471935,1777560254480322,,,,client-1-7,Remove,-10365494,200,8387
client,client_request,completed,1777560254485559,1,,,1777560254480814,1777560254485559,1777560254480814,1777560254485559,,,,client-1-7,Remove,-14884168,200,4745
client,client_request,completed,1777560254491413,1,,,1777560254486241,1777560254491413,1777560254486241,1777560254491413,,,,client-1-7,Remove,9759910,200,5172
client,client_request,completed,1777560254497571,1,,,1777560254492687,1777560254497571,1777560254492687,1777560254497571,,,,client-1-7,Insert,-357126,200,4884
client,client_request,completed,1777560254505642,1,,,1777560254497646,1777560254505642,1777560254497646,1777560254505642,,,,client-1-7,Insert,-10133448,200,7996
client,client_request,completed,1777560254510874,1,,,1777560254506210,1777560254510874,1777560254506210,1777560254510874,,,,client-1-7,Insert,16533827,200,4664
client,client_request,completed,1777560254519356,1,,,1777560254511264,1777560254519356,1777560254511264,1777560254519356,,,,client-1-7,Remove,3525533,200,8092
client,client_request,completed,1777560254521304,1,,,1777560254519460,1777560254521304,1777560254519460,1777560254521304,,,,client-1-7,Insert,3320474,200,1844
client,client_request,completed,1777560254525906,1,,,1777560254521598,1777560254525906,1777560254521598,1777560254525906,,,,client-1-7,Insert,3642060,200,4308
client,client_request,completed,1777560254531430,1,,,1777560254526002,1777560254531430,1777560254526002,1777560254531430,,,,client-1-7,Insert,-11655945,200,5428
client,client_request,completed,1777560254538352,1,,,1777560254532199,1777560254538352,1777560254532199,1777560254538352,,,,client-1-7,Insert,15625121,200,6153
client,client_request,completed,1777560254544618,1,,,1777560254538937,1777560254544618,1777560254538937,1777560254544618,,,,client-1-7,Remove,15606742,200,5681
client,client_request,completed,1777560254548842,1,,,1777560254545363,1777560254548842,1777560254545363,1777560254548842,,,,client-1-7,Insert,11567346,200,3479
client,client_request,completed,1777560254554859,1,,,1777560254549853,1777560254554859,1777560254549853,1777560254554859,,,,client-1-7,Insert,4167955,200,5006
client,client_request,completed,1777560254562002,1,,,1777560254555838,1777560254562002,1777560254555838,1777560254562002,,,,client-1-7,Insert,6225443,200,6164
