source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560255583872,2,,,1777560255556194,1777560255583872,1777560255556194,1777560255583872,,,,client-2-3,Insert,14821667,200,27678
client,client_request,completed,1777560255600004,2,,,1777560255585945,1777560255600004,1777560255585945,1777560255600004,,,,client-2-3,Remove,-12228510,200,14059
client,client_request,completed,1777560255609283,2,,,1777560255601080,1777560255609283,1777560255601080,1777560255609283,,,,client-2-3,Insert,6375969,200,8203
client,client_request,completed,1777560255616919,2,,,1777560255609420,1777560255616919,1777560255609420,1777560255616919,,,,client-2-3,Remove,-16643372,200,7499
client,client_request,completed,1777560255626209,2,,,1777560255617043,1777560255626209,1777560255617043,1777560255626209,,,,client-2-3,Insert,6382220,200,9166
client,client_request,completed,1777560255635114,2,,,1777560255626311,1777560255635114,1777560255626311,1777560255635114,,,,client-2-3,Insert,249134,200,8803
client,client_request,completed,1777560255648998,2,,,1777560255639354,1777560255648998,1777560255639354,1777560255648998,,,,client-2-3,Insert,13711746,200,9644
client,client_request,completed,1777560255676490,2,,,1777560255649137,1777560255676490,1777560255649137,1777560255676490,,,,client-2-3,Remove,-11600113,200,27353
client,client_request,completed,1777560255690879,2,,,1777560255677761,1777560255690879,1777560255677761,1777560255690879,,,,client-2-3,Insert,-12592398,200,13118
client,client_request,completed,1777560255711243,2,,,1777560255691000,1777560255711243,1777560255691000,1777560255711243,,,,client-2-3,Remove,3030646,200,20243
client,client_request,completed,1777560255723452,2,,,1777560255713276,1777560255723452,1777560255713276,1777560255723452,,,,client-2-3,Remove,-3664634,200,10176
client,client_request,completed,1777560255740881,2,,,1777560255727727,1777560255740881,1777560255727727,1777560255740881,,,,client-2-3,Remove,-8993450,200,13154
client,client_request,completed,1777560255753098,2,,,1777560255741895,1777560255753098,1777560255741895,1777560255753098,,,,client-2-3,Insert,-1533683,200,11203
client,client_request,completed,1777560255765060,2,,,1777560255753203,1777560255765060,1777560255753203,1777560255765060,,,,client-2-3,Remove,-7107373,200,11857
client,client_request,completed,1777560255777758,2,,,1777560255765165,1777560255777758,1777560255765165,1777560255777758,,,,client-2-3,Insert,-150903,200,12593
client,client_request,completed,1777560255787674,2,,,1777560255777873,1777560255787674,1777560255777873,1777560255787674,,,,client-2-3,Insert,-2693237,200,9801
client,client_request,completed,1777560255797983,2,,,1777560255791581,1777560255797983,1777560255791581,1777560255797983,,,,client-2-3,Remove,-8907878,200,6402
client,client_request,completed,1777560255806614,2,,,1777560255798085,1777560255806614,1777560255798085,1777560255806614,,,,client-2-3,Remove,-8959802,200,8529
client,client_request,completed,1777560255824003,2,,,1777560255806720,1777560255824003,1777560255806720,1777560255824003,,,,client-2-3,Remove,-16158280,200,17283
client,client_request,completed,1777560255842342,2,,,1777560255824132,1777560255842342,1777560255824132,1777560255842342,,,,client-2-3,Insert,2455465,200,18210
client,client_request,completed,1777560255855257,2,,,1777560255842454,1777560255855257,1777560255842454,1777560255855257,,,,client-2-3,Insert,4754179,200,12803
client,client_request,completed,1777560255866509,2,,,1777560255855389,1777560255866509,1777560255855389,1777560255866509,,,,client-2-3,Insert,-15337611,200,11120
client,client_request,completed,1777560255876787,2,,,1777560255866633,1777560255876787,1777560255866633,1777560255876787,,,,client-2-3,Remove,3961787,200,10154
client,client_request,completed,1777560255892567,2,,,1777560255876892,1777560255892567,1777560255876892,1777560255892567,,,,client-2-3,Remove,12183257,200,15675
client,client_request,completed,1777560255906537,2,,,1777560255895463,1777560255906537,1777560255895463,1777560255906537,,,,client-2-3,Insert,-14375641,200,11074
client,client_request,completed,1777560255919432,2,,,1777560255906669,1777560255919432,1777560255906669,1777560255919432,,,,client-2-3,Remove,9227535,200,12763
