source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560260332005,6,,,1777560260283145,1777560260332005,1777560260283145,1777560260332005,,,,client-6-2,Insert,11048639,200,48860
client,client_request,completed,1777560260401992,6,,,1777560260332131,1777560260401992,1777560260332131,1777560260401992,,,,client-6-2,Remove,-748946,200,69861
client,client_request,completed,1777560260464879,6,,,1777560260402159,1777560260464879,1777560260402159,1777560260464879,,,,client-6-2,Insert,7078308,200,62720
client,client_request,completed,1777560260504037,6,,,1777560260464988,1777560260504037,1777560260464988,1777560260504037,,,,client-6-2,Insert,-3346583,200,39049
client,client_request,completed,1777560260537722,6,,,1777560260514453,1777560260537722,1777560260514453,1777560260537722,,,,client-6-2,Insert,4394248,200,23269
client,client_request,completed,1777560260610217,6,,,1777560260537845,1777560260610217,1777560260537845,1777560260610217,,,,client-6-2,Remove,-4534678,200,72372
client,client_request,completed,1777560260638124,6,,,1777560260617475,1777560260638124,1777560260617475,1777560260638124,,,,client-6-2,Insert,5228351,200,20649
client,client_request,completed,1777560260670947,6,,,1777560260638246,1777560260670947,1777560260638246,1777560260670947,,,,client-6-2,Remove,8561043,200,32701
client,client_request,completed,1777560260719244,6,,,1777560260676997,1777560260719244,1777560260676997,1777560260719244,,,,client-6-2,Insert,-11931565,200,42247
client,client_request,completed,1777560260828706,6,,,1777560260766314,1777560260828706,1777560260766314,1777560260828706,,,,client-6-2,Insert,10122654,200,62392
client,client_request,completed,1777560260852436,6,,,1777560260831688,1777560260852436,1777560260831688,1777560260852436,,,,client-6-2,Remove,-1291513,200,20748
client,client_request,completed,1777560260928585,6,,,1777560260871822,1777560260928585,1777560260871822,1777560260928585,,,,client-6-2,Remove,14808442,200,56763
client,client_request,completed,1777560260984362,6,,,1777560260932957,1777560260984362,1777560260932957,1777560260984362,,,,client-6-2,Insert,-8662875,200,51405
client,client_request,completed,1777560261118575,6,,,1777560260992321,1777560261118575,1777560260992321,1777560261118575,,,,client-6-2,Remove,182027,200,126254
client,client_request,completed,1777560261189493,6,,,1777560261118678,1777560261189493,1777560261118678,1777560261189493,,,,client-6-2,Insert,-1518477,200,70815
client,client_request,completed,1777560261213035,6,,,1777560261189637,1777560261213035,1777560261189637,1777560261213035,,,,client-6-2,Insert,8728668,200,23398
client,client_request,completed,1777560261278544,6,,,1777560261234128,1777560261278544,1777560261234128,1777560261278544,,,,client-6-2,Insert,9783523,200,44416
client,client_request,completed,1777560261314387,6,,,1777560261278672,1777560261314387,1777560261278672,1777560261314387,,,,client-6-2,Remove,9771309,200,35715
client,client_request,completed,1777560261365759,6,,,1777560261321359,1777560261365759,1777560261321359,1777560261365759,,,,client-6-2,Insert,3308466,200,44400
client,client_request,completed,1777560261404605,6,,,1777560261365896,1777560261404605,1777560261365896,1777560261404605,,,,client-6-2,Remove,-16285024,200,38709
client,client_request,completed,1777560261432371,6,,,1777560261407943,1777560261432371,1777560261407943,1777560261432371,,,,client-6-2,Insert,4883577,200,24428
client,client_request,completed,1777560261479748,6,,,1777560261432508,1777560261479748,1777560261432508,1777560261479748,,,,client-6-2,Remove,-12368792,200,47240
client,client_request,completed,1777560261548620,6,,,1777560261492923,1777560261548620,1777560261492923,1777560261548620,,,,client-6-2,Insert,1980059,200,55697
client,client_request,completed,1777560261569032,6,,,1777560261548784,1777560261569032,1777560261548784,1777560261569032,,,,client-6-2,Remove,-7434387,200,20248
client,client_request,completed,1777560261617583,6,,,1777560261569146,1777560261617583,1777560261569146,1777560261617583,,,,client-6-2,Insert,-11490439,200,48437
