source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560260354868,6,,,1777560260296634,1777560260354868,1777560260296634,1777560260354868,,,,client-6-3,Insert,-10866678,200,58234
client,client_request,completed,1777560260403661,6,,,1777560260365139,1777560260403661,1777560260365139,1777560260403661,,,,client-6-3,Remove,2648624,200,38522
client,client_request,completed,1777560260454313,6,,,1777560260412298,1777560260454313,1777560260412298,1777560260454313,,,,client-6-3,Remove,-6963985,200,42015
client,client_request,completed,1777560260530392,6,,,1777560260463358,1777560260530392,1777560260463358,1777560260530392,,,,client-6-3,Remove,13294259,200,67034
client,client_request,completed,1777560260605595,6,,,1777560260530538,1777560260605595,1777560260530538,1777560260605595,,,,client-6-3,Remove,-873785,200,75057
client,client_request,completed,1777560260636311,6,,,1777560260605742,1777560260636311,1777560260605742,1777560260636311,,,,client-6-3,Insert,-7201455,200,30569
client,client_request,completed,1777560260687329,6,,,1777560260643730,1777560260687329,1777560260643730,1777560260687329,,,,client-6-3,Insert,1288364,200,43599
client,client_request,completed,1777560260749183,6,,,1777560260698669,1777560260749183,1777560260698669,1777560260749183,,,,client-6-3,Remove,-7465434,200,50514
client,client_request,completed,1777560260817528,6,,,1777560260751908,1777560260817528,1777560260751908,1777560260817528,,,,client-6-3,Remove,4020276,200,65620
client,client_request,completed,1777560260878221,6,,,1777560260817646,1777560260878221,1777560260817646,1777560260878221,,,,client-6-3,Remove,2078324,200,60575
client,client_request,completed,1777560260941809,6,,,1777560260878364,1777560260941809,1777560260878364,1777560260941809,,,,client-6-3,Insert,2991604,200,63445
client,client_request,completed,1777560260960683,6,,,1777560260941922,1777560260960683,1777560260941922,1777560260960683,,,,client-6-3,Insert,-16728806,200,18761
client,client_request,completed,1777560261046383,6,,,1777560260960790,1777560261046383,1777560260960790,1777560261046383,,,,client-6-3,Remove,4420100,200,85593
client,client_request,completed,1777560261120706,6,,,1777560261053007,1777560261120706,1777560261053007,1777560261120706,,,,client-6-3,Insert,-15608342,200,67699
client,client_request,completed,1777560261151524,6,,,1777560261120852,1777560261151524,1777560261120852,1777560261151524,,,,client-6-3,Insert,-5701591,200,30672
client,client_request,completed,1777560261174601,6,,,1777560261151642,1777560261174601,1777560261151642,1777560261174601,,,,client-6-3,Remove,-15758473,200,22959
client,client_request,completed,1777560261263611,6,,,1777560261174740,1777560261263611,1777560261174740,1777560261263611,,,,client-6-3,Remove,-13284488,200,88871
client,client_request,completed,1777560261342758,6,,,1777560261263754,1777560261342758,1777560261263754,1777560261342758,,,,client-6-3,Insert,-1441470,200,79004
client,client_request,completed,1777560261408899,6,,,1777560261345577,1777560261408899,1777560261345577,1777560261408899,,,,client-6-3,Insert,3870210,200,63322
client,client_request,completed,1777560261496162,6,,,1777560261409026,1777560261496162,1777560261409026,1777560261496162,,,,client-6-3,Remove,-164348,200,87136
client,client_request,completed,1777560261569812,6,,,1777560261500098,1777560261569812,1777560261500098,1777560261569812,,,,client-6-3,Insert,-9716709,200,69714
client,client_request,completed,1777560261592616,6,,,1777560261569961,1777560261592616,1777560261569961,1777560261592616,,,,client-6-3,Remove,-3188967,200,22655
client,client_request,completed,1777560261636059,6,,,1777560261600867,1777560261636059,1777560261600867,1777560261636059,,,,client-6-3,Remove,5104265,200,35192
client,client_request,completed,1777560261686747,6,,,1777560261636220,1777560261686747,1777560261636220,1777560261686747,,,,client-6-3,Insert,8226975,200,50527
client,client_request,completed,1777560261708847,6,,,1777560261686867,1777560261708847,1777560261686867,1777560261708847,,,,client-6-3,Insert,15996486,200,21980
client,client_request,completed,1777560261768582,6,,,1777560261715914,1777560261768582,1777560261715914,1777560261768582,,,,client-6-3,Remove,5468813,200,52668
client,client_request,completed,1777560261870437,6,,,1777560261799682,1777560261870437,1777560261799682,1777560261870437,,,,client-6-3,Insert,14497162,200,70755
client,client_request,completed,1777560261929143,6,,,1777560261873269,1777560261929143,1777560261873269,1777560261929143,,,,client-6-3,Remove,16191933,200,55874
client,client_request,completed,1777560262000578,6,,,1777560261929291,1777560262000578,1777560261929291,1777560262000578,,,,client-6-3,Remove,-437350,200,71287
client,client_request,completed,1777560262105846,6,,,1777560262038688,1777560262105846,1777560262038688,1777560262105846,,,,client-6-3,Insert,15146582,200,67158
client,client_request,completed,1777560262199822,6,,,1777560262105990,1777560262199822,1777560262105990,1777560262199822,,,,client-6-3,Remove,-2971678,200,93832
client,client_request,completed,1777560262256565,6,,,1777560262213073,1777560262256565,1777560262213073,1777560262256565,,,,client-6-3,Insert,14971974,200,43492
client,client_request,completed,1777560262280315,6,,,1777560262261075,1777560262280315,1777560262261075,1777560262280315,,,,client-6-3,Remove,3887895,200,19240
client,client_request,completed,1777560262331847,6,,,1777560262290932,1777560262331847,1777560262290932,1777560262331847,,,,client-6-3,Insert,-7423598,200,40915
client,client_request,completed,1777560262368821,6,,,1777560262339203,1777560262368821,1777560262339203,1777560262368821,,,,client-6-3,Insert,-9345473,200,29618
client,client_request,completed,1777560262412992,6,,,1777560262368930,1777560262412992,1777560262368930,1777560262412992,,,,client-6-3,Insert,6142257,200,44062
client,client_request,completed,1777560262469098,6,,,1777560262426916,1777560262469098,1777560262426916,1777560262469098,,,,client-6-3,Remove,6103022,200,42182
client,client_request,completed,1777560262531397,6,,,1777560262469214,1777560262531397,1777560262469214,1777560262531397,,,,client-6-3,Remove,2387449,200,62183
client,client_request,completed,1777560262580782,6,,,1777560262531538,1777560262580782,1777560262531538,1777560262580782,,,,client-6-3,Remove,-7208882,200,49244
client,client_request,completed,1777560262645568,6,,,1777560262602617,1777560262645568,1777560262602617,1777560262645568,,,,client-6-3,Remove,-6130118,200,42951
client,client_request,completed,1777560262701450,6,,,1777560262645675,1777560262701450,1777560262645675,1777560262701450,,,,client-6-3,Remove,-13907693,200,55775
client,client_request,completed,1777560262737998,6,,,1777560262705957,1777560262737998,1777560262705957,1777560262737998,,,,client-6-3,Insert,612042,200,32041
client,client_request,completed,1777560262782757,6,,,1777560262745235,1777560262782757,1777560262745235,1777560262782757,,,,client-6-3,Remove,581075,200,37522
client,client_request,completed,1777560262811182,6,,,1777560262782870,1777560262811182,1777560262782870,1777560262811182,,,,client-6-3,Remove,-1476043,200,28312
client,client_request,completed,1777560262910976,6,,,1777560262811291,1777560262910976,1777560262811291,1777560262910976,,,,client-6-3,Remove,9212407,200,99685
client,client_request,completed,1777560262943264,6,,,1777560262917821,1777560262943264,1777560262917821,1777560262943264,,,,client-6-3,Insert,10870443,200,25443
client,client_request,completed,1777560262987856,6,,,1777560262943350,1777560262987856,1777560262943350,1777560262987856,,,,client-6-3,Remove,-15148312,200,44506
client,client_request,completed,1777560263020297,6,,,1777560262992212,1777560263020297,1777560262992212,1777560263020297,,,,client-6-3,Remove,-7978623,200,28085
client,client_request,completed,1777560263103686,6,,,1777560263025713,1777560263103686,1777560263025713,1777560263103686,,,,client-6-3,Remove,9485522,200,77973
client,client_request,completed,1777560263133130,6,,,1777560263103804,1777560263133130,1777560263103804,1777560263133130,,,,client-6-3,Remove,-11823277,200,29326
client,client_request,completed,1777560263180441,6,,,1777560263139350,1777560263180441,1777560263139350,1777560263180441,,,,client-6-3,Insert,11518988,200,41091
client,client_request,completed,1777560263250498,6,,,1777560263184608,1777560263250498,1777560263184608,1777560263250498,,,,client-6-3,Remove,-483641,200,65890
client,client_request,completed,1777560263279870,6,,,1777560263256705,1777560263279870,1777560263256705,1777560263279870,,,,client-6-3,Remove,15747834,200,23165
client,client_request,completed,1777560263312157,6,,,1777560263282854,1777560263312157,1777560263282854,1777560263312157,,,,client-6-3,Remove,-14729483,200,29303
client,client_request,completed,1777560263348202,6,,,1777560263316336,1777560263348202,1777560263316336,1777560263348202,,,,client-6-3,Insert,13082894,200,31866
client,client_request,completed,1777560263379267,6,,,1777560263348299,1777560263379267,1777560263348299,1777560263379267,,,,client-6-3,Remove,748954,200,30968
client,client_request,completed,1777560263406847,6,,,1777560263389217,1777560263406847,1777560263389217,1777560263406847,,,,client-6-3,Insert,-8601168,200,17630
client,client_request,completed,1777560263479696,6,,,1777560263408618,1777560263479696,1777560263408618,1777560263479696,,,,client-6-3,Insert,5639188,200,71078
client,client_request,completed,1777560263539510,6,,,1777560263479814,1777560263539510,1777560263479814,1777560263539510,,,,client-6-3,Insert,-8204834,200,59696
client,client_request,completed,1777560263568339,6,,,1777560263539627,1777560263568339,1777560263539627,1777560263568339,,,,client-6-3,Insert,-15539817,200,28712
client,client_request,completed,1777560263601840,6,,,1777560263575358,1777560263601840,1777560263575358,1777560263601840,,,,client-6-3,Remove,13936034,200,26482
client,client_request,completed,1777560263658116,6,,,1777560263601986,1777560263658116,1777560263601986,1777560263658116,,,,client-6-3,Remove,-5309898,200,56130
client,client_request,completed,1777560263688015,6,,,1777560263658260,1777560263688015,1777560263658260,1777560263688015,,,,client-6-3,Remove,992519,200,29755
client,client_request,completed,1777560263762683,6,,,1777560263707810,1777560263762683,1777560263707810,1777560263762683,,,,client-6-3,Remove,1931182,200,54873
client,client_request,completed,1777560263804321,6,,,1777560263762825,1777560263804321,1777560263762825,1777560263804321,,,,client-6-3,Remove,11962895,200,41496
client,client_request,completed,1777560263859290,6,,,1777560263804452,1777560263859290,1777560263804452,1777560263859290,,,,client-6-3,Remove,-14070203,200,54838
client,client_request,completed,1777560263882916,6,,,1777560263862033,1777560263882916,1777560263862033,1777560263882916,,,,client-6-3,Insert,9219132,200,20883
client,client_request,completed,1777560263916382,6,,,1777560263886806,1777560263916382,1777560263886806,1777560263916382,,,,client-6-3,Insert,9806612,200,29576
client,client_request,completed,1777560263976035,6,,,1777560263931618,1777560263976035,1777560263931618,1777560263976035,,,,client-6-3,Remove,2815571,200,44417
client,client_request,completed,1777560263995898,6,,,1777560263976166,1777560263995898,1777560263976166,1777560263995898,,,,client-6-3,Insert,14559038,200,19732
client,client_request,completed,1777560264134800,6,,,1777560263996007,1777560264134800,1777560263996007,1777560264134800,,,,client-6-3,Insert,16533503,200,138793
client,client_request,completed,1777560264189751,6,,,1777560264142652,1777560264189751,1777560264142652,1777560264189751,,,,client-6-3,Insert,13865114,200,47099
client,client_request,completed,1777560264248213,6,,,1777560264196106,1777560264248213,1777560264196106,1777560264248213,,,,client-6-3,Insert,4423632,200,52107
client,client_request,completed,1777560264297947,6,,,1777560264269265,1777560264297947,1777560264269265,1777560264297947,,,,client-6-3,Insert,3525718,200,28682
client,client_request,completed,1777560264312803,6,,,1777560264298081,1777560264312803,1777560264298081,1777560264312803,,,,client-6-3,Remove,-1750052,200,14722
client,client_request,completed,1777560264330954,6,,,1777560264312941,1777560264330954,1777560264312941,1777560264330954,,,,client-6-3,Insert,1594297,200,18013
client,client_request,completed,1777560264398351,6,,,1777560264331086,1777560264398351,1777560264331086,1777560264398351,,,,client-6-3,Remove,6836423,200,67265
client,client_request,completed,1777560264432827,6,,,1777560264398484,1777560264432827,1777560264398484,1777560264432827,,,,client-6-3,Insert,-6400206,200,34343
client,client_request,completed,1777560264543298,6,,,1777560264451469,1777560264543298,1777560264451469,1777560264543298,,,,client-6-3,Remove,3684285,200,91829
client,client_request,completed,1777560264588033,6,,,1777560264548453,1777560264588033,1777560264548453,1777560264588033,,,,client-6-3,Insert,63176,200,39580
client,client_request,completed,1777560264618245,6,,,1777560264588203,1777560264618245,1777560264588203,1777560264618245,,,,client-6-3,Remove,2357515,200,30042
client,client_request,completed,1777560264634138,6,,,1777560264618382,1777560264634138,1777560264618382,1777560264634138,,,,client-6-3,Insert,7721527,200,15756
client,client_request,completed,1777560264665414,6,,,1777560264634243,1777560264665414,1777560264634243,1777560264665414,,,,client-6-3,Insert,10588500,200,31171
client,client_request,completed,1777560264717717,6,,,1777560264677528,1777560264717717,1777560264677528,1777560264717717,,,,client-6-3,Insert,8924092,200,40189
client,client_request,completed,1777560264781411,6,,,1777560264730217,1777560264781411,1777560264730217,1777560264781411,,,,client-6-3,Remove,3473195,200,51194
client,client_request,completed,1777560264880166,6,,,1777560264785286,1777560264880166,1777560264785286,1777560264880166,,,,client-6-3,Remove,16094552,200,94880
client,client_request,completed,1777560264933666,6,,,1777560264890025,1777560264933666,1777560264890025,1777560264933666,,,,client-6-3,Remove,9912279,200,43641
client,client_request,completed,1777560264973379,6,,,1777560264933795,1777560264973379,1777560264933795,1777560264973379,,,,client-6-3,Insert,3851543,200,39584
client,client_request,completed,1777560265092133,6,,,1777560264973502,1777560265092133,1777560264973502,1777560265092133,,,,client-6-3,Remove,-295235,200,118631
client,client_request,completed,1777560265147655,6,,,1777560265092270,1777560265147655,1777560265092270,1777560265147655,,,,client-6-3,Insert,-746752,200,55385
client,client_request,completed,1777560265192071,6,,,1777560265147778,1777560265192071,1777560265147778,1777560265192071,,,,client-6-3,Insert,-8296373,200,44293
client,client_request,completed,1777560265264310,6,,,1777560265192213,1777560265264310,1777560265192213,1777560265264310,,,,client-6-3,Remove,-4482033,200,72097
client,client_request,completed,1777560265309776,6,,,1777560265283139,1777560265309776,1777560265283139,1777560265309776,,,,client-6-3,Remove,-3870539,200,26637
client,client_request,completed,1777560265380724,6,,,1777560265309890,1777560265380724,1777560265309890,1777560265380724,,,,client-6-3,Insert,613889,200,70834
client,client_request,completed,1777560265437664,6,,,1777560265380835,1777560265437664,1777560265380835,1777560265437664,,,,client-6-3,Insert,-5586969,200,56829
client,client_request,completed,1777560265484343,6,,,1777560265437796,1777560265484343,1777560265437796,1777560265484343,,,,client-6-3,Insert,2465676,200,46547
client,client_request,completed,1777560265543121,6,,,1777560265486907,1777560265543121,1777560265486907,1777560265543121,,,,client-6-3,Remove,-12569322,200,56214
client,client_request,completed,1777560265585305,6,,,1777560265543234,1777560265585305,1777560265543234,1777560265585305,,,,client-6-3,Insert,16246988,200,42071
client,client_request,completed,1777560265602672,6,,,1777560265585420,1777560265602672,1777560265585420,1777560265602672,,,,client-6-3,Remove,-15207706,200,17252
client,client_request,completed,1777560265639426,6,,,1777560265602788,1777560265639426,1777560265602788,1777560265639426,,,,client-6-3,Insert,-14251045,200,36638
client,client_request,completed,1777560265701122,6,,,1777560265639547,1777560265701122,1777560265639547,1777560265701122,,,,client-6-3,Remove,15535736,200,61575
client,client_request,completed,1777560265747600,6,,,1777560265704815,1777560265747600,1777560265704815,1777560265747600,,,,client-6-3,Remove,-5302716,200,42785
client,client_request,completed,1777560265804304,6,,,1777560265747740,1777560265804304,1777560265747740,1777560265804304,,,,client-6-3,Insert,-13712571,200,56564
client,client_request,completed,1777560265848422,6,,,1777560265813726,1777560265848422,1777560265813726,1777560265848422,,,,client-6-3,Remove,-5072588,200,34696
client,client_request,completed,1777560265878989,6,,,1777560265851625,1777560265878989,1777560265851625,1777560265878989,,,,client-6-3,Remove,12542725,200,27364
client,client_request,completed,1777560265924380,6,,,1777560265879090,1777560265924380,1777560265879090,1777560265924380,,,,client-6-3,Insert,15075138,200,45290
client,client_request,completed,1777560265966048,6,,,1777560265929083,1777560265966048,1777560265929083,1777560265966048,,,,client-6-3,Remove,-11272214,200,36965
client,client_request,completed,1777560266003470,6,,,1777560265966173,1777560266003470,1777560265966173,1777560266003470,,,,client-6-3,Insert,-9474425,200,37297
client,client_request,completed,1777560266105324,6,,,1777560266003577,1777560266105324,1777560266003577,1777560266105324,,,,client-6-3,Remove,9795536,200,101747
client,client_request,completed,1777560266138337,6,,,1777560266108622,1777560266138337,1777560266108622,1777560266138337,,,,client-6-3,Remove,-2352878,200,29715
client,client_request,completed,1777560266186308,6,,,1777560266138457,1777560266186308,1777560266138457,1777560266186308,,,,client-6-3,Insert,4551406,200,47851
