source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560256796278,3,,,1777560256632330,1777560256796278,1777560256632330,1777560256796278,,,,client-3-1,Remove,1483492,200,163948
client,client_request,completed,1777560256807980,3,,,1777560256796463,1777560256807980,1777560256796463,1777560256807980,,,,client-3-1,Insert,-2734064,200,11517
client,client_request,completed,1777560256826707,3,,,1777560256809255,1777560256826707,1777560256809255,1777560256826707,,,,client-3-1,Insert,6703946,200,17452
client,client_request,completed,1777560256850843,3,,,1777560256830172,1777560256850843,1777560256830172,1777560256850843,,,,client-3-1,Remove,-13195703,200,20671
client,client_request,completed,1777560256878186,3,,,1777560256854716,1777560256878186,1777560256854716,1777560256878186,,,,client-3-1,Remove,2535785,200,23470
client,client_request,completed,1777560256891918,3,,,1777560256878318,1777560256891918,1777560256878318,1777560256891918,,,,client-3-1,Remove,-12310696,200,13600
client,client_request,completed,1777560256924640,3,,,1777560256892024,1777560256924640,1777560256892024,1777560256924640,,,,client-3-1,Remove,9213573,200,32616
client,client_request,completed,1777560256941961,3,,,1777560256924738,1777560256941961,1777560256924738,1777560256941961,,,,client-3-1,Insert,6002127,200,17223
client,client_request,completed,1777560256970109,3,,,1777560256943494,1777560256970109,1777560256943494,1777560256970109,,,,client-3-1,Remove,14736976,200,26615
client,client_request,completed,1777560256988464,3,,,1777560256970242,1777560256988464,1777560256970242,1777560256988464,,,,client-3-1,Insert,3694381,200,18222
client,client_request,completed,1777560257001674,3,,,1777560256990589,1777560257001674,1777560256990589,1777560257001674,,,,client-3-1,Remove,13062531,200,11085
client,client_request,completed,1777560257019938,3,,,1777560257001762,1777560257019938,1777560257001762,1777560257019938,,,,client-3-1,Insert,-10308110,200,18176
client,client_request,completed,1777560257048551,3,,,1777560257026455,1777560257048551,1777560257026455,1777560257048551,,,,client-3-1,Insert,-13951084,200,22096
client,client_request,completed,1777560257072614,3,,,1777560257052169,1777560257072614,1777560257052169,1777560257072614,,,,client-3-1,Insert,-15914355,200,20445
client,client_request,completed,1777560257103869,3,,,1777560257074446,1777560257103869,1777560257074446,1777560257103869,,,,client-3-1,Remove,15144083,200,29423
client,client_request,completed,1777560257127946,3,,,1777560257104004,1777560257127946,1777560257104004,1777560257127946,,,,client-3-1,Remove,-5363936,200,23942
client,client_request,completed,1777560257138345,3,,,1777560257128067,1777560257138345,1777560257128067,1777560257138345,,,,client-3-1,Remove,10435326,200,10278
client,client_request,completed,1777560257148999,3,,,1777560257138451,1777560257148999,1777560257138451,1777560257148999,,,,client-3-1,Remove,2061731,200,10548
client,client_request,completed,1777560257164305,3,,,1777560257152054,1777560257164305,1777560257152054,1777560257164305,,,,client-3-1,Insert,10665741,200,12251
client,client_request,completed,1777560257177368,3,,,1777560257164455,1777560257177368,1777560257164455,1777560257177368,,,,client-3-1,Insert,14911495,200,12913
client,client_request,completed,1777560257194435,3,,,1777560257177504,1777560257194435,1777560257177504,1777560257194435,,,,client-3-1,Remove,-9571071,200,16931
client,client_request,completed,1777560257217828,3,,,1777560257194578,1777560257217828,1777560257194578,1777560257217828,,,,client-3-1,Remove,16001261,200,23250
client,client_request,completed,1777560257228510,3,,,1777560257217930,1777560257228510,1777560257217930,1777560257228510,,,,client-3-1,Remove,10592225,200,10580
client,client_request,completed,1777560257236366,3,,,1777560257230201,1777560257236366,1777560257230201,1777560257236366,,,,client-3-1,Insert,-1332723,200,6165
client,client_request,completed,1777560257256873,3,,,1777560257239957,1777560257256873,1777560257239957,1777560257256873,,,,client-3-1,Remove,-1019778,200,16916
