source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560260356935,6,,,1777560260284909,1777560260356935,1777560260284909,1777560260356935,,,,client-6-0,Remove,14207956,200,72026
client,client_request,completed,1777560260398831,6,,,1777560260357091,1777560260398831,1777560260357091,1777560260398831,,,,client-6-0,Remove,-14403399,200,41740
client,client_request,completed,1777560260439235,6,,,1777560260405231,1777560260439235,1777560260405231,1777560260439235,,,,client-6-0,Remove,13966585,200,34004
client,client_request,completed,1777560260464376,6,,,1777560260439374,1777560260464376,1777560260439374,1777560260464376,,,,client-6-0,Insert,8475174,200,25002
client,client_request,completed,1777560260493956,6,,,1777560260468729,1777560260493956,1777560260468729,1777560260493956,,,,client-6-0,Remove,-15227843,200,25227
client,client_request,completed,1777560260562159,6,,,1777560260494089,1777560260562159,1777560260494089,1777560260562159,,,,client-6-0,Remove,-14765591,200,68070
client,client_request,completed,1777560260614494,6,,,1777560260573747,1777560260614494,1777560260573747,1777560260614494,,,,client-6-0,Remove,-7616060,200,40747
client,client_request,completed,1777560260703662,6,,,1777560260614636,1777560260703662,1777560260614636,1777560260703662,,,,client-6-0,Insert,-15081225,200,89026
client,client_request,completed,1777560260727875,6,,,1777560260707777,1777560260727875,1777560260707777,1777560260727875,,,,client-6-0,Insert,14856082,200,20098
client,client_request,completed,1777560260772827,6,,,1777560260727973,1777560260772827,1777560260727973,1777560260772827,,,,client-6-0,Remove,5377854,200,44854
client,client_request,completed,1777560260862567,6,,,1777560260788082,1777560260862567,1777560260788082,1777560260862567,,,,client-6-0,Insert,6331673,200,74485
client,client_request,completed,1777560260908995,6,,,1777560260895255,1777560260908995,1777560260895255,1777560260908995,,,,client-6-0,Insert,4868319,200,13740
client,client_request,completed,1777560260933391,6,,,1777560260909093,1777560260933391,1777560260909093,1777560260933391,,,,client-6-0,Remove,7182984,200,24298
client,client_request,completed,1777560260987755,6,,,1777560260937663,1777560260987755,1777560260937663,1777560260987755,,,,client-6-0,Remove,978529,200,50092
client,client_request,completed,1777560261062296,6,,,1777560260987869,1777560261062296,1777560260987869,1777560261062296,,,,client-6-0,Remove,15380821,200,74427
