source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777560255345148,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777560255405222,2,,,,,1777560255345160,1777560255405222,,,"2,127.0.0.1:19682,0",,,,,60062
server,persistent_state_fetch,completed,1777560255459496,2,,,,,1777560255405235,1777560255459496,,,restored_existing_snapshot,,,,,54261
server,membership_directory_read,completed,1777560255513983,2,,,,,1777560255459506,1777560255513983,,,init:2 descriptors,,,,,54477
server,replica_init,completed,1777560255514037,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777560255555988,2,,,,1777560255555974,1777560255555984,1777560255555988,,,,,,,,4
server,client_mutation,completed,1777560255560387,2,,,,1777560255560374,1777560255560384,1777560255560387,,,,,,,,3
server,client_mutation,completed,1777560255563922,2,,,,1777560255563909,1777560255563920,1777560255563922,,,,,,,,2
server,client_mutation,completed,1777560255573361,2,,,,1777560255573349,1777560255573358,1777560255573361,,,,,,,,3
server,client_mutation,completed,1777560255576513,2,,,,1777560255576497,1777560255576508,1777560255576513,,,,,,,,5
server,client_mutation,completed,1777560255576669,2,,,,1777560255576656,1777560255576666,1777560255576669,,,,,,,,3
server,client_mutation,completed,1777560255580743,2,,,,1777560255580732,1777560255580740,1777560255580743,,,,,,,,3
server,client_mutation,completed,1777560255580782,2,,,,1777560255580775,1777560255580780,1777560255580782,,,,,,,,2
server,client_mutation,completed,1777560255583536,2,,,,1777560255583521,1777560255583530,1777560255583536,,,,,,,,6
server,client_mutation,completed,1777560255585911,2,,,,1777560255585888,1777560255585907,1777560255585911,,,,,,,,4
server,client_mutation,completed,1777560255587649,2,,,,1777560255587634,1777560255587645,1777560255587649,,,,,,,,4
server,client_mutation,completed,1777560255591756,2,,,,1777560255591745,1777560255591753,1777560255591756,,,,,,,,3
server,client_mutation,completed,1777560255592907,2,,,,1777560255592888,1777560255592903,1777560255592907,,,,,,,,4
server,client_mutation,completed,1777560255594514,2,,,,1777560255594498,1777560255594511,1777560255594514,,,,,,,,3
server,client_mutation,completed,1777560255594683,2,,,,1777560255594672,1777560255594680,1777560255594683,,,,,,,,3
