source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560254340805,1,,,1777560254310387,1777560254340805,1777560254310387,1777560254340805,,,,client-1-3,Insert,-2481045,200,30418
client,client_request,completed,1777560254348716,1,,,1777560254340925,1777560254348716,1777560254340925,1777560254348716,,,,client-1-3,Insert,-2092226,200,7791
client,client_request,completed,1777560254355415,1,,,1777560254349200,1777560254355415,1777560254349200,1777560254355415,,,,client-1-3,Insert,-9433501,200,6215
client,client_request,completed,1777560254362636,1,,,1777560254355517,1777560254362636,1777560254355517,1777560254362636,,,,client-1-3,Remove,-11809344,200,7119
client,client_request,completed,1777560254366422,1,,,1777560254362733,1777560254366422,1777560254362733,1777560254366422,,,,client-1-3,Remove,6331314,200,3689
client,client_request,completed,1777560254374299,1,,,1777560254366522,1777560254374299,1777560254366522,1777560254374299,,,,client-1-3,Insert,-4511255,200,7777
client,client_request,completed,1777560254381125,1,,,1777560254374847,1777560254381125,1777560254374847,1777560254381125,,,,client-1-3,Remove,4458750,200,6278
client,client_request,completed,1777560254387964,1,,,1777560254381870,1777560254387964,1777560254381870,1777560254387964,,,,client-1-3,Insert,-8375239,200,6094
client,client_request,completed,1777560254393647,1,,,1777560254388521,1777560254393647,1777560254388521,1777560254393647,,,,client-1-3,Remove,-11801318,200,5126
client,client_request,completed,1777560254398278,1,,,1777560254394211,1777560254398278,1777560254394211,1777560254398278,,,,client-1-3,Insert,-9162715,200,4067
client,client_request,completed,1777560254408359,1,,,1777560254399072,1777560254408359,1777560254399072,1777560254408359,,,,client-1-3,Insert,-10173985,200,9287
client,client_request,completed,1777560254413978,1,,,1777560254408983,1777560254413978,1777560254408983,1777560254413978,,,,client-1-3,Remove,-7404926,200,4995
client,client_request,completed,1777560254421365,1,,,1777560254414095,1777560254421365,1777560254414095,1777560254421365,,,,client-1-3,Insert,16516993,200,7270
client,client_request,completed,1777560254427265,1,,,1777560254423376,1777560254427265,1777560254423376,1777560254427265,,,,client-1-3,Insert,12795099,200,3889
client,client_request,completed,1777560254430824,1,,,1777560254427732,1777560254430824,1777560254427732,1777560254430824,,,,client-1-3,Insert,-11339525,200,3092
client,client_request,completed,1777560254436138,1,,,1777560254431895,1777560254436138,1777560254431895,1777560254436138,,,,client-1-3,Insert,-15929309,200,4243
client,client_request,completed,1777560254443580,1,,,1777560254436662,1777560254443580,1777560254436662,1777560254443580,,,,client-1-3,Remove,-4079249,200,6918
client,client_request,completed,1777560254449763,1,,,1777560254443679,1777560254449763,1777560254443679,1777560254449763,,,,client-1-3,Insert,8156132,200,6084
client,client_request,completed,1777560254456331,1,,,1777560254450270,1777560254456331,1777560254450270,1777560254456331,,,,client-1-3,Remove,15705134,200,6061
client,client_request,completed,1777560254460955,1,,,1777560254456434,1777560254460955,1777560254456434,1777560254460955,,,,client-1-3,Insert,16504694,200,4521
client,client_request,completed,1777560254464658,1,,,1777560254461059,1777560254464658,1777560254461059,1777560254464658,,,,client-1-3,Insert,1772749,200,3599
client,client_request,completed,1777560254472817,1,,,1777560254464796,1777560254472817,1777560254464796,1777560254472817,,,,client-1-3,Remove,12197928,200,8021
client,client_request,completed,1777560254478846,1,,,1777560254472972,1777560254478846,1777560254472972,1777560254478846,,,,client-1-3,Remove,5158278,200,5874
client,client_request,completed,1777560254484215,1,,,1777560254479972,1777560254484215,1777560254479972,1777560254484215,,,,client-1-3,Insert,16121878,200,4243
client,client_request,completed,1777560254489138,1,,,1777560254484974,1777560254489138,1777560254484974,1777560254489138,,,,client-1-3,Remove,-16135745,200,4164
client,client_request,completed,1777560254494691,1,,,1777560254489636,1777560254494691,1777560254489636,1777560254494691,,,,client-1-3,Remove,-12501154,200,5055
client,client_request,completed,1777560254500955,1,,,1777560254495298,1777560254500955,1777560254495298,1777560254500955,,,,client-1-3,Insert,-14586539,200,5657
client,client_request,completed,1777560254506094,1,,,1777560254501558,1777560254506094,1777560254501558,1777560254506094,,,,client-1-3,Remove,-11458073,200,4536
client,client_request,completed,1777560254512520,1,,,1777560254507744,1777560254512520,1777560254507744,1777560254512520,,,,client-1-3,Insert,-15952566,200,4776
client,client_request,completed,1777560254519028,1,,,1777560254512991,1777560254519028,1777560254512991,1777560254519028,,,,client-1-3,Remove,6007597,200,6037
client,client_request,completed,1777560254527776,1,,,1777560254519780,1777560254527776,1777560254519780,1777560254527776,,,,client-1-3,Remove,2986476,200,7996
client,client_request,completed,1777560254534280,1,,,1777560254528982,1777560254534280,1777560254528982,1777560254534280,,,,client-1-3,Remove,-9065952,200,5298
client,client_request,completed,1777560254538836,1,,,1777560254534410,1777560254538836,1777560254534410,1777560254538836,,,,client-1-3,Insert,-10111138,200,4426
client,client_request,completed,1777560254545868,1,,,1777560254539993,1777560254545868,1777560254539993,1777560254545868,,,,client-1-3,Remove,15740214,200,5875
client,client_request,completed,1777560254552780,1,,,1777560254546960,1777560254552780,1777560254546960,1777560254552780,,,,client-1-3,Remove,9457802,200,5820
client,client_request,completed,1777560254560859,1,,,1777560254554312,1777560254560859,1777560254554312,1777560254560859,,,,client-1-3,Remove,-4613834,200,6547
client,client_request,completed,1777560254566875,1,,,1777560254561367,1777560254566875,1777560254561367,1777560254566875,,,,client-1-3,Remove,-8693031,200,5508
client,client_request,completed,1777560254573944,1,,,1777560254567523,1777560254573944,1777560254567523,1777560254573944,,,,client-1-3,Insert,15874211,200,6421
client,client_request,completed,1777560254580810,1,,,1777560254574709,1777560254580810,1777560254574709,1777560254580810,,,,client-1-3,Insert,-8793156,200,6101
client,client_request,completed,1777560254585731,1,,,1777560254580948,1777560254585731,1777560254580948,1777560254585731,,,,client-1-3,Remove,-5705310,200,4783
client,client_request,completed,1777560254591907,1,,,1777560254586544,1777560254591907,1777560254586544,1777560254591907,,,,client-1-3,Insert,14445079,200,5363
client,client_request,completed,1777560254598772,1,,,1777560254592055,1777560254598772,1777560254592055,1777560254598772,,,,client-1-3,Insert,-12339739,200,6717
client,client_request,completed,1777560254604995,1,,,1777560254599313,1777560254604995,1777560254599313,1777560254604995,,,,client-1-3,Remove,9344985,200,5682
client,client_request,completed,1777560254609702,1,,,1777560254605328,1777560254609702,1777560254605328,1777560254609702,,,,client-1-3,Insert,-2725464,200,4374
client,client_request,completed,1777560254617088,1,,,1777560254611024,1777560254617088,1777560254611024,1777560254617088,,,,client-1-3,Insert,-7114330,200,6064
client,client_request,completed,1777560254623886,1,,,1777560254617231,1777560254623886,1777560254617231,1777560254623886,,,,client-1-3,Remove,-6016892,200,6655
client,client_request,completed,1777560254630290,1,,,1777560254624570,1777560254630290,1777560254624570,1777560254630290,,,,client-1-3,Remove,12826934,200,5720
client,client_request,completed,1777560254635096,1,,,1777560254630395,1777560254635096,1777560254630395,1777560254635096,,,,client-1-3,Remove,-1952434,200,4701
client,client_request,completed,1777560254641191,1,,,1777560254635247,1777560254641191,1777560254635247,1777560254641191,,,,client-1-3,Remove,-16278785,200,5944
client,client_request,completed,1777560254646420,1,,,1777560254642186,1777560254646420,1777560254642186,1777560254646420,,,,client-1-3,Insert,15436456,200,4234
client,client_request,completed,1777560254655669,1,,,1777560254647030,1777560254655669,1777560254647030,1777560254655669,,,,client-1-3,Remove,-8813190,200,8639
client,client_request,completed,1777560254662443,1,,,1777560254656271,1777560254662443,1777560254656271,1777560254662443,,,,client-1-3,Remove,-2568938,200,6172
client,client_request,completed,1777560254672735,1,,,1777560254664563,1777560254672735,1777560254664563,1777560254672735,,,,client-1-3,Remove,-9673482,200,8172
client,client_request,completed,1777560254679957,1,,,1777560254672889,1777560254679957,1777560254672889,1777560254679957,,,,client-1-3,Remove,-2579007,200,7068
client,client_request,completed,1777560254687106,1,,,1777560254680566,1777560254687106,1777560254680566,1777560254687106,,,,client-1-3,Insert,14532345,200,6540
client,client_request,completed,1777560254693696,1,,,1777560254688019,1777560254693696,1777560254688019,1777560254693696,,,,client-1-3,Remove,1167579,200,5677
client,client_request,completed,1777560254703087,1,,,1777560254694120,1777560254703087,1777560254694120,1777560254703087,,,,client-1-3,Insert,6715483,200,8967
client,client_request,completed,1777560254707595,1,,,1777560254703207,1777560254707595,1777560254703207,1777560254707595,,,,client-1-3,Insert,16662161,200,4388
client,client_request,completed,1777560254715098,1,,,1777560254708357,1777560254715098,1777560254708357,1777560254715098,,,,client-1-3,Insert,-11251701,200,6741
