source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560259015184,5,,,1777560258872502,1777560259015184,1777560258872502,1777560259015184,,,,client-5-2,Insert,5566507,200,142682
client,client_request,completed,1777560259076567,5,,,1777560259015325,1777560259076567,1777560259015325,1777560259076567,,,,client-5-2,Insert,1237763,200,61242
client,client_request,completed,1777560259192730,5,,,1777560259083455,1777560259192730,1777560259083455,1777560259192730,,,,client-5-2,Remove,-724830,200,109275
client,client_request,completed,1777560259220831,5,,,1777560259192893,1777560259220831,1777560259192893,1777560259220831,,,,client-5-2,Remove,-2547735,200,27938
client,client_request,completed,1777560259268514,5,,,1777560259220952,1777560259268514,1777560259220952,1777560259268514,,,,client-5-2,Remove,-12277183,200,47562
client,client_request,completed,1777560259317565,5,,,1777560259273088,1777560259317565,1777560259273088,1777560259317565,,,,client-5-2,Insert,2192468,200,44477
client,client_request,completed,1777560259367665,5,,,1777560259317693,1777560259367665,1777560259317693,1777560259367665,,,,client-5-2,Remove,14191425,200,49972
client,client_request,completed,1777560259404124,5,,,1777560259384631,1777560259404124,1777560259384631,1777560259404124,,,,client-5-2,Remove,-89065,200,19493
client,client_request,completed,1777560259466237,5,,,1777560259408139,1777560259466237,1777560259408139,1777560259466237,,,,client-5-2,Remove,-11515087,200,58098
client,client_request,completed,1777560259486450,5,,,1777560259470395,1777560259486450,1777560259470395,1777560259486450,,,,client-5-2,Insert,1656972,200,16055
client,client_request,completed,1777560259504854,5,,,1777560259486580,1777560259504854,1777560259486580,1777560259504854,,,,client-5-2,Insert,5877134,200,18274
client,client_request,completed,1777560259537378,5,,,1777560259504958,1777560259537378,1777560259504958,1777560259537378,,,,client-5-2,Insert,305931,200,32420
client,client_request,completed,1777560259576437,5,,,1777560259537510,1777560259576437,1777560259537510,1777560259576437,,,,client-5-2,Remove,-1717126,200,38927
