source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560257907705,4,,,1777560257725215,1777560257907705,1777560257725215,1777560257907705,,,,client-4-4,Insert,-3667384,200,182490
client,client_request,completed,1777560257930374,4,,,1777560257907869,1777560257930374,1777560257907869,1777560257930374,,,,client-4-4,Remove,7531066,200,22505
client,client_request,completed,1777560257963274,4,,,1777560257930473,1777560257963274,1777560257930473,1777560257963274,,,,client-4-4,Remove,-6794115,200,32801
client,client_request,completed,1777560257985454,4,,,1777560257963399,1777560257985454,1777560257963399,1777560257985454,,,,client-4-4,Insert,13416869,200,22055
client,client_request,completed,1777560258040253,4,,,1777560257985582,1777560258040253,1777560257985582,1777560258040253,,,,client-4-4,Remove,9384538,200,54671
client,client_request,completed,1777560258083744,4,,,1777560258042651,1777560258083744,1777560258042651,1777560258083744,,,,client-4-4,Insert,-7562089,200,41093
client,client_request,completed,1777560258105597,4,,,1777560258088019,1777560258105597,1777560258088019,1777560258105597,,,,client-4-4,Remove,-5892166,200,17578
client,client_request,completed,1777560258125379,4,,,1777560258105701,1777560258125379,1777560258105701,1777560258125379,,,,client-4-4,Remove,-1598606,200,19678
client,client_request,completed,1777560258155686,4,,,1777560258127106,1777560258155686,1777560258127106,1777560258155686,,,,client-4-4,Insert,8640962,200,28580
client,client_request,completed,1777560258196491,4,,,1777560258155818,1777560258196491,1777560258155818,1777560258196491,,,,client-4-4,Insert,-6893579,200,40673
client,client_request,completed,1777560258215588,4,,,1777560258202680,1777560258215588,1777560258202680,1777560258215588,,,,client-4-4,Remove,3634521,200,12908
client,client_request,completed,1777560258221739,4,,,1777560258215686,1777560258221739,1777560258215686,1777560258221739,,,,client-4-4,Remove,-8615274,200,6053
client,client_request,completed,1777560258259640,4,,,1777560258221842,1777560258259640,1777560258221842,1777560258259640,,,,client-4-4,Insert,11780167,200,37798
