source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560256798696,3,,,1777560256656682,1777560256798696,1777560256656682,1777560256798696,,,,client-3-6,Remove,14681609,200,142014
client,client_request,completed,1777560256816072,3,,,1777560256805251,1777560256816072,1777560256805251,1777560256816072,,,,client-3-6,Remove,-6051303,200,10821
client,client_request,completed,1777560256828860,3,,,1777560256819369,1777560256828860,1777560256819369,1777560256828860,,,,client-3-6,Remove,15908994,200,9491
client,client_request,completed,1777560256842423,3,,,1777560256828966,1777560256842423,1777560256828966,1777560256842423,,,,client-3-6,Remove,312657,200,13457
client,client_request,completed,1777560256858620,3,,,1777560256842544,1777560256858620,1777560256842544,1777560256858620,,,,client-3-6,Remove,10049683,200,16076
client,client_request,completed,1777560256887044,3,,,1777560256858771,1777560256887044,1777560256858771,1777560256887044,,,,client-3-6,Remove,1548226,200,28273
client,client_request,completed,1777560256927658,3,,,1777560256887169,1777560256927658,1777560256887169,1777560256927658,,,,client-3-6,Remove,1262826,200,40489
client,client_request,completed,1777560256940596,3,,,1777560256929041,1777560256940596,1777560256929041,1777560256940596,,,,client-3-6,Insert,10227324,200,11555
client,client_request,completed,1777560256962272,3,,,1777560256942089,1777560256962272,1777560256942089,1777560256962272,,,,client-3-6,Insert,-15114229,200,20183
client,client_request,completed,1777560257000514,3,,,1777560256962401,1777560257000514,1777560256962401,1777560257000514,,,,client-3-6,Insert,-9334656,200,38113
client,client_request,completed,1777560257034507,3,,,1777560257002328,1777560257034507,1777560257002328,1777560257034507,,,,client-3-6,Insert,-9857721,200,32179
client,client_request,completed,1777560257058486,3,,,1777560257040201,1777560257058486,1777560257040201,1777560257058486,,,,client-3-6,Remove,-7115291,200,18285
client,client_request,completed,1777560257070528,3,,,1777560257058590,1777560257070528,1777560257058590,1777560257070528,,,,client-3-6,Remove,-6751575,200,11938
client,client_request,completed,1777560257087715,3,,,1777560257070659,1777560257087715,1777560257070659,1777560257087715,,,,client-3-6,Remove,2099978,200,17056
