source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560256799312,3,,,1777560256637139,1777560256799312,1777560256637139,1777560256799312,,,,client-3-2,Insert,14876042,200,162173
client,client_request,completed,1777560256811971,3,,,1777560256803185,1777560256811971,1777560256803185,1777560256811971,,,,client-3-2,Insert,-872011,200,8786
client,client_request,completed,1777560256827581,3,,,1777560256812074,1777560256827581,1777560256812074,1777560256827581,,,,client-3-2,Remove,11087235,200,15507
client,client_request,completed,1777560256839581,3,,,1777560256829504,1777560256839581,1777560256829504,1777560256839581,,,,client-3-2,Remove,-11914499,200,10077
client,client_request,completed,1777560256859454,3,,,1777560256843948,1777560256859454,1777560256843948,1777560256859454,,,,client-3-2,Insert,-16317113,200,15506
client,client_request,completed,1777560256887575,3,,,1777560256867461,1777560256887575,1777560256867461,1777560256887575,,,,client-3-2,Insert,-7406278,200,20114
client,client_request,completed,1777560256904325,3,,,1777560256890932,1777560256904325,1777560256890932,1777560256904325,,,,client-3-2,Remove,4363561,200,13393
client,client_request,completed,1777560256931734,3,,,1777560256907334,1777560256931734,1777560256907334,1777560256931734,,,,client-3-2,Remove,-4248922,200,24400
client,client_request,completed,1777560256953396,3,,,1777560256931845,1777560256953396,1777560256931845,1777560256953396,,,,client-3-2,Remove,3387458,200,21551
client,client_request,completed,1777560256996445,3,,,1777560256953490,1777560256996445,1777560256953490,1777560256996445,,,,client-3-2,Insert,-3355492,200,42955
client,client_request,completed,1777560257011841,3,,,1777560256996531,1777560257011841,1777560256996531,1777560257011841,,,,client-3-2,Remove,-10082373,200,15310
client,client_request,completed,1777560257023201,3,,,1777560257011966,1777560257023201,1777560257011966,1777560257023201,,,,client-3-2,Remove,-4359517,200,11235
client,client_request,completed,1777560257027994,3,,,1777560257023309,1777560257027994,1777560257023309,1777560257027994,,,,client-3-2,Remove,3646574,200,4685
client,client_request,completed,1777560257049101,3,,,1777560257028113,1777560257049101,1777560257028113,1777560257049101,,,,client-3-2,Remove,-15438252,200,20988
client,client_request,completed,1777560257059046,3,,,1777560257049229,1777560257059046,1777560257049229,1777560257059046,,,,client-3-2,Remove,1763778,200,9817
client,client_request,completed,1777560257075767,3,,,1777560257059173,1777560257075767,1777560257059173,1777560257075767,,,,client-3-2,Remove,-505456,200,16594
client,client_request,completed,1777560257117872,3,,,1777560257075915,1777560257117872,1777560257075915,1777560257117872,,,,client-3-2,Insert,3058334,200,41957
client,client_request,completed,1777560257137068,3,,,1777560257118013,1777560257137068,1777560257118013,1777560257137068,,,,client-3-2,Remove,8593798,200,19055
client,client_request,completed,1777560257142808,3,,,1777560257137202,1777560257142808,1777560257137202,1777560257142808,,,,client-3-2,Insert,-8799621,200,5606
client,client_request,completed,1777560257187177,3,,,1777560257144625,1777560257187177,1777560257144625,1777560257187177,,,,client-3-2,Remove,3004890,200,42552
client,client_request,completed,1777560257204220,3,,,1777560257187306,1777560257204220,1777560257187306,1777560257204220,,,,client-3-2,Insert,14747002,200,16914
client,client_request,completed,1777560257259773,3,,,1777560257219124,1777560257259773,1777560257219124,1777560257259773,,,,client-3-2,Insert,3295892,200,40649
