source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560260381576,6,,,1777560260356415,1777560260381576,1777560260356415,1777560260381576,,,,client-6-6,Remove,-15373240,200,25161
client,client_request,completed,1777560260427415,6,,,1777560260381705,1777560260427415,1777560260381705,1777560260427415,,,,client-6-6,Insert,-3728546,200,45710
client,client_request,completed,1777560260481847,6,,,1777560260452590,1777560260481847,1777560260452590,1777560260481847,,,,client-6-6,Insert,-5444407,200,29257
client,client_request,completed,1777560260526482,6,,,1777560260487719,1777560260526482,1777560260487719,1777560260526482,,,,client-6-6,Remove,-11440027,200,38763
client,client_request,completed,1777560260572272,6,,,1777560260526592,1777560260572272,1777560260526592,1777560260572272,,,,client-6-6,Insert,8700061,200,45680
client,client_request,completed,1777560260630518,6,,,1777560260572400,1777560260630518,1777560260572400,1777560260630518,,,,client-6-6,Remove,5586747,200,58118
client,client_request,completed,1777560260673595,6,,,1777560260635579,1777560260673595,1777560260635579,1777560260673595,,,,client-6-6,Remove,14589275,200,38016
client,client_request,completed,1777560260727062,6,,,1777560260676479,1777560260727062,1777560260676479,1777560260727062,,,,client-6-6,Insert,6530558,200,50583
client,client_request,completed,1777560260779833,6,,,1777560260733225,1777560260779833,1777560260733225,1777560260779833,,,,client-6-6,Remove,3078612,200,46608
client,client_request,completed,1777560260812741,6,,,1777560260779967,1777560260812741,1777560260779967,1777560260812741,,,,client-6-6,Remove,6956286,200,32774
client,client_request,completed,1777560260875528,6,,,1777560260815852,1777560260875528,1777560260815852,1777560260875528,,,,client-6-6,Insert,-15432379,200,59676
client,client_request,completed,1777560260957521,6,,,1777560260875672,1777560260957521,1777560260875672,1777560260957521,,,,client-6-6,Remove,-15041358,200,81849
client,client_request,completed,1777560261001778,6,,,1777560260957652,1777560261001778,1777560260957652,1777560261001778,,,,client-6-6,Remove,1524887,200,44126
