source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560260410199,6,,,1777560260333801,1777560260410199,1777560260333801,1777560260410199,,,,client-6-4,Insert,6929361,200,76398
client,client_request,completed,1777560260456245,6,,,1777560260410359,1777560260456245,1777560260410359,1777560260456245,,,,client-6-4,Remove,-6852690,200,45886
client,client_request,completed,1777560260545332,6,,,1777560260465581,1777560260545332,1777560260465581,1777560260545332,,,,client-6-4,Insert,2463983,200,79751
client,client_request,completed,1777560260603045,6,,,1777560260545455,1777560260603045,1777560260545455,1777560260603045,,,,client-6-4,Remove,14114182,200,57590
client,client_request,completed,1777560260673943,6,,,1777560260603178,1777560260673943,1777560260603178,1777560260673943,,,,client-6-4,Remove,-13729388,200,70765
client,client_request,completed,1777560260725112,6,,,1777560260674087,1777560260725112,1777560260674087,1777560260725112,,,,client-6-4,Remove,14375688,200,51025
client,client_request,completed,1777560260777537,6,,,1777560260725236,1777560260777537,1777560260725236,1777560260777537,,,,client-6-4,Remove,13246009,200,52301
client,client_request,completed,1777560260827556,6,,,1777560260785397,1777560260827556,1777560260785397,1777560260827556,,,,client-6-4,Remove,258073,200,42159
client,client_request,completed,1777560260879084,6,,,1777560260827671,1777560260879084,1777560260827671,1777560260879084,,,,client-6-4,Insert,11681247,200,51413
client,client_request,completed,1777560260933768,6,,,1777560260879218,1777560260933768,1777560260879218,1777560260933768,,,,client-6-4,Remove,-7355019,200,54550
client,client_request,completed,1777560260977745,6,,,1777560260937987,1777560260977745,1777560260937987,1777560260977745,,,,client-6-4,Remove,1841948,200,39758
client,client_request,completed,1777560261031360,6,,,1777560260983543,1777560261031360,1777560260983543,1777560261031360,,,,client-6-4,Insert,12348520,200,47817
client,client_request,completed,1777560261092939,6,,,1777560261035682,1777560261092939,1777560261035682,1777560261092939,,,,client-6-4,Insert,-9742088,200,57257
client,client_request,completed,1777560261149397,6,,,1777560261093125,1777560261149397,1777560261093125,1777560261149397,,,,client-6-4,Remove,-5445533,200,56272
client,client_request,completed,1777560261207190,6,,,1777560261149508,1777560261207190,1777560261149508,1777560261207190,,,,client-6-4,Remove,-2074073,200,57682
client,client_request,completed,1777560261218142,6,,,1777560261207346,1777560261218142,1777560261207346,1777560261218142,,,,client-6-4,Insert,13342028,200,10796
client,client_request,completed,1777560261258119,6,,,1777560261218263,1777560261258119,1777560261218263,1777560261258119,,,,client-6-4,Remove,-11419946,200,39856
client,client_request,completed,1777560261287089,6,,,1777560261258228,1777560261287089,1777560261258228,1777560261287089,,,,client-6-4,Insert,13947942,200,28861
client,client_request,completed,1777560261317342,6,,,1777560261287218,1777560261317342,1777560261287218,1777560261317342,,,,client-6-4,Remove,8452599,200,30124
client,client_request,completed,1777560261372848,6,,,1777560261317495,1777560261372848,1777560261317495,1777560261372848,,,,client-6-4,Insert,11970449,200,55353
client,client_request,completed,1777560261433260,6,,,1777560261379801,1777560261433260,1777560261379801,1777560261433260,,,,client-6-4,Insert,-14821476,200,53459
client,client_request,completed,1777560261510866,6,,,1777560261436499,1777560261510866,1777560261436499,1777560261510866,,,,client-6-4,Remove,-5798301,200,74367
client,client_request,completed,1777560261549600,6,,,1777560261510975,1777560261549600,1777560261510975,1777560261549600,,,,client-6-4,Insert,-11731659,200,38625
client,client_request,completed,1777560261587218,6,,,1777560261556708,1777560261587218,1777560261556708,1777560261587218,,,,client-6-4,Insert,-7440610,200,30510
client,client_request,completed,1777560261625836,6,,,1777560261587347,1777560261625836,1777560261587347,1777560261625836,,,,client-6-4,Insert,6180536,200,38489
client,client_request,completed,1777560261651516,6,,,1777560261630097,1777560261651516,1777560261630097,1777560261651516,,,,client-6-4,Insert,-2846646,200,21419
client,client_request,completed,1777560261671136,6,,,1777560261651619,1777560261671136,1777560261651619,1777560261671136,,,,client-6-4,Insert,3610161,200,19517
client,client_request,completed,1777560261712629,6,,,1777560261677835,1777560261712629,1777560261677835,1777560261712629,,,,client-6-4,Remove,-15507475,200,34794
client,client_request,completed,1777560261742538,6,,,1777560261712716,1777560261742538,1777560261712716,1777560261742538,,,,client-6-4,Insert,-7734428,200,29822
client,client_request,completed,1777560261776776,6,,,1777560261742662,1777560261776776,1777560261742662,1777560261776776,,,,client-6-4,Insert,16221444,200,34114
client,client_request,completed,1777560261821998,6,,,1777560261776886,1777560261821998,1777560261776886,1777560261821998,,,,client-6-4,Insert,-12490013,200,45112
client,client_request,completed,1777560261913365,6,,,1777560261822141,1777560261913365,1777560261822141,1777560261913365,,,,client-6-4,Remove,7732607,200,91224
client,client_request,completed,1777560261953988,6,,,1777560261913499,1777560261953988,1777560261913499,1777560261953988,,,,client-6-4,Insert,-10141849,200,40489
client,client_request,completed,1777560262016520,6,,,1777560261954113,1777560262016520,1777560261954113,1777560262016520,,,,client-6-4,Insert,14453351,200,62407
client,client_request,completed,1777560262111343,6,,,1777560262019338,1777560262111343,1777560262019338,1777560262111343,,,,client-6-4,Remove,-9421254,200,92005
client,client_request,completed,1777560262180712,6,,,1777560262111456,1777560262180712,1777560262111456,1777560262180712,,,,client-6-4,Insert,-3475153,200,69256
client,client_request,completed,1777560262255253,6,,,1777560262180839,1777560262255253,1777560262180839,1777560262255253,,,,client-6-4,Insert,3573607,200,74414
client,client_request,completed,1777560262271312,6,,,1777560262255392,1777560262271312,1777560262255392,1777560262271312,,,,client-6-4,Insert,-3968155,200,15920
client,client_request,completed,1777560262298036,6,,,1777560262271420,1777560262298036,1777560262271420,1777560262298036,,,,client-6-4,Insert,-8330369,200,26616
client,client_request,completed,1777560262358485,6,,,1777560262298170,1777560262358485,1777560262298170,1777560262358485,,,,client-6-4,Remove,-9882276,200,60315
client,client_request,completed,1777560262382041,6,,,1777560262358601,1777560262382041,1777560262358601,1777560262382041,,,,client-6-4,Remove,2377402,200,23440
client,client_request,completed,1777560262401995,6,,,1777560262382181,1777560262401995,1777560262382181,1777560262401995,,,,client-6-4,Remove,-4967790,200,19814
client,client_request,completed,1777560262419103,6,,,1777560262402105,1777560262419103,1777560262402105,1777560262419103,,,,client-6-4,Remove,-15939468,200,16998
client,client_request,completed,1777560262505610,6,,,1777560262419245,1777560262505610,1777560262419245,1777560262505610,,,,client-6-4,Remove,6556935,200,86365
client,client_request,completed,1777560262575021,6,,,1777560262505740,1777560262575021,1777560262505740,1777560262575021,,,,client-6-4,Remove,-10649708,200,69281
client,client_request,completed,1777560262615401,6,,,1777560262579301,1777560262615401,1777560262579301,1777560262615401,,,,client-6-4,Remove,-4416041,200,36100
client,client_request,completed,1777560262682423,6,,,1777560262615525,1777560262682423,1777560262615525,1777560262682423,,,,client-6-4,Insert,-12389589,200,66898
client,client_request,completed,1777560262718549,6,,,1777560262682541,1777560262718549,1777560262682541,1777560262718549,,,,client-6-4,Remove,-11929643,200,36008
client,client_request,completed,1777560262761869,6,,,1777560262718694,1777560262761869,1777560262718694,1777560262761869,,,,client-6-4,Remove,15738790,200,43175
client,client_request,completed,1777560262840970,6,,,1777560262768527,1777560262840970,1777560262768527,1777560262840970,,,,client-6-4,Remove,13255600,200,72443
client,client_request,completed,1777560262891347,6,,,1777560262841191,1777560262891347,1777560262841191,1777560262891347,,,,client-6-4,Insert,4239693,200,50156
client,client_request,completed,1777560262960410,6,,,1777560262911691,1777560262960410,1777560262911691,1777560262960410,,,,client-6-4,Remove,15963011,200,48719
client,client_request,completed,1777560262999732,6,,,1777560262964487,1777560262999732,1777560262964487,1777560262999732,,,,client-6-4,Remove,-4225494,200,35245
client,client_request,completed,1777560263089171,6,,,1777560262999875,1777560263089171,1777560262999875,1777560263089171,,,,client-6-4,Remove,4604577,200,89296
client,client_request,completed,1777560263150999,6,,,1777560263101120,1777560263150999,1777560263101120,1777560263150999,,,,client-6-4,Insert,12793169,200,49879
client,client_request,completed,1777560263238173,6,,,1777560263151121,1777560263238173,1777560263151121,1777560263238173,,,,client-6-4,Insert,8081975,200,87052
client,client_request,completed,1777560263286349,6,,,1777560263238289,1777560263286349,1777560263238289,1777560263286349,,,,client-6-4,Insert,5020426,200,48060
client,client_request,completed,1777560263321881,6,,,1777560263292602,1777560263321881,1777560263292602,1777560263321881,,,,client-6-4,Insert,-9011463,200,29279
client,client_request,completed,1777560263373150,6,,,1777560263322005,1777560263373150,1777560263322005,1777560263373150,,,,client-6-4,Insert,-13401100,200,51145
client,client_request,completed,1777560263407900,6,,,1777560263376740,1777560263407900,1777560263376740,1777560263407900,,,,client-6-4,Remove,288084,200,31160
client,client_request,completed,1777560263436131,6,,,1777560263410817,1777560263436131,1777560263410817,1777560263436131,,,,client-6-4,Remove,-7718832,200,25314
client,client_request,completed,1777560263477931,6,,,1777560263436241,1777560263477931,1777560263436241,1777560263477931,,,,client-6-4,Remove,-13069192,200,41690
client,client_request,completed,1777560263505129,6,,,1777560263478079,1777560263505129,1777560263478079,1777560263505129,,,,client-6-4,Insert,-10067274,200,27050
client,client_request,completed,1777560263567911,6,,,1777560263505265,1777560263567911,1777560263505265,1777560263567911,,,,client-6-4,Remove,9072388,200,62646
client,client_request,completed,1777560263614395,6,,,1777560263571262,1777560263614395,1777560263571262,1777560263614395,,,,client-6-4,Remove,12281663,200,43133
client,client_request,completed,1777560263673376,6,,,1777560263614547,1777560263673376,1777560263614547,1777560263673376,,,,client-6-4,Insert,14562516,200,58829
client,client_request,completed,1777560263726147,6,,,1777560263686642,1777560263726147,1777560263686642,1777560263726147,,,,client-6-4,Insert,13866699,200,39505
client,client_request,completed,1777560263745910,6,,,1777560263726284,1777560263745910,1777560263726284,1777560263745910,,,,client-6-4,Remove,4014874,200,19626
client,client_request,completed,1777560263793764,6,,,1777560263746057,1777560263793764,1777560263746057,1777560263793764,,,,client-6-4,Remove,15558501,200,47707
client,client_request,completed,1777560263837150,6,,,1777560263793896,1777560263837150,1777560263793896,1777560263837150,,,,client-6-4,Insert,16109369,200,43254
