source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560256809692,3,,,,1777560256809670,1777560256809688,1777560256809692,,,,,,,,4
server,client_mutation,completed,1777560256815084,3,,,,1777560256815068,1777560256815080,1777560256815084,,,,,,,,4
server,client_mutation,completed,1777560256817891,3,,,,1777560256817878,1777560256817888,1777560256817891,,,,,,,,3
server,client_mutation,completed,1777560256820617,3,,,,1777560256820602,1777560256820613,1777560256820617,,,,,,,,4
server,client_mutation,completed,1777560256825790,3,,,,1777560256825772,1777560256825786,1777560256825790,,,,,,,,4
server,client_mutation,completed,1777560256827425,3,,,,1777560256827399,1777560256827422,1777560256827425,,,,,,,,3
server,client_mutation,completed,1777560256831522,3,,,,1777560256831507,1777560256831519,1777560256831522,,,,,,,,3
server,client_mutation,completed,1777560256832386,3,,,,1777560256832358,1777560256832382,1777560256832386,,,,,,,,4
server,client_mutation,completed,1777560256836095,3,,,,1777560256836081,1777560256836092,1777560256836095,,,,,,,,3
server,client_mutation,completed,1777560256837289,3,,,,1777560256837265,1777560256837285,1777560256837289,,,,,,,,4
server,client_mutation,completed,1777560256837483,3,,,,1777560256837465,1777560256837478,1777560256837483,,,,,,,,5
server,client_mutation,completed,1777560256840432,3,,,,1777560256840419,1777560256840429,1777560256840432,,,,,,,,3
server,client_mutation,completed,1777560256843321,3,,,,1777560256843304,1777560256843317,1777560256843321,,,,,,,,4
server,client_mutation,completed,1777560256856589,3,,,,1777560256856559,1777560256856584,1777560256856589,,,,,,,,5
server,client_mutation,completed,1777560256857344,3,,,,1777560256857327,1777560256857340,1777560256857344,,,,,,,,4
server,client_mutation,completed,1777560256858090,3,,,,1777560256858076,1777560256858086,1777560256858090,,,,,,,,4
server,client_mutation,completed,1777560256860037,3,,,,1777560256860020,1777560256860033,1777560256860037,,,,,,,,4
server,client_mutation,completed,1777560256860354,3,,,,1777560256860343,1777560256860351,1777560256860354,,,,,,,,3
server,client_mutation,completed,1777560256863016,3,,,,1777560256862999,1777560256863011,1777560256863016,,,,,,,,5
server,client_mutation,completed,1777560256867366,3,,,,1777560256867329,1777560256867348,1777560256867366,,,,,,,,18
server,client_mutation,completed,1777560256868111,3,,,,1777560256868094,1777560256868107,1777560256868111,,,,,,,,4
server,client_mutation,completed,1777560256872871,3,,,,1777560256872843,1777560256872863,1777560256872871,,,,,,,,8
server,client_mutation,completed,1777560256873477,3,,,,1777560256873456,1777560256873473,1777560256873477,,,,,,,,4
server,client_mutation,completed,1777560256881935,3,,,,1777560256881904,1777560256881930,1777560256881935,,,,,,,,5
server,client_mutation,completed,1777560256882131,3,,,,1777560256882092,1777560256882124,1777560256882131,,,,,,,,7
server,client_mutation,completed,1777560256887949,3,,,,1777560256887925,1777560256887944,1777560256887949,,,,,,,,5
server,client_mutation,completed,1777560256888528,3,,,,1777560256888510,1777560256888524,1777560256888528,,,,,,,,4
server,client_mutation,completed,1777560256888832,3,,,,1777560256888797,1777560256888826,1777560256888832,,,,,,,,6
server,client_mutation,completed,1777560256892967,3,,,,1777560256892943,1777560256892961,1777560256892967,,,,,,,,6
server,client_mutation,completed,1777560256897158,3,,,,1777560256897125,1777560256897153,1777560256897158,,,,,,,,5
server,client_mutation,completed,1777560256900739,3,,,,1777560256900686,1777560256900732,1777560256900739,,,,,,,,7
server,client_mutation,completed,1777560256903625,3,,,,1777560256903593,1777560256903620,1777560256903625,,,,,,,,5
server,client_mutation,completed,1777560256903750,3,,,,1777560256903724,1777560256903743,1777560256903750,,,,,,,,7
server,client_mutation,completed,1777560256906971,3,,,,1777560256906949,1777560256906966,1777560256906971,,,,,,,,5
server,client_mutation,completed,1777560256915962,3,,,,1777560256915913,1777560256915957,1777560256915962,,,,,,,,5
server,client_mutation,completed,1777560256918103,3,,,,1777560256918067,1777560256918098,1777560256918103,,,,,,,,5
server,client_mutation,completed,1777560256931084,3,,,,1777560256931039,1777560256931078,1777560256931084,,,,,,,,6
server,client_mutation,completed,1777560256931296,3,,,,1777560256931247,1777560256931291,1777560256931296,,,,,,,,5
server,client_mutation,completed,1777560256931390,3,,,,1777560256931362,1777560256931382,1777560256931390,,,,,,,,8
server,client_mutation,completed,1777560256934503,3,,,,1777560256934451,1777560256934498,1777560256934503,,,,,,,,5
server,client_mutation,completed,1777560256935628,3,,,,1777560256935592,1777560256935622,1777560256935628,,,,,,,,6
server,client_mutation,completed,1777560256937751,3,,,,1777560256937731,1777560256937745,1777560256937751,,,,,,,,6
server,client_mutation,completed,1777560256940113,3,,,,1777560256940069,1777560256940108,1777560256940113,,,,,,,,5
server,client_mutation,completed,1777560256944472,3,,,,1777560256944418,1777560256944464,1777560256944472,,,,,,,,8
server,client_mutation,completed,1777560256947593,3,,,,1777560256947550,1777560256947586,1777560256947593,,,,,,,,7
server,client_mutation,completed,1777560256950391,3,,,,1777560256950366,1777560256950384,1777560256950391,,,,,,,,7
server,client_mutation,completed,1777560256958158,3,,,,1777560256958106,1777560256958150,1777560256958158,,,,,,,,8
server,client_mutation,completed,1777560256960358,3,,,,1777560256960324,1777560256960348,1777560256960358,,,,,,,,10
server,client_mutation,completed,1777560256960514,3,,,,1777560256960494,1777560256960508,1777560256960514,,,,,,,,6
server,client_mutation,completed,1777560256960720,3,,,,1777560256960680,1777560256960714,1777560256960720,,,,,,,,6
server,client_mutation,completed,1777560256965976,3,,,,1777560256965952,1777560256965971,1777560256965976,,,,,,,,5
server,client_mutation,completed,1777560256976478,3,,,,1777560256976430,1777560256976470,1777560256976478,,,,,,,,8
server,client_mutation,completed,1777560256980808,3,,,,1777560256980780,1777560256980802,1777560256980808,,,,,,,,6
server,client_mutation,completed,1777560256981252,3,,,,1777560256981224,1777560256981245,1777560256981252,,,,,,,,7
server,client_mutation,completed,1777560256981521,3,,,,1777560256981500,1777560256981516,1777560256981521,,,,,,,,5
server,client_mutation,completed,1777560256986951,3,,,,1777560256986924,1777560256986944,1777560256986951,,,,,,,,7
server,client_mutation,completed,1777560256987125,3,,,,1777560256987095,1777560256987118,1777560256987125,,,,,,,,7
server,client_mutation,completed,1777560256993772,3,,,,1777560256993746,1777560256993766,1777560256993772,,,,,,,,6
server,client_mutation,completed,1777560256994157,3,,,,1777560256994130,1777560256994150,1777560256994157,,,,,,,,7
server,client_mutation,completed,1777560256995798,3,,,,1777560256995768,1777560256995791,1777560256995798,,,,,,,,7
server,client_mutation,completed,1777560256998934,3,,,,1777560256998885,1777560256998928,1777560256998934,,,,,,,,6
server,client_mutation,completed,1777560256998961,3,,,,1777560256998942,1777560256998956,1777560256998961,,,,,,,,5
server,client_mutation,completed,1777560257000052,3,,,,1777560257000024,1777560257000046,1777560257000052,,,,,,,,6
server,client_mutation,completed,1777560257003793,3,,,,1777560257003748,1777560257003787,1777560257003793,,,,,,,,6
server,client_mutation,completed,1777560257006180,3,,,,1777560257006127,1777560257006172,1777560257006180,,,,,,,,8
server,client_mutation,completed,1777560257006209,3,,,,1777560257006190,1777560257006204,1777560257006209,,,,,,,,5
server,client_mutation,completed,1777560257014747,3,,,,1777560257014719,1777560257014741,1777560257014747,,,,,,,,6
server,client_mutation,completed,1777560257015669,3,,,,1777560257015641,1777560257015662,1777560257015669,,,,,,,,7
server,client_mutation,completed,1777560257015747,3,,,,1777560257015705,1777560257015740,1777560257015747,,,,,,,,7
server,client_mutation,completed,1777560257016941,3,,,,1777560257016909,1777560257016934,1777560257016941,,,,,,,,7
server,client_mutation,completed,1777560257021160,3,,,,1777560257021130,1777560257021153,1777560257021160,,,,,,,,7
server,client_mutation,completed,1777560257027195,3,,,,1777560257027164,1777560257027187,1777560257027195,,,,,,,,8
server,client_mutation,completed,1777560257027604,3,,,,1777560257027572,1777560257027597,1777560257027604,,,,,,,,7
server,client_mutation,completed,1777560257029652,3,,,,1777560257029618,1777560257029644,1777560257029652,,,,,,,,8
server,client_mutation,completed,1777560257034832,3,,,,1777560257034800,1777560257034825,1777560257034832,,,,,,,,7
server,client_mutation,completed,1777560257036554,3,,,,1777560257036516,1777560257036546,1777560257036554,,,,,,,,8
server,client_mutation,completed,1777560257040199,3,,,,1777560257040134,1777560257040169,1777560257040199,,,,,,,,30
server,client_mutation,completed,1777560257042904,3,,,,1777560257042860,1777560257042896,1777560257042904,,,,,,,,8
server,client_mutation,completed,1777560257044114,3,,,,1777560257044093,1777560257044109,1777560257044114,,,,,,,,5
server,client_mutation,completed,1777560257044223,3,,,,1777560257044159,1777560257044216,1777560257044223,,,,,,,,7
server,client_mutation,completed,1777560257052289,3,,,,1777560257052246,1777560257052282,1777560257052289,,,,,,,,7
server,client_mutation,completed,1777560257052651,3,,,,1777560257052618,1777560257052643,1777560257052651,,,,,,,,8
server,client_mutation,completed,1777560257057030,3,,,,1777560257056993,1777560257057022,1777560257057030,,,,,,,,8
server,client_mutation,completed,1777560257062912,3,,,,1777560257062866,1777560257062904,1777560257062912,,,,,,,,8
server,client_mutation,completed,1777560257063182,3,,,,1777560257063150,1777560257063175,1777560257063182,,,,,,,,7
server,client_mutation,completed,1777560257068908,3,,,,1777560257068878,1777560257068901,1777560257068908,,,,,,,,7
server,client_mutation,completed,1777560257069837,3,,,,1777560257069805,1777560257069829,1777560257069837,,,,,,,,8
server,client_mutation,completed,1777560257074625,3,,,,1777560257074593,1777560257074617,1777560257074625,,,,,,,,8
server,client_mutation,completed,1777560257076003,3,,,,1777560257075977,1777560257075996,1777560257076003,,,,,,,,7
server,client_mutation,completed,1777560257076338,3,,,,1777560257076306,1777560257076331,1777560257076338,,,,,,,,7
server,client_mutation,completed,1777560257082995,3,,,,1777560257082953,1777560257082985,1777560257082995,,,,,,,,10
server,client_mutation,completed,1777560257086790,3,,,,1777560257086742,1777560257086782,1777560257086790,,,,,,,,8
server,client_mutation,completed,1777560257094801,3,,,,1777560257094769,1777560257094793,1777560257094801,,,,,,,,8
server,client_mutation,completed,1777560257094929,3,,,,1777560257094893,1777560257094921,1777560257094929,,,,,,,,8
server,client_mutation,completed,1777560257094967,3,,,,1777560257094942,1777560257094961,1777560257094967,,,,,,,,6
server,client_mutation,completed,1777560257095378,3,,,,1777560257095331,1777560257095372,1777560257095378,,,,,,,,6
server,client_mutation,completed,1777560257100126,3,,,,1777560257100094,1777560257100118,1777560257100126,,,,,,,,8
server,client_mutation,completed,1777560257102733,3,,,,1777560257102694,1777560257102719,1777560257102733,,,,,,,,14
server,client_mutation,completed,1777560257106450,3,,,,1777560257106416,1777560257106442,1777560257106450,,,,,,,,8
server,client_mutation,completed,1777560257110843,3,,,,1777560257110793,1777560257110835,1777560257110843,,,,,,,,8
server,client_mutation,completed,1777560257113641,3,,,,1777560257113582,1777560257113633,1777560257113641,,,,,,,,8
server,client_mutation,completed,1777560257117261,3,,,,1777560257117219,1777560257117250,1777560257117261,,,,,,,,11
server,client_mutation,completed,1777560257117826,3,,,,1777560257117783,1777560257117816,1777560257117826,,,,,,,,10
server,client_mutation,completed,1777560257119136,3,,,,1777560257119091,1777560257119125,1777560257119136,,,,,,,,11
server,client_mutation,completed,1777560257119172,3,,,,1777560257119149,1777560257119167,1777560257119172,,,,,,,,5
server,client_mutation,completed,1777560257120978,3,,,,1777560257120943,1777560257120966,1777560257120978,,,,,,,,12
server,client_mutation,completed,1777560257127121,3,,,,1777560257127087,1777560257127113,1777560257127121,,,,,,,,8
server,client_mutation,completed,1777560257131326,3,,,,1777560257131283,1777560257131318,1777560257131326,,,,,,,,8
server,client_mutation,completed,1777560257131947,3,,,,1777560257131904,1777560257131937,1777560257131947,,,,,,,,10
server,client_mutation,completed,1777560257135771,3,,,,1777560257135726,1777560257135762,1777560257135771,,,,,,,,9
server,client_mutation,completed,1777560257135980,3,,,,1777560257135918,1777560257135969,1777560257135980,,,,,,,,11
server,client_mutation,completed,1777560257140484,3,,,,1777560257140427,1777560257140467,1777560257140484,,,,,,,,17
server,client_mutation,completed,1777560257140781,3,,,,1777560257140739,1777560257140772,1777560257140781,,,,,,,,9
server,client_mutation,completed,1777560257141139,3,,,,1777560257141103,1777560257141128,1777560257141139,,,,,,,,11
server,client_mutation,completed,1777560257143471,3,,,,1777560257143435,1777560257143460,1777560257143471,,,,,,,,11
server,client_mutation,completed,1777560257145956,3,,,,1777560257145910,1777560257145941,1777560257145956,,,,,,,,15
server,client_mutation,completed,1777560257151476,3,,,,1777560257151413,1777560257151463,1777560257151476,,,,,,,,13
server,client_mutation,completed,1777560257151526,3,,,,1777560257151487,1777560257151516,1777560257151526,,,,,,,,10
server,client_mutation,completed,1777560257152096,3,,,,1777560257152056,1777560257152087,1777560257152096,,,,,,,,9
server,client_mutation,completed,1777560257155895,3,,,,1777560257155856,1777560257155884,1777560257155895,,,,,,,,11
server,client_mutation,completed,1777560257155984,3,,,,1777560257155936,1777560257155972,1777560257155984,,,,,,,,12
server,client_mutation,completed,1777560257157707,3,,,,1777560257157670,1777560257157698,1777560257157707,,,,,,,,9
server,client_mutation,completed,1777560257157801,3,,,,1777560257157748,1777560257157785,1777560257157801,,,,,,,,16
server,client_mutation,completed,1777560257163650,3,,,,1777560257163609,1777560257163641,1777560257163650,,,,,,,,9
server,client_mutation,completed,1777560257166054,3,,,,1777560257166013,1777560257166045,1777560257166054,,,,,,,,9
server,client_mutation,completed,1777560257167530,3,,,,1777560257167493,1777560257167521,1777560257167530,,,,,,,,9
server,client_mutation,completed,1777560257169121,3,,,,1777560257169080,1777560257169110,1777560257169121,,,,,,,,11
server,client_mutation,completed,1777560257170315,3,,,,1777560257170272,1777560257170307,1777560257170315,,,,,,,,8
server,client_mutation,completed,1777560257170575,3,,,,1777560257170546,1777560257170567,1777560257170575,,,,,,,,8
server,peer_replication_connection,established,1777560257171179,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777560257177253,3,,,,1777560257177198,1777560257177243,1777560257177253,,,,,,,,10
server,client_mutation,completed,1777560257182161,3,,,,1777560257182120,1777560257182149,1777560257182161,,,,,,,,12
server,client_mutation,completed,1777560257184505,3,,,,1777560257184448,1777560257184496,1777560257184505,,,,,,,,9
server,client_mutation,completed,1777560257186196,3,,,,1777560257186157,1777560257186187,1777560257186196,,,,,,,,9
server,client_mutation,completed,1777560257191654,3,,,,1777560257191614,1777560257191645,1777560257191654,,,,,,,,9
server,client_mutation,completed,1777560257192453,3,,,,1777560257192413,1777560257192444,1777560257192453,,,,,,,,9
server,client_mutation,completed,1777560257195444,3,,,,1777560257195374,1777560257195433,1777560257195444,,,,,,,,11
server,client_mutation,completed,1777560257196549,3,,,,1777560257196499,1777560257196538,1777560257196549,,,,,,,,11
server,client_mutation,completed,1777560257204521,3,,,,1777560257204470,1777560257204508,1777560257204521,,,,,,,,13
server,client_mutation,completed,1777560257204657,3,,,,1777560257204585,1777560257204646,1777560257204657,,,,,,,,11
server,client_mutation,completed,1777560257204697,3,,,,1777560257204665,1777560257204690,1777560257204697,,,,,,,,7
server,client_mutation,completed,1777560257205812,3,,,,1777560257205765,1777560257205800,1777560257205812,,,,,,,,12
server,client_mutation,completed,1777560257213478,3,,,,1777560257213422,1777560257213464,1777560257213478,,,,,,,,14
server,client_mutation,completed,1777560257213519,3,,,,1777560257213488,1777560257213512,1777560257213519,,,,,,,,7
server,client_mutation,completed,1777560257215871,3,,,,1777560257215817,1777560257215861,1777560257215871,,,,,,,,10
server,client_mutation,completed,1777560257225441,3,,,,1777560257225398,1777560257225428,1777560257225441,,,,,,,,13
server,client_mutation,completed,1777560257228771,3,,,,1777560257228727,1777560257228759,1777560257228771,,,,,,,,12
server,client_mutation,completed,1777560257233762,3,,,,1777560257233719,1777560257233751,1777560257233762,,,,,,,,11
server,client_mutation,completed,1777560257235363,3,,,,1777560257235303,1777560257235353,1777560257235363,,,,,,,,10
server,client_mutation,completed,1777560257235773,3,,,,1777560257235734,1777560257235763,1777560257235773,,,,,,,,10
server,client_mutation,completed,1777560257240974,3,,,,1777560257240930,1777560257240961,1777560257240974,,,,,,,,13
server,client_mutation,completed,1777560257241834,3,,,,1777560257241791,1777560257241824,1777560257241834,,,,,,,,10
server,client_mutation,completed,1777560257244304,3,,,,1777560257244261,1777560257244294,1777560257244304,,,,,,,,10
server,client_mutation,completed,1777560257247161,3,,,,1777560257247118,1777560257247151,1777560257247161,,,,,,,,10
server,client_mutation,completed,1777560257247560,3,,,,1777560257247510,1777560257247549,1777560257247560,,,,,,,,11
server,client_mutation,completed,1777560257248451,3,,,,1777560257248414,1777560257248442,1777560257248451,,,,,,,,9
server,client_mutation,completed,1777560257255253,3,,,,1777560257255207,1777560257255243,1777560257255253,,,,,,,,10
server,client_mutation,completed,1777560257258115,3,,,,1777560257258053,1777560257258097,1777560257258115,,,,,,,,18
server,client_mutation,completed,1777560257260380,3,,,,1777560257260338,1777560257260370,1777560257260380,,,,,,,,10
server,client_mutation,completed,1777560257263605,3,,,,1777560257263552,1777560257263593,1777560257263605,,,,,,,,12
server,client_mutation,completed,1777560257263874,3,,,,1777560257263827,1777560257263863,1777560257263874,,,,,,,,11
server,client_mutation,completed,1777560257274885,3,,,,1777560257274822,1777560257274866,1777560257274885,,,,,,,,19
server,client_mutation,completed,1777560257275838,3,,,,1777560257275791,1777560257275827,1777560257275838,,,,,,,,11
server,client_mutation,completed,1777560257276535,3,,,,1777560257276490,1777560257276523,1777560257276535,,,,,,,,12
server,client_mutation,completed,1777560257279145,3,,,,1777560257279089,1777560257279134,1777560257279145,,,,,,,,11
server,client_mutation,completed,1777560257279376,3,,,,1777560257279330,1777560257279365,1777560257279376,,,,,,,,11
server,client_mutation,completed,1777560257286125,3,,,,1777560257286077,1777560257286114,1777560257286125,,,,,,,,11
server,client_mutation,completed,1777560257287693,3,,,,1777560257287642,1777560257287680,1777560257287693,,,,,,,,13
server,client_mutation,completed,1777560257292702,3,,,,1777560257292652,1777560257292688,1777560257292702,,,,,,,,14
server,client_mutation,completed,1777560257294776,3,,,,1777560257294733,1777560257294766,1777560257294776,,,,,,,,10
server,client_mutation,completed,1777560257295642,3,,,,1777560257295591,1777560257295629,1777560257295642,,,,,,,,13
server,client_mutation,completed,1777560257304971,3,,,,1777560257304910,1777560257304957,1777560257304971,,,,,,,,14
server,client_mutation,completed,1777560257309183,3,,,,1777560257309139,1777560257309173,1777560257309183,,,,,,,,10
server,client_mutation,completed,1777560257310078,3,,,,1777560257310003,1777560257310067,1777560257310078,,,,,,,,11
server,client_mutation,completed,1777560257311144,3,,,,1777560257311078,1777560257311133,1777560257311144,,,,,,,,11
server,client_mutation,completed,1777560257311770,3,,,,1777560257311729,1777560257311760,1777560257311770,,,,,,,,10
server,client_mutation,completed,1777560257321440,3,,,,1777560257321368,1777560257321429,1777560257321440,,,,,,,,11
server,client_mutation,completed,1777560257323290,3,,,,1777560257323218,1777560257323279,1777560257323290,,,,,,,,11
server,client_mutation,completed,1777560257325426,3,,,,1777560257325344,1777560257325411,1777560257325426,,,,,,,,15
server,client_mutation,completed,1777560257328583,3,,,,1777560257328521,1777560257328568,1777560257328583,,,,,,,,15
server,client_mutation,completed,1777560257331258,3,,,,1777560257331205,1777560257331244,1777560257331258,,,,,,,,14
server,client_mutation,completed,1777560257333788,3,,,,1777560257333741,1777560257333776,1777560257333788,,,,,,,,12
server,client_mutation,completed,1777560257335033,3,,,,1777560257334984,1777560257335019,1777560257335033,,,,,,,,14
server,client_mutation,completed,1777560257338417,3,,,,1777560257338367,1777560257338403,1777560257338417,,,,,,,,14
server,client_mutation,completed,1777560257338651,3,,,,1777560257338584,1777560257338636,1777560257338651,,,,,,,,15
server,client_mutation,completed,1777560257341008,3,,,,1777560257340955,1777560257340996,1777560257341008,,,,,,,,12
server,client_mutation,completed,1777560257344320,3,,,,1777560257344273,1777560257344309,1777560257344320,,,,,,,,11
server,client_mutation,completed,1777560257344801,3,,,,1777560257344744,1777560257344788,1777560257344801,,,,,,,,13
server,client_mutation,completed,1777560257346226,3,,,,1777560257346179,1777560257346215,1777560257346226,,,,,,,,11
server,client_mutation,completed,1777560257352490,3,,,,1777560257352423,1777560257352470,1777560257352490,,,,,,,,20
server,client_mutation,completed,1777560257357872,3,,,,1777560257357824,1777560257357860,1777560257357872,,,,,,,,12
server,client_mutation,completed,1777560257358097,3,,,,1777560257358059,1777560257358087,1777560257358097,,,,,,,,10
server,client_mutation,completed,1777560257358638,3,,,,1777560257358586,1777560257358626,1777560257358638,,,,,,,,12
server,client_mutation,completed,1777560257360158,3,,,,1777560257360094,1777560257360143,1777560257360158,,,,,,,,15
server,client_mutation,completed,1777560257361187,3,,,,1777560257361138,1777560257361173,1777560257361187,,,,,,,,14
server,client_mutation,completed,1777560257364418,3,,,,1777560257364361,1777560257364407,1777560257364418,,,,,,,,11
server,client_mutation,completed,1777560257364956,3,,,,1777560257364901,1777560257364936,1777560257364956,,,,,,,,20
server,client_mutation,completed,1777560257371344,3,,,,1777560257371263,1777560257371329,1777560257371344,,,,,,,,15
server,client_mutation,completed,1777560257371782,3,,,,1777560257371721,1777560257371770,1777560257371782,,,,,,,,12
server,client_mutation,completed,1777560257374052,3,,,,1777560257373997,1777560257374036,1777560257374052,,,,,,,,16
server,client_mutation,completed,1777560257374167,3,,,,1777560257374107,1777560257374148,1777560257374167,,,,,,,,19
server,client_mutation,completed,1777560257374735,3,,,,1777560257374677,1777560257374725,1777560257374735,,,,,,,,10
server,client_mutation,completed,1777560257374790,3,,,,1777560257374750,1777560257374781,1777560257374790,,,,,,,,9
server,client_mutation,completed,1777560257380829,3,,,,1777560257380767,1777560257380813,1777560257380829,,,,,,,,16
server,client_mutation,completed,1777560257384898,3,,,,1777560257384844,1777560257384882,1777560257384898,,,,,,,,16
server,client_mutation,completed,1777560257386833,3,,,,1777560257386762,1777560257386816,1777560257386833,,,,,,,,17
server,client_mutation,completed,1777560257389011,3,,,,1777560257388950,1777560257388991,1777560257389011,,,,,,,,20
server,client_mutation,completed,1777560257389532,3,,,,1777560257389456,1777560257389510,1777560257389532,,,,,,,,22
server,client_mutation,completed,1777560257394752,3,,,,1777560257394656,1777560257394740,1777560257394752,,,,,,,,12
server,client_mutation,completed,1777560257396630,3,,,,1777560257396572,1777560257396615,1777560257396630,,,,,,,,15
server,client_mutation,completed,1777560257396879,3,,,,1777560257396820,1777560257396864,1777560257396879,,,,,,,,15
server,client_mutation,completed,1777560257399330,3,,,,1777560257399275,1777560257399315,1777560257399330,,,,,,,,15
server,client_mutation,completed,1777560257400230,3,,,,1777560257400149,1777560257400213,1777560257400230,,,,,,,,17
server,client_mutation,completed,1777560257400708,3,,,,1777560257400661,1777560257400694,1777560257400708,,,,,,,,14
server,client_mutation,completed,1777560257400753,3,,,,1777560257400715,1777560257400741,1777560257400753,,,,,,,,12
server,client_mutation,completed,1777560257400927,3,,,,1777560257400888,1777560257400915,1777560257400927,,,,,,,,12
server,peer_replication_connection,established,1777560257401633,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777560257405635,3,,,,1777560257405578,1777560257405623,1777560257405635,,,,,,,,12
server,client_mutation,completed,1777560257414849,3,,,,1777560257414791,1777560257414832,1777560257414849,,,,,,,,17
server,client_mutation,completed,1777560257416499,3,,,,1777560257416416,1777560257416482,1777560257416499,,,,,,,,17
server,client_mutation,completed,1777560257419430,3,,,,1777560257419375,1777560257419415,1777560257419430,,,,,,,,15
server,client_mutation,completed,1777560257422088,3,,,,1777560257422020,1777560257422072,1777560257422088,,,,,,,,16
server,client_mutation,completed,1777560257423784,3,,,,1777560257423722,1777560257423772,1777560257423784,,,,,,,,12
server,client_mutation,completed,1777560257428196,3,,,,1777560257428128,1777560257428171,1777560257428196,,,,,,,,25
server,client_mutation,completed,1777560257429170,3,,,,1777560257429113,1777560257429158,1777560257429170,,,,,,,,12
server,client_mutation,completed,1777560257434836,3,,,,1777560257434766,1777560257434814,1777560257434836,,,,,,,,22
server,client_mutation,completed,1777560257441140,3,,,,1777560257441079,1777560257441123,1777560257441140,,,,,,,,17
server,client_mutation,completed,1777560257441293,3,,,,1777560257441230,1777560257441277,1777560257441293,,,,,,,,16
server,client_mutation,completed,1777560257442451,3,,,,1777560257442392,1777560257442434,1777560257442451,,,,,,,,17
server,client_mutation,completed,1777560257444418,3,,,,1777560257444359,1777560257444401,1777560257444418,,,,,,,,17
server,client_mutation,completed,1777560257445027,3,,,,1777560257444957,1777560257445011,1777560257445027,,,,,,,,16
server,client_mutation,completed,1777560257445508,3,,,,1777560257445414,1777560257445493,1777560257445508,,,,,,,,15
server,client_mutation,completed,1777560257457272,3,,,,1777560257457196,1777560257457259,1777560257457272,,,,,,,,13
server,client_mutation,completed,1777560257458533,3,,,,1777560257458470,1777560257458516,1777560257458533,,,,,,,,17
server,client_mutation,completed,1777560257459949,3,,,,1777560257459884,1777560257459937,1777560257459949,,,,,,,,12
server,client_mutation,completed,1777560257460099,3,,,,1777560257460045,1777560257460085,1777560257460099,,,,,,,,14
server,client_mutation,completed,1777560257466953,3,,,,1777560257466869,1777560257466936,1777560257466953,,,,,,,,17
server,client_mutation,completed,1777560257470919,3,,,,1777560257470839,1777560257470894,1777560257470919,,,,,,,,25
server,client_mutation,completed,1777560257473155,3,,,,1777560257473085,1777560257473139,1777560257473155,,,,,,,,16
server,client_mutation,completed,1777560257478685,3,,,,1777560257478611,1777560257478667,1777560257478685,,,,,,,,18
server,client_mutation,completed,1777560257479203,3,,,,1777560257479138,1777560257479186,1777560257479203,,,,,,,,17
server,client_mutation,completed,1777560257480597,3,,,,1777560257480530,1777560257480582,1777560257480597,,,,,,,,15
server,client_mutation,completed,1777560257484243,3,,,,1777560257484155,1777560257484225,1777560257484243,,,,,,,,18
