source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777560254353714,1,,,,1777560254353703,1777560254353711,1777560254353714,,,,,,,,3
server,client_mutation,completed,1777560254355261,1,,,,1777560254355243,1777560254355256,1777560254355261,,,,,,,,5
server,client_mutation,completed,1777560254356115,1,,,,1777560254356098,1777560254356110,1777560254356115,,,,,,,,5
server,client_mutation,completed,1777560254356154,1,,,,1777560254356141,1777560254356151,1777560254356154,,,,,,,,3
server,client_mutation,completed,1777560254356838,1,,,,1777560254356820,1777560254356834,1777560254356838,,,,,,,,4
server,client_mutation,completed,1777560254358148,1,,,,1777560254358134,1777560254358145,1777560254358148,,,,,,,,3
server,client_mutation,completed,1777560254359311,1,,,,1777560254359272,1777560254359306,1777560254359311,,,,,,,,5
server,client_mutation,completed,1777560254359487,1,,,,1777560254359475,1777560254359484,1777560254359487,,,,,,,,3
server,client_mutation,completed,1777560254359542,1,,,,1777560254359525,1777560254359539,1777560254359542,,,,,,,,3
server,client_mutation,completed,1777560254359616,1,,,,1777560254359576,1777560254359608,1777560254359616,,,,,,,,8
server,client_mutation,completed,1777560254362106,1,,,,1777560254362076,1777560254362101,1777560254362106,,,,,,,,5
server,client_mutation,completed,1777560254363813,1,,,,1777560254363791,1777560254363807,1777560254363813,,,,,,,,6
server,client_mutation,completed,1777560254363912,1,,,,1777560254363878,1777560254363908,1777560254363912,,,,,,,,4
server,client_mutation,completed,1777560254364448,1,,,,1777560254364429,1777560254364444,1777560254364448,,,,,,,,4
server,client_mutation,completed,1777560254364494,1,,,,1777560254364479,1777560254364490,1777560254364494,,,,,,,,4
server,client_mutation,completed,1777560254364845,1,,,,1777560254364825,1777560254364842,1777560254364845,,,,,,,,3
server,client_mutation,completed,1777560254364892,1,,,,1777560254364880,1777560254364889,1777560254364892,,,,,,,,3
server,client_mutation,completed,1777560254365766,1,,,,1777560254365754,1777560254365763,1777560254365766,,,,,,,,3
server,client_mutation,completed,1777560254366816,1,,,,1777560254366806,1777560254366814,1777560254366816,,,,,,,,2
server,client_mutation,completed,1777560254369371,1,,,,1777560254369357,1777560254369367,1777560254369371,,,,,,,,4
server,client_mutation,completed,1777560254370558,1,,,,1777560254370529,1777560254370553,1777560254370558,,,,,,,,5
server,client_mutation,completed,1777560254370919,1,,,,1777560254370895,1777560254370913,1777560254370919,,,,,,,,6
server,client_mutation,completed,1777560254371106,1,,,,1777560254371080,1777560254371101,1777560254371106,,,,,,,,5
server,client_mutation,completed,1777560254371197,1,,,,1777560254371166,1777560254371192,1777560254371197,,,,,,,,5
server,client_mutation,completed,1777560254371734,1,,,,1777560254371710,1777560254371730,1777560254371734,,,,,,,,4
server,client_mutation,completed,1777560254371840,1,,,,1777560254371825,1777560254371836,1777560254371840,,,,,,,,4
server,client_mutation,completed,1777560254372237,1,,,,1777560254372215,1777560254372232,1777560254372237,,,,,,,,5
server,client_mutation,completed,1777560254375700,1,,,,1777560254375684,1777560254375696,1777560254375700,,,,,,,,4
server,client_mutation,completed,1777560254377130,1,,,,1777560254377116,1777560254377126,1777560254377130,,,,,,,,4
server,client_mutation,completed,1777560254377214,1,,,,1777560254377174,1777560254377210,1777560254377214,,,,,,,,4
server,client_mutation,completed,1777560254377493,1,,,,1777560254377474,1777560254377489,1777560254377493,,,,,,,,4
server,client_mutation,completed,1777560254378179,1,,,,1777560254378139,1777560254378170,1777560254378179,,,,,,,,9
server,client_mutation,completed,1777560254378208,1,,,,1777560254378189,1777560254378202,1777560254378208,,,,,,,,6
server,client_mutation,completed,1777560254379841,1,,,,1777560254379818,1777560254379835,1777560254379841,,,,,,,,6
server,client_mutation,completed,1777560254381834,1,,,,1777560254381789,1777560254381827,1777560254381834,,,,,,,,7
server,client_mutation,completed,1777560254381900,1,,,,1777560254381874,1777560254381893,1777560254381900,,,,,,,,7
server,client_mutation,completed,1777560254382165,1,,,,1777560254382148,1777560254382161,1777560254382165,,,,,,,,4
server,client_mutation,completed,1777560254383229,1,,,,1777560254383193,1777560254383223,1777560254383229,,,,,,,,6
server,client_mutation,completed,1777560254383263,1,,,,1777560254383240,1777560254383257,1777560254383263,,,,,,,,6
server,client_mutation,completed,1777560254383640,1,,,,1777560254383607,1777560254383632,1777560254383640,,,,,,,,8
server,client_mutation,completed,1777560254383750,1,,,,1777560254383721,1777560254383743,1777560254383750,,,,,,,,7
server,client_mutation,completed,1777560254386052,1,,,,1777560254386018,1777560254386035,1777560254386052,,,,,,,,17
server,client_mutation,completed,1777560254386215,1,,,,1777560254386187,1777560254386209,1777560254386215,,,,,,,,6
server,client_mutation,completed,1777560254389632,1,,,,1777560254389594,1777560254389626,1777560254389632,,,,,,,,6
server,client_mutation,completed,1777560254389884,1,,,,1777560254389858,1777560254389878,1777560254389884,,,,,,,,6
server,client_mutation,completed,1777560254389982,1,,,,1777560254389943,1777560254389975,1777560254389982,,,,,,,,7
server,client_mutation,completed,1777560254390560,1,,,,1777560254390540,1777560254390555,1777560254390560,,,,,,,,5
server,client_mutation,completed,1777560254390661,1,,,,1777560254390623,1777560254390652,1777560254390661,,,,,,,,9
server,client_mutation,completed,1777560254390687,1,,,,1777560254390670,1777560254390682,1777560254390687,,,,,,,,5
server,client_mutation,completed,1777560254390705,1,,,,1777560254390691,1777560254390701,1777560254390705,,,,,,,,4
server,client_mutation,completed,1777560254392752,1,,,,1777560254392729,1777560254392746,1777560254392752,,,,,,,,6
server,client_mutation,completed,1777560254395630,1,,,,1777560254395601,1777560254395623,1777560254395630,,,,,,,,7
server,client_mutation,completed,1777560254396087,1,,,,1777560254396065,1777560254396082,1777560254396087,,,,,,,,5
server,client_mutation,completed,1777560254396159,1,,,,1777560254396141,1777560254396154,1777560254396159,,,,,,,,5
server,client_mutation,completed,1777560254396319,1,,,,1777560254396293,1777560254396314,1777560254396319,,,,,,,,5
server,client_mutation,completed,1777560254396508,1,,,,1777560254396461,1777560254396499,1777560254396508,,,,,,,,9
server,client_mutation,completed,1777560254396547,1,,,,1777560254396526,1777560254396541,1777560254396547,,,,,,,,6
server,client_mutation,completed,1777560254396801,1,,,,1777560254396772,1777560254396794,1777560254396801,,,,,,,,7
server,client_mutation,completed,1777560254397315,1,,,,1777560254397290,1777560254397309,1777560254397315,,,,,,,,6
server,client_mutation,completed,1777560254402308,1,,,,1777560254402267,1777560254402302,1777560254402308,,,,,,,,6
server,client_mutation,completed,1777560254402668,1,,,,1777560254402646,1777560254402663,1777560254402668,,,,,,,,5
server,client_mutation,completed,1777560254402749,1,,,,1777560254402695,1777560254402742,1777560254402749,,,,,,,,7
server,client_mutation,completed,1777560254402902,1,,,,1777560254402872,1777560254402894,1777560254402902,,,,,,,,8
server,client_mutation,completed,1777560254403921,1,,,,1777560254403897,1777560254403915,1777560254403921,,,,,,,,6
server,client_mutation,completed,1777560254404289,1,,,,1777560254404258,1777560254404281,1777560254404289,,,,,,,,8
server,client_mutation,completed,1777560254404789,1,,,,1777560254404768,1777560254404784,1777560254404789,,,,,,,,5
server,client_mutation,completed,1777560254406067,1,,,,1777560254406036,1777560254406059,1777560254406067,,,,,,,,8
server,client_mutation,completed,1777560254406689,1,,,,1777560254406669,1777560254406685,1777560254406689,,,,,,,,4
server,client_mutation,completed,1777560254408417,1,,,,1777560254408361,1777560254408406,1777560254408417,,,,,,,,11
server,client_mutation,completed,1777560254408468,1,,,,1777560254408438,1777560254408458,1777560254408468,,,,,,,,10
server,client_mutation,completed,1777560254408507,1,,,,1777560254408480,1777560254408499,1777560254408507,,,,,,,,8
server,client_mutation,completed,1777560254411434,1,,,,1777560254411399,1777560254411424,1777560254411434,,,,,,,,10
server,client_mutation,completed,1777560254411971,1,,,,1777560254411947,1777560254411964,1777560254411971,,,,,,,,7
server,client_mutation,completed,1777560254412033,1,,,,1777560254411997,1777560254412024,1777560254412033,,,,,,,,9
server,client_mutation,completed,1777560254412758,1,,,,1777560254412738,1777560254412753,1777560254412758,,,,,,,,5
server,client_mutation,completed,1777560254413279,1,,,,1777560254413237,1777560254413272,1777560254413279,,,,,,,,7
server,client_mutation,completed,1777560254414169,1,,,,1777560254414134,1777560254414162,1777560254414169,,,,,,,,7
server,client_mutation,completed,1777560254414513,1,,,,1777560254414477,1777560254414507,1777560254414513,,,,,,,,6
server,client_mutation,completed,1777560254414886,1,,,,1777560254414855,1777560254414879,1777560254414886,,,,,,,,7
server,client_mutation,completed,1777560254418559,1,,,,1777560254418526,1777560254418553,1777560254418559,,,,,,,,6
server,client_mutation,completed,1777560254418656,1,,,,1777560254418604,1777560254418649,1777560254418656,,,,,,,,7
server,client_mutation,completed,1777560254418695,1,,,,1777560254418672,1777560254418689,1777560254418695,,,,,,,,6
server,client_mutation,completed,1777560254418953,1,,,,1777560254418915,1777560254418948,1777560254418953,,,,,,,,5
server,client_mutation,completed,1777560254419604,1,,,,1777560254419571,1777560254419596,1777560254419604,,,,,,,,8
server,client_mutation,completed,1777560254419643,1,,,,1777560254419621,1777560254419637,1777560254419643,,,,,,,,6
server,client_mutation,completed,1777560254420025,1,,,,1777560254420003,1777560254420019,1777560254420025,,,,,,,,6
server,client_mutation,completed,1777560254421591,1,,,,1777560254421553,1777560254421584,1777560254421591,,,,,,,,7
server,client_mutation,completed,1777560254423842,1,,,,1777560254423820,1777560254423837,1777560254423842,,,,,,,,5
server,client_mutation,completed,1777560254423911,1,,,,1777560254423877,1777560254423903,1777560254423911,,,,,,,,8
server,client_mutation,completed,1777560254423949,1,,,,1777560254423925,1777560254423943,1777560254423949,,,,,,,,6
server,client_mutation,completed,1777560254424530,1,,,,1777560254424508,1777560254424525,1777560254424530,,,,,,,,5
server,client_mutation,completed,1777560254424661,1,,,,1777560254424617,1777560254424653,1777560254424661,,,,,,,,8
server,client_mutation,completed,1777560254426306,1,,,,1777560254426282,1777560254426301,1777560254426306,,,,,,,,5
server,client_mutation,completed,1777560254427068,1,,,,1777560254427027,1777560254427059,1777560254427068,,,,,,,,9
server,client_mutation,completed,1777560254427787,1,,,,1777560254427763,1777560254427782,1777560254427787,,,,,,,,5
server,client_mutation,completed,1777560254428710,1,,,,1777560254428676,1777560254428702,1777560254428710,,,,,,,,8
server,client_mutation,completed,1777560254429892,1,,,,1777560254429858,1777560254429881,1777560254429892,,,,,,,,11
server,client_mutation,completed,1777560254429957,1,,,,1777560254429919,1777560254429947,1777560254429957,,,,,,,,10
server,client_mutation,completed,1777560254431393,1,,,,1777560254431355,1777560254431383,1777560254431393,,,,,,,,10
server,client_mutation,completed,1777560254432478,1,,,,1777560254432440,1777560254432469,1777560254432478,,,,,,,,9
server,client_mutation,completed,1777560254433459,1,,,,1777560254433430,1777560254433450,1777560254433459,,,,,,,,9
server,client_mutation,completed,1777560254433997,1,,,,1777560254433967,1777560254433990,1777560254433997,,,,,,,,7
server,client_mutation,completed,1777560254434921,1,,,,1777560254434893,1777560254434913,1777560254434921,,,,,,,,8
server,client_mutation,completed,1777560254435006,1,,,,1777560254434969,1777560254434997,1777560254435006,,,,,,,,9
server,client_mutation,completed,1777560254435768,1,,,,1777560254435739,1777560254435761,1777560254435768,,,,,,,,7
server,client_mutation,completed,1777560254436049,1,,,,1777560254436004,1777560254436030,1777560254436049,,,,,,,,19
server,client_mutation,completed,1777560254437852,1,,,,1777560254437825,1777560254437846,1777560254437852,,,,,,,,6
server,client_mutation,completed,1777560254438279,1,,,,1777560254438240,1777560254438271,1777560254438279,,,,,,,,8
server,client_mutation,completed,1777560254439416,1,,,,1777560254439375,1777560254439405,1777560254439416,,,,,,,,11
server,client_mutation,completed,1777560254440595,1,,,,1777560254440563,1777560254440587,1777560254440595,,,,,,,,8
server,client_mutation,completed,1777560254440884,1,,,,1777560254440848,1777560254440874,1777560254440884,,,,,,,,10
server,client_mutation,completed,1777560254441754,1,,,,1777560254441722,1777560254441745,1777560254441754,,,,,,,,9
server,client_mutation,completed,1777560254441828,1,,,,1777560254441802,1777560254441820,1777560254441828,,,,,,,,8
server,client_mutation,completed,1777560254442299,1,,,,1777560254442247,1777560254442288,1777560254442299,,,,,,,,11
server,client_mutation,completed,1777560254444042,1,,,,1777560254443999,1777560254444030,1777560254444042,,,,,,,,12
server,client_mutation,completed,1777560254444125,1,,,,1777560254444075,1777560254444115,1777560254444125,,,,,,,,10
server,client_mutation,completed,1777560254444394,1,,,,1777560254444351,1777560254444384,1777560254444394,,,,,,,,10
server,client_mutation,completed,1777560254444713,1,,,,1777560254444676,1777560254444703,1777560254444713,,,,,,,,10
server,client_mutation,completed,1777560254446526,1,,,,1777560254446488,1777560254446516,1777560254446526,,,,,,,,10
server,client_mutation,completed,1777560254448578,1,,,,1777560254448508,1777560254448566,1777560254448578,,,,,,,,12
server,client_mutation,completed,1777560254448620,1,,,,1777560254448588,1777560254448613,1777560254448620,,,,,,,,7
server,client_mutation,completed,1777560254448659,1,,,,1777560254448630,1777560254448652,1777560254448659,,,,,,,,7
server,client_mutation,completed,1777560254449154,1,,,,1777560254449114,1777560254449140,1777560254449154,,,,,,,,14
server,client_mutation,completed,1777560254449195,1,,,,1777560254449166,1777560254449186,1777560254449195,,,,,,,,9
server,client_mutation,completed,1777560254450105,1,,,,1777560254450063,1777560254450098,1777560254450105,,,,,,,,7
server,client_mutation,completed,1777560254452656,1,,,,1777560254452615,1777560254452645,1777560254452656,,,,,,,,11
server,client_mutation,completed,1777560254453271,1,,,,1777560254453237,1777560254453262,1777560254453271,,,,,,,,9
server,client_mutation,completed,1777560254454291,1,,,,1777560254454224,1777560254454281,1777560254454291,,,,,,,,10
server,client_mutation,completed,1777560254454357,1,,,,1777560254454322,1777560254454347,1777560254454357,,,,,,,,10
server,client_mutation,completed,1777560254454617,1,,,,1777560254454545,1777560254454606,1777560254454617,,,,,,,,11
server,client_mutation,completed,1777560254456521,1,,,,1777560254456476,1777560254456509,1777560254456521,,,,,,,,12
server,client_mutation,completed,1777560254456566,1,,,,1777560254456536,1777560254456556,1777560254456566,,,,,,,,10
server,client_mutation,completed,1777560254457312,1,,,,1777560254457269,1777560254457301,1777560254457312,,,,,,,,11
server,client_mutation,completed,1777560254458930,1,,,,1777560254458878,1777560254458919,1777560254458930,,,,,,,,11
server,client_mutation,completed,1777560254459406,1,,,,1777560254459371,1777560254459397,1777560254459406,,,,,,,,9
server,client_mutation,completed,1777560254459571,1,,,,1777560254459527,1777560254459561,1777560254459571,,,,,,,,10
server,client_mutation,completed,1777560254460572,1,,,,1777560254460528,1777560254460562,1777560254460572,,,,,,,,10
server,client_mutation,completed,1777560254460610,1,,,,1777560254460578,1777560254460602,1777560254460610,,,,,,,,8
server,client_mutation,completed,1777560254462493,1,,,,1777560254462456,1777560254462484,1777560254462493,,,,,,,,9
server,client_mutation,completed,1777560254462957,1,,,,1777560254462896,1777560254462947,1777560254462957,,,,,,,,10
server,client_mutation,completed,1777560254463560,1,,,,1777560254463526,1777560254463550,1777560254463560,,,,,,,,10
server,client_mutation,completed,1777560254464306,1,,,,1777560254464249,1777560254464293,1777560254464306,,,,,,,,13
server,client_mutation,completed,1777560254465201,1,,,,1777560254465154,1777560254465191,1777560254465201,,,,,,,,10
server,client_mutation,completed,1777560254465389,1,,,,1777560254465329,1777560254465375,1777560254465389,,,,,,,,14
server,client_mutation,completed,1777560254466389,1,,,,1777560254466351,1777560254466378,1777560254466389,,,,,,,,11
server,client_mutation,completed,1777560254467544,1,,,,1777560254467497,1777560254467533,1777560254467544,,,,,,,,11
server,client_mutation,completed,1777560254468000,1,,,,1777560254467965,1777560254467991,1777560254468000,,,,,,,,9
server,client_mutation,completed,1777560254469764,1,,,,1777560254469712,1777560254469750,1777560254469764,,,,,,,,14
server,client_mutation,completed,1777560254469989,1,,,,1777560254469892,1777560254469974,1777560254469989,,,,,,,,15
server,client_mutation,completed,1777560254470058,1,,,,1777560254470007,1777560254470045,1777560254470058,,,,,,,,13
server,client_mutation,completed,1777560254474525,1,,,,1777560254474445,1777560254474514,1777560254474525,,,,,,,,11
server,client_mutation,completed,1777560254475280,1,,,,1777560254475191,1777560254475264,1777560254475280,,,,,,,,16
server,client_mutation,completed,1777560254475919,1,,,,1777560254475871,1777560254475908,1777560254475919,,,,,,,,11
server,client_mutation,completed,1777560254476091,1,,,,1777560254476053,1777560254476081,1777560254476091,,,,,,,,10
server,client_mutation,completed,1777560254476198,1,,,,1777560254476121,1777560254476166,1777560254476198,,,,,,,,32
server,client_mutation,completed,1777560254476349,1,,,,1777560254476297,1777560254476341,1777560254476349,,,,,,,,8
server,client_mutation,completed,1777560254478555,1,,,,1777560254478525,1777560254478549,1777560254478555,,,,,,,,6
server,client_mutation,completed,1777560254479708,1,,,,1777560254479690,1777560254479703,1777560254479708,,,,,,,,5
server,client_mutation,completed,1777560254481619,1,,,,1777560254481554,1777560254481603,1777560254481619,,,,,,,,16
server,client_mutation,completed,1777560254481784,1,,,,1777560254481761,1777560254481779,1777560254481784,,,,,,,,5
server,client_mutation,completed,1777560254482289,1,,,,1777560254482245,1777560254482276,1777560254482289,,,,,,,,13
server,client_mutation,completed,1777560254482333,1,,,,1777560254482299,1777560254482323,1777560254482333,,,,,,,,10
server,client_mutation,completed,1777560254482966,1,,,,1777560254482937,1777560254482960,1777560254482966,,,,,,,,6
server,client_mutation,completed,1777560254484021,1,,,,1777560254483981,1777560254484010,1777560254484021,,,,,,,,11
server,client_mutation,completed,1777560254484064,1,,,,1777560254484032,1777560254484054,1777560254484064,,,,,,,,10
server,client_mutation,completed,1777560254484377,1,,,,1777560254484355,1777560254484373,1777560254484377,,,,,,,,4
server,client_mutation,completed,1777560254485592,1,,,,1777560254485573,1777560254485587,1777560254485592,,,,,,,,5
server,client_mutation,completed,1777560254487560,1,,,,1777560254487522,1777560254487555,1777560254487560,,,,,,,,5
server,client_mutation,completed,1777560254487741,1,,,,1777560254487724,1777560254487737,1777560254487741,,,,,,,,4
server,client_mutation,completed,1777560254487786,1,,,,1777560254487769,1777560254487782,1777560254487786,,,,,,,,4
server,client_mutation,completed,1777560254488142,1,,,,1777560254488119,1777560254488138,1777560254488142,,,,,,,,4
server,client_mutation,completed,1777560254489209,1,,,,1777560254489155,1777560254489196,1777560254489209,,,,,,,,13
server,client_mutation,completed,1777560254489644,1,,,,1777560254489590,1777560254489632,1777560254489644,,,,,,,,12
server,client_mutation,completed,1777560254490351,1,,,,1777560254490298,1777560254490334,1777560254490351,,,,,,,,17
server,client_mutation,completed,1777560254491234,1,,,,1777560254491191,1777560254491222,1777560254491234,,,,,,,,12
server,client_mutation,completed,1777560254492273,1,,,,1777560254492230,1777560254492254,1777560254492273,,,,,,,,19
server,client_mutation,completed,1777560254492433,1,,,,1777560254492375,1777560254492418,1777560254492433,,,,,,,,15
server,client_mutation,completed,1777560254492501,1,,,,1777560254492475,1777560254492495,1777560254492501,,,,,,,,6
server,client_mutation,completed,1777560254493959,1,,,,1777560254493932,1777560254493952,1777560254493959,,,,,,,,7
server,client_mutation,completed,1777560254494493,1,,,,1777560254494428,1777560254494474,1777560254494493,,,,,,,,19
server,client_mutation,completed,1777560254495027,1,,,,1777560254494971,1777560254495013,1777560254495027,,,,,,,,14
server,client_mutation,completed,1777560254495089,1,,,,1777560254495036,1777560254495076,1777560254495089,,,,,,,,13
server,client_mutation,completed,1777560254495363,1,,,,1777560254495335,1777560254495355,1777560254495363,,,,,,,,8
server,client_mutation,completed,1777560254497420,1,,,,1777560254497361,1777560254497407,1777560254497420,,,,,,,,13
server,client_mutation,completed,1777560254498096,1,,,,1777560254498067,1777560254498088,1777560254498096,,,,,,,,8
server,client_mutation,completed,1777560254498169,1,,,,1777560254498144,1777560254498161,1777560254498169,,,,,,,,8
server,client_mutation,completed,1777560254498355,1,,,,1777560254498302,1777560254498340,1777560254498355,,,,,,,,15
server,client_mutation,completed,1777560254500624,1,,,,1777560254500560,1777560254500605,1777560254500624,,,,,,,,19
server,client_mutation,completed,1777560254500889,1,,,,1777560254500853,1777560254500878,1777560254500889,,,,,,,,11
server,client_mutation,completed,1777560254502161,1,,,,1777560254502113,1777560254502150,1777560254502161,,,,,,,,11
server,client_mutation,completed,1777560254502594,1,,,,1777560254502559,1777560254502586,1777560254502594,,,,,,,,8
server,client_mutation,completed,1777560254502906,1,,,,1777560254502826,1777560254502883,1777560254502906,,,,,,,,23
server,client_mutation,completed,1777560254503516,1,,,,1777560254503467,1777560254503502,1777560254503516,,,,,,,,14
server,client_mutation,completed,1777560254504741,1,,,,1777560254504706,1777560254504733,1777560254504741,,,,,,,,8
server,client_mutation,completed,1777560254504824,1,,,,1777560254504798,1777560254504817,1777560254504824,,,,,,,,7
server,client_mutation,completed,1777560254505847,1,,,,1777560254505794,1777560254505832,1777560254505847,,,,,,,,15
server,client_mutation,completed,1777560254506813,1,,,,1777560254506782,1777560254506806,1777560254506813,,,,,,,,7
server,client_mutation,completed,1777560254506867,1,,,,1777560254506826,1777560254506856,1777560254506867,,,,,,,,11
server,client_mutation,completed,1777560254508652,1,,,,1777560254508616,1777560254508645,1777560254508652,,,,,,,,7
server,client_mutation,completed,1777560254509287,1,,,,1777560254509240,1777560254509274,1777560254509287,,,,,,,,13
server,client_mutation,completed,1777560254509401,1,,,,1777560254509361,1777560254509391,1777560254509401,,,,,,,,10
server,client_mutation,completed,1777560254510853,1,,,,1777560254510804,1777560254510841,1777560254510853,,,,,,,,12
server,client_mutation,completed,1777560254511337,1,,,,1777560254511280,1777560254511322,1777560254511337,,,,,,,,15
server,client_mutation,completed,1777560254511393,1,,,,1777560254511351,1777560254511380,1777560254511393,,,,,,,,13
server,client_mutation,completed,1777560254512025,1,,,,1777560254511945,1777560254512009,1777560254512025,,,,,,,,16
server,client_mutation,completed,1777560254512835,1,,,,1777560254512789,1777560254512822,1777560254512835,,,,,,,,13
server,client_mutation,completed,1777560254514153,1,,,,1777560254514097,1777560254514138,1777560254514153,,,,,,,,15
server,client_mutation,completed,1777560254515349,1,,,,1777560254515303,1777560254515336,1777560254515349,,,,,,,,13
server,client_mutation,completed,1777560254515580,1,,,,1777560254515512,1777560254515564,1777560254515580,,,,,,,,16
server,client_mutation,completed,1777560254515643,1,,,,1777560254515595,1777560254515624,1777560254515643,,,,,,,,19
server,client_mutation,completed,1777560254515695,1,,,,1777560254515655,1777560254515683,1777560254515695,,,,,,,,12
server,client_mutation,completed,1777560254516914,1,,,,1777560254516860,1777560254516900,1777560254516914,,,,,,,,14
server,client_mutation,completed,1777560254517212,1,,,,1777560254517173,1777560254517199,1777560254517212,,,,,,,,13
server,client_mutation,completed,1777560254520842,1,,,,1777560254520764,1777560254520824,1777560254520842,,,,,,,,18
server,client_mutation,completed,1777560254520901,1,,,,1777560254520856,1777560254520887,1777560254520901,,,,,,,,14
server,client_mutation,completed,1777560254520945,1,,,,1777560254520905,1777560254520933,1777560254520945,,,,,,,,12
server,client_mutation,completed,1777560254521132,1,,,,1777560254521074,1777560254521120,1777560254521132,,,,,,,,12
server,client_mutation,completed,1777560254521549,1,,,,1777560254521452,1777560254521535,1777560254521549,,,,,,,,14
server,client_mutation,completed,1777560254521741,1,,,,1777560254521638,1777560254521715,1777560254521741,,,,,,,,26
server,client_mutation,completed,1777560254523489,1,,,,1777560254523431,1777560254523474,1777560254523489,,,,,,,,15
server,client_mutation,completed,1777560254524774,1,,,,1777560254524712,1777560254524757,1777560254524774,,,,,,,,17
server,client_mutation,completed,1777560254525135,1,,,,1777560254525088,1777560254525120,1777560254525135,,,,,,,,15
server,client_mutation,completed,1777560254525678,1,,,,1777560254525626,1777560254525665,1777560254525678,,,,,,,,13
server,client_mutation,completed,1777560254526043,1,,,,1777560254525950,1777560254526026,1777560254526043,,,,,,,,17
server,client_mutation,completed,1777560254527039,1,,,,1777560254526958,1777560254527022,1777560254527039,,,,,,,,17
server,client_mutation,completed,1777560254527996,1,,,,1777560254527938,1777560254527981,1777560254527996,,,,,,,,15
server,client_mutation,completed,1777560254529086,1,,,,1777560254528989,1777560254529069,1777560254529086,,,,,,,,17
server,client_mutation,completed,1777560254529156,1,,,,1777560254529105,1777560254529141,1777560254529156,,,,,,,,15
server,client_mutation,completed,1777560254530529,1,,,,1777560254530473,1777560254530514,1777560254530529,,,,,,,,15
server,client_mutation,completed,1777560254532159,1,,,,1777560254532039,1777560254532137,1777560254532159,,,,,,,,22
server,client_mutation,completed,1777560254532243,1,,,,1777560254532167,1777560254532227,1777560254532243,,,,,,,,16
