source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560254342131,1,,,1777560254307956,1777560254342131,1777560254307956,1777560254342131,,,,client-1-2,Insert,11135737,200,34175
client,client_request,completed,1777560254348830,1,,,1777560254342262,1777560254348830,1777560254342262,1777560254348830,,,,client-1-2,Insert,8733920,200,6568
client,client_request,completed,1777560254353675,1,,,1777560254349525,1777560254353675,1777560254349525,1777560254353675,,,,client-1-2,Insert,-14532402,200,4150
client,client_request,completed,1777560254360579,1,,,1777560254354643,1777560254360579,1777560254354643,1777560254360579,,,,client-1-2,Remove,-8734719,200,5936
client,client_request,completed,1777560254367134,1,,,1777560254361102,1777560254367134,1777560254361102,1777560254367134,,,,client-1-2,Remove,4690429,200,6032
client,client_request,completed,1777560254372085,1,,,1777560254367679,1777560254372085,1777560254367679,1777560254372085,,,,client-1-2,Insert,3236533,200,4406
client,client_request,completed,1777560254379635,1,,,1777560254373973,1777560254379635,1777560254373973,1777560254379635,,,,client-1-2,Insert,-7951573,200,5662
client,client_request,completed,1777560254384713,1,,,1777560254380578,1777560254384713,1777560254380578,1777560254384713,,,,client-1-2,Insert,2029669,200,4135
client,client_request,completed,1777560254393754,1,,,1777560254386884,1777560254393754,1777560254386884,1777560254393754,,,,client-1-2,Insert,11064707,200,6870
client,client_request,completed,1777560254398803,1,,,1777560254395210,1777560254398803,1777560254395210,1777560254398803,,,,client-1-2,Insert,10703842,200,3593
client,client_request,completed,1777560254408264,1,,,1777560254401822,1777560254408264,1777560254401822,1777560254408264,,,,client-1-2,Remove,-3468265,200,6442
client,client_request,completed,1777560254415029,1,,,1777560254409761,1777560254415029,1777560254409761,1777560254415029,,,,client-1-2,Insert,-14528539,200,5268
client,client_request,completed,1777560254421819,1,,,1777560254415556,1777560254421819,1777560254415556,1777560254421819,,,,client-1-2,Remove,-13628046,200,6263
client,client_request,completed,1777560254425582,1,,,1777560254423144,1777560254425582,1777560254423144,1777560254425582,,,,client-1-2,Remove,8844142,200,2438
client,client_request,completed,1777560254432152,1,,,1777560254426714,1777560254432152,1777560254426714,1777560254432152,,,,client-1-2,Remove,-7386862,200,5438
client,client_request,completed,1777560254435977,1,,,1777560254432395,1777560254435977,1777560254432395,1777560254435977,,,,client-1-2,Insert,-4290502,200,3582
client,client_request,completed,1777560254441501,1,,,1777560254437256,1777560254441501,1777560254437256,1777560254441501,,,,client-1-2,Insert,-6153373,200,4245
client,client_request,completed,1777560254448603,1,,,1777560254442284,1777560254448603,1777560254442284,1777560254448603,,,,client-1-2,Remove,-10139097,200,6319
client,client_request,completed,1777560254454275,1,,,1777560254448699,1777560254454275,1777560254448699,1777560254454275,,,,client-1-2,Insert,-13933319,200,5576
client,client_request,completed,1777560254460599,1,,,1777560254454985,1777560254460599,1777560254454985,1777560254460599,,,,client-1-2,Remove,1263178,200,5614
client,client_request,completed,1777560254466306,1,,,1777560254461330,1777560254466306,1777560254461330,1777560254466306,,,,client-1-2,Insert,3248680,200,4976
client,client_request,completed,1777560254474335,1,,,1777560254467169,1777560254474335,1777560254467169,1777560254474335,,,,client-1-2,Insert,-13872901,200,7166
client,client_request,completed,1777560254480703,1,,,1777560254474489,1777560254480703,1777560254474489,1777560254480703,,,,client-1-2,Remove,12409821,200,6214
client,client_request,completed,1777560254486020,1,,,1777560254481760,1777560254486020,1777560254481760,1777560254486020,,,,client-1-2,Insert,-13786998,200,4260
client,client_request,completed,1777560254491555,1,,,1777560254486990,1777560254491555,1777560254486990,1777560254491555,,,,client-1-2,Remove,-11779683,200,4565
client,client_request,completed,1777560254497854,1,,,1777560254491837,1777560254497854,1777560254491837,1777560254497854,,,,client-1-2,Remove,-6896526,200,6017
client,client_request,completed,1777560254503697,1,,,1777560254499052,1777560254503697,1777560254499052,1777560254503697,,,,client-1-2,Remove,6617904,200,4645
client,client_request,completed,1777560254507971,1,,,1777560254503811,1777560254507971,1777560254503811,1777560254507971,,,,client-1-2,Remove,-2915836,200,4160
client,client_request,completed,1777560254513468,1,,,1777560254508585,1777560254513468,1777560254508585,1777560254513468,,,,client-1-2,Remove,98315,200,4883
client,client_request,completed,1777560254517131,1,,,1777560254513763,1777560254517131,1777560254513763,1777560254517131,,,,client-1-2,Remove,-8488608,200,3368
client,client_request,completed,1777560254527155,1,,,1777560254518540,1777560254527155,1777560254518540,1777560254527155,,,,client-1-2,Insert,393508,200,8615
client,client_request,completed,1777560254538454,1,,,1777560254527531,1777560254538454,1777560254527531,1777560254538454,,,,client-1-2,Remove,10291089,200,10923
client,client_request,completed,1777560254543331,1,,,1777560254538560,1777560254543331,1777560254538560,1777560254543331,,,,client-1-2,Remove,-13604431,200,4771
client,client_request,completed,1777560254550771,1,,,1777560254544730,1777560254550771,1777560254544730,1777560254550771,,,,client-1-2,Remove,13019763,200,6041
client,client_request,completed,1777560254555005,1,,,1777560254550877,1777560254555005,1777560254550877,1777560254555005,,,,client-1-2,Insert,1956575,200,4128
client,client_request,completed,1777560254561641,1,,,1777560254555138,1777560254561641,1777560254555138,1777560254561641,,,,client-1-2,Remove,-3660834,200,6503
client,client_request,completed,1777560254570460,1,,,1777560254562143,1777560254570460,1777560254562143,1777560254570460,,,,client-1-2,Remove,132292,200,8317
client,client_request,completed,1777560254578698,1,,,1777560254571256,1777560254578698,1777560254571256,1777560254578698,,,,client-1-2,Remove,-4354908,200,7442
client,client_request,completed,1777560254592561,1,,,1777560254579311,1777560254592561,1777560254579311,1777560254592561,,,,client-1-2,Remove,-16031995,200,13250
client,client_request,completed,1777560254602414,1,,,1777560254592786,1777560254602414,1777560254592786,1777560254602414,,,,client-1-2,Insert,-5199668,200,9628
client,client_request,completed,1777560254610673,1,,,1777560254604373,1777560254610673,1777560254604373,1777560254610673,,,,client-1-2,Insert,-1271723,200,6300
client,client_request,completed,1777560254616438,1,,,1777560254612319,1777560254616438,1777560254612319,1777560254616438,,,,client-1-2,Insert,13335107,200,4119
client,client_request,completed,1777560254626955,1,,,1777560254618272,1777560254626955,1777560254618272,1777560254626955,,,,client-1-2,Remove,-12883810,200,8683
client,client_request,completed,1777560254634694,1,,,1777560254627959,1777560254634694,1777560254627959,1777560254634694,,,,client-1-2,Remove,-3737539,200,6735
client,client_request,completed,1777560254640441,1,,,1777560254636397,1777560254640441,1777560254636397,1777560254640441,,,,client-1-2,Insert,10444719,200,4044
client,client_request,completed,1777560254648525,1,,,1777560254640543,1777560254648525,1777560254640543,1777560254648525,,,,client-1-2,Remove,8956554,200,7982
client,client_request,completed,1777560254653949,1,,,1777560254649261,1777560254653949,1777560254649261,1777560254653949,,,,client-1-2,Insert,-4932158,200,4688
client,client_request,completed,1777560254663040,1,,,1777560254654641,1777560254663040,1777560254654641,1777560254663040,,,,client-1-2,Remove,14451247,200,8399
client,client_request,completed,1777560254668088,1,,,1777560254663166,1777560254668088,1777560254663166,1777560254668088,,,,client-1-2,Remove,8356172,200,4922
client,client_request,completed,1777560254675365,1,,,1777560254668233,1777560254675365,1777560254668233,1777560254675365,,,,client-1-2,Remove,-9601675,200,7132
client,client_request,completed,1777560254683247,1,,,1777560254675499,1777560254683247,1777560254675499,1777560254683247,,,,client-1-2,Insert,8447947,200,7748
client,client_request,completed,1777560254689954,1,,,1777560254683940,1777560254689954,1777560254683940,1777560254689954,,,,client-1-2,Insert,-16294385,200,6014
client,client_request,completed,1777560254697981,1,,,1777560254690077,1777560254697981,1777560254690077,1777560254697981,,,,client-1-2,Insert,14780612,200,7904
client,client_request,completed,1777560254703873,1,,,1777560254698619,1777560254703873,1777560254698619,1777560254703873,,,,client-1-2,Remove,13288328,200,5254
client,client_request,completed,1777560254708825,1,,,1777560254704428,1777560254708825,1777560254704428,1777560254708825,,,,client-1-2,Remove,6863939,200,4397
client,client_request,completed,1777560254714989,1,,,1777560254709313,1777560254714989,1777560254709313,1777560254714989,,,,client-1-2,Remove,13346464,200,5676
client,client_request,completed,1777560254721094,1,,,1777560254715371,1777560254721094,1777560254715371,1777560254721094,,,,client-1-2,Remove,654480,200,5723
client,client_request,completed,1777560254729507,1,,,1777560254721781,1777560254729507,1777560254721781,1777560254729507,,,,client-1-2,Remove,-16258234,200,7726
client,client_request,completed,1777560254736118,1,,,1777560254730145,1777560254736118,1777560254730145,1777560254736118,,,,client-1-2,Insert,-4230212,200,5973
client,client_request,completed,1777560254741271,1,,,1777560254736831,1777560254741271,1777560254736831,1777560254741271,,,,client-1-2,Insert,-10190067,200,4440
client,client_request,completed,1777560254749030,1,,,1777560254741733,1777560254749030,1777560254741733,1777560254749030,,,,client-1-2,Insert,-277002,200,7297
client,client_request,completed,1777560254754369,1,,,1777560254750764,1777560254754369,1777560254750764,1777560254754369,,,,client-1-2,Remove,10079174,200,3605
