source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560257886948,4,,,1777560257705058,1777560257886948,1777560257705058,1777560257886948,,,,client-4-1,Insert,-5412124,200,181890
client,client_request,completed,1777560257912379,4,,,1777560257887088,1777560257912379,1777560257887088,1777560257912379,,,,client-4-1,Insert,13562120,200,25291
client,client_request,completed,1777560257934759,4,,,1777560257914467,1777560257934759,1777560257914467,1777560257934759,,,,client-4-1,Insert,4353234,200,20292
client,client_request,completed,1777560257968486,4,,,1777560257934878,1777560257968486,1777560257934878,1777560257968486,,,,client-4-1,Insert,2651701,200,33608
client,client_request,completed,1777560258010114,4,,,1777560257972848,1777560258010114,1777560257972848,1777560258010114,,,,client-4-1,Insert,5755734,200,37266
client,client_request,completed,1777560258046710,4,,,1777560258010245,1777560258046710,1777560258010245,1777560258046710,,,,client-4-1,Remove,8120696,200,36465
client,client_request,completed,1777560258067149,4,,,1777560258046843,1777560258067149,1777560258046843,1777560258067149,,,,client-4-1,Insert,1175200,200,20306
client,client_request,completed,1777560258109939,4,,,1777560258067261,1777560258109939,1777560258067261,1777560258109939,,,,client-4-1,Insert,-10178322,200,42678
client,client_request,completed,1777560258136859,4,,,1777560258110050,1777560258136859,1777560258110050,1777560258136859,,,,client-4-1,Insert,-8242265,200,26809
client,client_request,completed,1777560258158670,4,,,1777560258136970,1777560258158670,1777560258136970,1777560258158670,,,,client-4-1,Insert,-7880330,200,21700
client,client_request,completed,1777560258187375,4,,,1777560258158793,1777560258187375,1777560258158793,1777560258187375,,,,client-4-1,Insert,-12107544,200,28582
client,client_request,completed,1777560258229404,4,,,1777560258187478,1777560258229404,1777560258187478,1777560258229404,,,,client-4-1,Insert,6730094,200,41926
client,client_request,completed,1777560258260546,4,,,1777560258234779,1777560258260546,1777560258234779,1777560258260546,,,,client-4-1,Remove,2317456,200,25767
client,client_request,completed,1777560258300521,4,,,1777560258271547,1777560258300521,1777560258271547,1777560258300521,,,,client-4-1,Insert,4737359,200,28974
client,client_request,completed,1777560258328754,4,,,1777560258306400,1777560258328754,1777560258306400,1777560258328754,,,,client-4-1,Remove,4538649,200,22354
client,client_request,completed,1777560258352854,4,,,1777560258337514,1777560258352854,1777560258337514,1777560258352854,,,,client-4-1,Insert,16307197,200,15340
client,client_request,completed,1777560258402017,4,,,1777560258352960,1777560258402017,1777560258352960,1777560258402017,,,,client-4-1,Remove,15899535,200,49057
