source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560254339616,1,,,1777560254303319,1777560254339616,1777560254303319,1777560254339616,,,,client-1-0,Insert,-8723535,200,36297
client,client_request,completed,1777560254345700,1,,,1777560254339843,1777560254345700,1777560254339843,1777560254345700,,,,client-1-0,Remove,12848687,200,5857
client,client_request,completed,1777560254354270,1,,,1777560254345803,1777560254354270,1777560254345803,1777560254354270,,,,client-1-0,Insert,-8559210,200,8467
client,client_request,completed,1777560254361012,1,,,1777560254355750,1777560254361012,1777560254355750,1777560254361012,,,,client-1-0,Insert,3124907,200,5262
client,client_request,completed,1777560254369306,1,,,1777560254361970,1777560254369306,1777560254361970,1777560254369306,,,,client-1-0,Remove,3166221,200,7336
client,client_request,completed,1777560254374755,1,,,1777560254370553,1777560254374755,1777560254370553,1777560254374755,,,,client-1-0,Remove,6392422,200,4202
client,client_request,completed,1777560254381562,1,,,1777560254375351,1777560254381562,1777560254375351,1777560254381562,,,,client-1-0,Remove,12291498,200,6211
client,client_request,completed,1777560254388427,1,,,1777560254382250,1777560254388427,1777560254382250,1777560254388427,,,,client-1-0,Remove,-12478590,200,6177
client,client_request,completed,1777560254395116,1,,,1777560254388891,1777560254395116,1777560254388891,1777560254395116,,,,client-1-0,Insert,-11760057,200,6225
client,client_request,completed,1777560254400936,1,,,1777560254395615,1777560254400936,1777560254395615,1777560254400936,,,,client-1-0,Insert,9797937,200,5321
client,client_request,completed,1777560254403976,1,,,1777560254401040,1777560254403976,1777560254401040,1777560254403976,,,,client-1-0,Remove,10831383,200,2936
client,client_request,completed,1777560254408700,1,,,1777560254404727,1777560254408700,1777560254404727,1777560254408700,,,,client-1-0,Remove,2295446,200,3973
client,client_request,completed,1777560254417195,1,,,1777560254410016,1777560254417195,1777560254410016,1777560254417195,,,,client-1-0,Remove,-8200825,200,7179
client,client_request,completed,1777560254423848,1,,,1777560254417933,1777560254423848,1777560254417933,1777560254423848,,,,client-1-0,Insert,-102657,200,5915
client,client_request,completed,1777560254429683,1,,,1777560254424111,1777560254429683,1777560254424111,1777560254429683,,,,client-1-0,Insert,13966020,200,5572
client,client_request,completed,1777560254433690,1,,,1777560254430084,1777560254433690,1777560254430084,1777560254433690,,,,client-1-0,Remove,9653940,200,3606
client,client_request,completed,1777560254440026,1,,,1777560254433936,1777560254440026,1777560254433936,1777560254440026,,,,client-1-0,Remove,-3839502,200,6090
