source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560259000621,5,,,1777560258911202,1777560259000621,1777560258911202,1777560259000621,,,,client-5-6,Remove,-12326638,200,89419
client,client_request,completed,1777560259026712,5,,,1777560259004824,1777560259026712,1777560259004824,1777560259026712,,,,client-5-6,Remove,-8807841,200,21888
client,client_request,completed,1777560259088416,5,,,1777560259026849,1777560259088416,1777560259026849,1777560259088416,,,,client-5-6,Insert,-10530724,200,61567
client,client_request,completed,1777560259125366,5,,,1777560259101125,1777560259125366,1777560259101125,1777560259125366,,,,client-5-6,Remove,9373100,200,24241
client,client_request,completed,1777560259173074,5,,,1777560259125536,1777560259173074,1777560259125536,1777560259173074,,,,client-5-6,Remove,11996677,200,47538
client,client_request,completed,1777560259231359,5,,,1777560259182257,1777560259231359,1777560259182257,1777560259231359,,,,client-5-6,Insert,16595515,200,49102
client,client_request,completed,1777560259311445,5,,,1777560259231473,1777560259311445,1777560259231473,1777560259311445,,,,client-5-6,Remove,-3568145,200,79972
client,client_request,completed,1777560259334373,5,,,1777560259311583,1777560259334373,1777560259311583,1777560259334373,,,,client-5-6,Insert,7258602,200,22790
client,client_request,completed,1777560259354482,5,,,1777560259334476,1777560259354482,1777560259334476,1777560259354482,,,,client-5-6,Insert,-1304020,200,20006
client,client_request,completed,1777560259427021,5,,,1777560259354664,1777560259427021,1777560259354664,1777560259427021,,,,client-5-6,Remove,6968690,200,72357
client,client_request,completed,1777560259462126,5,,,1777560259451748,1777560259462126,1777560259451748,1777560259462126,,,,client-5-6,Insert,-12970284,200,10378
client,client_request,completed,1777560259484306,5,,,1777560259462238,1777560259484306,1777560259462238,1777560259484306,,,,client-5-6,Remove,11118011,200,22068
client,client_request,completed,1777560259502503,5,,,1777560259484425,1777560259502503,1777560259484425,1777560259502503,,,,client-5-6,Remove,11200896,200,18078
client,client_request,completed,1777560259547371,5,,,1777560259505769,1777560259547371,1777560259505769,1777560259547371,,,,client-5-6,Insert,-9527737,200,41602
client,client_request,completed,1777560259583579,5,,,1777560259547503,1777560259583579,1777560259547503,1777560259583579,,,,client-5-6,Insert,-7661826,200,36076
client,client_request,completed,1777560259668062,5,,,1777560259631536,1777560259668062,1777560259631536,1777560259668062,,,,client-5-6,Remove,3402899,200,36526
client,client_request,completed,1777560259717113,5,,,1777560259673951,1777560259717113,1777560259673951,1777560259717113,,,,client-5-6,Insert,-9589674,200,43162
client,client_request,completed,1777560259750874,5,,,1777560259732328,1777560259750874,1777560259732328,1777560259750874,,,,client-5-6,Insert,15438762,200,18546
client,client_request,completed,1777560259790559,5,,,1777560259756150,1777560259790559,1777560259756150,1777560259790559,,,,client-5-6,Insert,6149904,200,34409
client,client_request,completed,1777560259812127,5,,,1777560259790673,1777560259812127,1777560259790673,1777560259812127,,,,client-5-6,Remove,-5518555,200,21454
client,client_request,completed,1777560259912422,5,,,1777560259812286,1777560259912422,1777560259812286,1777560259912422,,,,client-5-6,Remove,-5834266,200,100136
client,client_request,completed,1777560259957571,5,,,1777560259915992,1777560259957571,1777560259915992,1777560259957571,,,,client-5-6,Insert,16495929,200,41579
client,client_request,completed,1777560260035200,5,,,1777560259969351,1777560260035200,1777560259969351,1777560260035200,,,,client-5-6,Insert,10541011,200,65849
client,client_request,completed,1777560260071667,5,,,1777560260035363,1777560260071667,1777560260035363,1777560260071667,,,,client-5-6,Remove,1849149,200,36304
client,client_request,completed,1777560260104439,5,,,1777560260071801,1777560260104439,1777560260071801,1777560260104439,,,,client-5-6,Insert,-10657285,200,32638
client,client_request,completed,1777560260123664,5,,,1777560260108237,1777560260123664,1777560260108237,1777560260123664,,,,client-5-6,Insert,-9570709,200,15427
client,client_request,completed,1777560260155583,5,,,1777560260128604,1777560260155583,1777560260128604,1777560260155583,,,,client-5-6,Insert,5479077,200,26979
client,client_request,completed,1777560260185182,5,,,1777560260155710,1777560260185182,1777560260155710,1777560260185182,,,,client-5-6,Remove,4454048,200,29472
client,client_request,completed,1777560260221998,5,,,1777560260197612,1777560260221998,1777560260197612,1777560260221998,,,,client-5-6,Insert,8233665,200,24386
client,client_request,completed,1777560260265163,5,,,1777560260222116,1777560260265163,1777560260222116,1777560260265163,,,,client-5-6,Remove,1920198,200,43047
client,client_request,completed,1777560260335165,5,,,1777560260265282,1777560260335165,1777560260265282,1777560260335165,,,,client-5-6,Remove,1612363,200,69883
client,client_request,completed,1777560260400563,5,,,1777560260335294,1777560260400563,1777560260335294,1777560260400563,,,,client-5-6,Insert,9029687,200,65269
client,client_request,completed,1777560260523308,5,,,1777560260429188,1777560260523308,1777560260429188,1777560260523308,,,,client-5-6,Insert,153993,200,94120
client,client_request,completed,1777560260566493,5,,,1777560260541731,1777560260566493,1777560260541731,1777560260566493,,,,client-5-6,Remove,1257580,200,24762
client,client_request,completed,1777560260593579,5,,,1777560260566623,1777560260593579,1777560260566623,1777560260593579,,,,client-5-6,Insert,2097230,200,26956
client,client_request,completed,1777560260624683,5,,,1777560260593694,1777560260624683,1777560260593694,1777560260624683,,,,client-5-6,Insert,-16316950,200,30989
client,client_request,completed,1777560260655927,5,,,1777560260624817,1777560260655927,1777560260624817,1777560260655927,,,,client-5-6,Remove,3670057,200,31110
client,client_request,completed,1777560260685225,5,,,1777560260656064,1777560260685225,1777560260656064,1777560260685225,,,,client-5-6,Insert,-3075217,200,29161
client,client_request,completed,1777560260738689,5,,,1777560260685329,1777560260738689,1777560260685329,1777560260738689,,,,client-5-6,Insert,-10864355,200,53360
client,client_request,completed,1777560260783042,5,,,1777560260738821,1777560260783042,1777560260738821,1777560260783042,,,,client-5-6,Insert,12026788,200,44221
