source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560256803772,3,,,1777560256639893,1777560256803772,1777560256639893,1777560256803772,,,,client-3-4,Insert,-2766004,200,163879
client,client_request,completed,1777560256820773,3,,,1777560256803917,1777560256820773,1777560256803917,1777560256820773,,,,client-3-4,Remove,-170713,200,16856
client,client_request,completed,1777560256850310,3,,,1777560256823219,1777560256850310,1777560256823219,1777560256850310,,,,client-3-4,Remove,14817265,200,27091
client,client_request,completed,1777560256877752,3,,,1777560256850453,1777560256877752,1777560256850453,1777560256877752,,,,client-3-4,Remove,-5544984,200,27299
client,client_request,completed,1777560256918781,3,,,1777560256877864,1777560256918781,1777560256877864,1777560256918781,,,,client-3-4,Insert,750180,200,40917
client,client_request,completed,1777560256939485,3,,,1777560256918912,1777560256939485,1777560256918912,1777560256939485,,,,client-3-4,Remove,15563478,200,20573
client,client_request,completed,1777560256951411,3,,,1777560256939593,1777560256951411,1777560256939593,1777560256951411,,,,client-3-4,Insert,-508899,200,11818
client,client_request,completed,1777560256968735,3,,,1777560256956265,1777560256968735,1777560256956265,1777560256968735,,,,client-3-4,Insert,-9559639,200,12470
client,client_request,completed,1777560256984931,3,,,1777560256971491,1777560256984931,1777560256971491,1777560256984931,,,,client-3-4,Remove,7385372,200,13440
client,client_request,completed,1777560257005209,3,,,1777560256985036,1777560257005209,1777560256985036,1777560257005209,,,,client-3-4,Insert,-16078009,200,20173
client,client_request,completed,1777560257030415,3,,,1777560257005316,1777560257030415,1777560257005316,1777560257030415,,,,client-3-4,Remove,-1673595,200,25099
client,client_request,completed,1777560257064561,3,,,1777560257035974,1777560257064561,1777560257035974,1777560257064561,,,,client-3-4,Insert,-558189,200,28587
client,client_request,completed,1777560257096033,3,,,1777560257074863,1777560257096033,1777560257074863,1777560257096033,,,,client-3-4,Remove,-13753232,200,21170
client,client_request,completed,1777560257106160,3,,,1777560257099487,1777560257106160,1777560257099487,1777560257106160,,,,client-3-4,Remove,562066,200,6673
client,client_request,completed,1777560257120662,3,,,1777560257107718,1777560257120662,1777560257107718,1777560257120662,,,,client-3-4,Insert,3803731,200,12944
client,client_request,completed,1777560257140379,3,,,1777560257123430,1777560257140379,1777560257123430,1777560257140379,,,,client-3-4,Insert,-9368167,200,16949
client,client_request,completed,1777560257153327,3,,,1777560257146391,1777560257153327,1777560257146391,1777560257153327,,,,client-3-4,Insert,1006535,200,6936
client,client_request,completed,1777560257163881,3,,,1777560257153430,1777560257163881,1777560257153430,1777560257163881,,,,client-3-4,Remove,-9489508,200,10451
client,client_request,completed,1777560257173098,3,,,1777560257163991,1777560257173098,1777560257163991,1777560257173098,,,,client-3-4,Remove,-8440982,200,9107
client,client_request,completed,1777560257217691,3,,,1777560257173199,1777560257217691,1777560257173199,1777560257217691,,,,client-3-4,Insert,9683534,200,44492
client,client_request,completed,1777560257249250,3,,,1777560257220686,1777560257249250,1777560257220686,1777560257249250,,,,client-3-4,Remove,13379544,200,28564
client,client_request,completed,1777560257257952,3,,,1777560257249362,1777560257257952,1777560257249362,1777560257257952,,,,client-3-4,Remove,9646461,200,8590
client,client_request,completed,1777560257296540,3,,,1777560257258105,1777560257296540,1777560257258105,1777560257296540,,,,client-3-4,Insert,-4991876,200,38435
client,client_request,completed,1777560257309329,3,,,1777560257296661,1777560257309329,1777560257296661,1777560257309329,,,,client-3-4,Remove,-3805744,200,12668
client,client_request,completed,1777560257325791,3,,,1777560257309443,1777560257325791,1777560257309443,1777560257325791,,,,client-3-4,Insert,-7973686,200,16348
client,client_request,completed,1777560257352473,3,,,1777560257325922,1777560257352473,1777560257325922,1777560257352473,,,,client-3-4,Remove,-15605268,200,26551
client,client_request,completed,1777560257364453,3,,,1777560257357357,1777560257364453,1777560257357357,1777560257364453,,,,client-3-4,Remove,-574982,200,7096
client,client_request,completed,1777560257384301,3,,,1777560257364565,1777560257384301,1777560257364565,1777560257384301,,,,client-3-4,Insert,3146199,200,19736
client,client_request,completed,1777560257398734,3,,,1777560257386160,1777560257398734,1777560257386160,1777560257398734,,,,client-3-4,Remove,-8655905,200,12574
client,client_request,completed,1777560257420276,3,,,1777560257398840,1777560257420276,1777560257398840,1777560257420276,,,,client-3-4,Remove,8128074,200,21436
