source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560255588129,2,,,1777560255568025,1777560255588129,1777560255568025,1777560255588129,,,,client-2-6,Insert,2728397,200,20104
client,client_request,completed,1777560255597980,2,,,1777560255590985,1777560255597980,1777560255590985,1777560255597980,,,,client-2-6,Insert,-6025006,200,6995
client,client_request,completed,1777560255608632,2,,,1777560255598097,1777560255608632,1777560255598097,1777560255608632,,,,client-2-6,Insert,15662236,200,10535
client,client_request,completed,1777560255613267,2,,,1777560255608741,1777560255613267,1777560255608741,1777560255613267,,,,client-2-6,Insert,11501443,200,4526
client,client_request,completed,1777560255629794,2,,,1777560255615509,1777560255629794,1777560255615509,1777560255629794,,,,client-2-6,Insert,6377437,200,14285
client,client_request,completed,1777560255645055,2,,,1777560255629909,1777560255645055,1777560255629909,1777560255645055,,,,client-2-6,Remove,-4283521,200,15146
client,client_request,completed,1777560255655463,2,,,1777560255645143,1777560255655463,1777560255645143,1777560255655463,,,,client-2-6,Remove,-13434349,200,10320
client,client_request,completed,1777560255663448,2,,,1777560255655569,1777560255663448,1777560255655569,1777560255663448,,,,client-2-6,Remove,-3950351,200,7879
client,client_request,completed,1777560255678947,2,,,1777560255664365,1777560255678947,1777560255664365,1777560255678947,,,,client-2-6,Remove,-722787,200,14582
client,client_request,completed,1777560255711395,2,,,1777560255679074,1777560255711395,1777560255679074,1777560255711395,,,,client-2-6,Remove,15573163,200,32321
client,client_request,completed,1777560255732154,2,,,1777560255713622,1777560255732154,1777560255713622,1777560255732154,,,,client-2-6,Remove,-15618220,200,18532
client,client_request,completed,1777560255752271,2,,,1777560255735920,1777560255752271,1777560255735920,1777560255752271,,,,client-2-6,Insert,14324138,200,16351
client,client_request,completed,1777560255772886,2,,,1777560255752396,1777560255772886,1777560255752396,1777560255772886,,,,client-2-6,Insert,-5268100,200,20490
client,client_request,completed,1777560255784910,2,,,1777560255772989,1777560255784910,1777560255772989,1777560255784910,,,,client-2-6,Insert,-2610329,200,11921
client,client_request,completed,1777560255804620,2,,,1777560255785019,1777560255804620,1777560255785019,1777560255804620,,,,client-2-6,Insert,-5191228,200,19601
client,client_request,completed,1777560255821801,2,,,1777560255804728,1777560255821801,1777560255804728,1777560255821801,,,,client-2-6,Insert,-12426451,200,17073
client,client_request,completed,1777560255856007,2,,,1777560255823538,1777560255856007,1777560255823538,1777560255856007,,,,client-2-6,Insert,12809127,200,32469
